DEPT,GR,ILD,DPHI,SitID,Pick,Formation
66.0,69.922,9.689,0.268,122297,0,10000
66.25,70.624,9.36,0.241,122297,0,10000
66.5,71.284,9.033,0.238,122297,0,10000
66.75,71.965,8.257,0.228,122297,0,10000
67.0,72.624,7.826,0.233,122297,0,10000
67.25,75.176,7.841,0.236,122297,0,10000
67.5,75.198,7.997,0.233,122297,0,10000
67.75,74.71,8.165,0.255,122297,0,10000
68.0,74.178,8.176,0.237,122297,0,10000
68.25,72.5,8.194,0.214,122297,0,10000
68.5,70.778,8.213,0.228,122297,0,10000
68.75,73.862,8.224,0.236,122297,0,10000
69.0,78.688,8.882,0.238,122297,0,10000
69.25,84.748,9.224,0.252,122297,0,10000
69.5,78.859,9.583,0.249,122297,0,10000
69.75,72.397,9.966,0.208,122297,0,10000
70.0,68.911,9.627,0.165,122297,0,10000
70.25,64.808,9.287,0.196,122297,0,10000
70.5,59.536,8.492,0.303,122297,0,10000
70.75,57.836,8.196,0.305,122297,0,10000
71.0,60.919,7.769,0.261,122297,0,10000
71.25,65.15,7.644,0.258,122297,0,10000
71.5,73.039,7.654,0.25,122297,0,10000
71.75,73.677,8.108,0.245,122297,0,10000
72.0,73.21,8.27,0.245,122297,0,10000
72.25,73.253,8.439,0.24,122297,0,10000
72.5,72.148,8.3,0.234,122297,0,10000
72.75,71.66,8.315,0.241,122297,0,10000
73.0,71.15,8.489,0.233,122297,0,10000
73.25,71.853,8.342,0.192,122297,0,10000
73.5,72.491,7.345,0.164,122297,0,10000
73.75,74.957,5.898,0.222,122297,0,10000
74.0,76.829,5.388,0.241,122297,0,10000
74.25,79.339,5.705,0.252,122297,0,10000
74.5,77.617,6.747,0.246,122297,0,10000
74.75,75.895,7.983,0.243,122297,0,10000
75.0,70.645,8.146,0.263,122297,0,10000
75.25,67.754,7.581,0.268,122297,0,10000
75.5,66.075,6.799,0.263,122297,0,10000
75.75,66.118,6.324,0.251,122297,0,10000
76.0,67.416,5.783,0.246,122297,0,10000
76.25,69.287,5.788,0.266,122297,0,10000
76.5,71.18,5.799,0.266,122297,0,10000
76.75,71.223,6.033,0.256,122297,0,10000
77.0,71.308,6.154,0.256,122297,0,10000
77.25,71.394,6.643,0.257,122297,0,10000
77.5,70.884,6.902,0.259,122297,0,10000
77.75,69.801,6.911,0.26,122297,0,10000
78.0,69.886,6.434,0.256,122297,0,10000
78.25,69.377,5.771,0.231,122297,0,10000
78.5,68.846,5.174,0.222,122297,0,10000
78.75,68.336,4.645,0.202,122297,0,10000
79.0,67.274,4.651,0.254,122297,0,10000
79.25,67.317,4.657,0.277,122297,0,10000
79.5,68.019,4.58,0.29,122297,0,10000
79.75,67.51,3.745,0.262,122297,0,10000
80.0,65.235,2.502,0.265,122297,0,10000
80.25,64.683,1.971,0.276,122297,0,10000
80.5,67.171,2.012,0.276,122297,0,10000
80.75,78.567,2.17,0.284,122297,0,10000
81.0,79.291,2.428,0.294,122297,0,10000
81.25,79.334,3.787,0.311,122297,0,10000
81.5,76.443,5.489,0.313,122297,0,10000
81.75,72.957,5.702,0.326,122297,0,10000
82.0,73.064,6.387,0.244,122297,0,10000
82.25,74.914,6.281,0.217,122297,0,10000
82.5,79.188,5.952,0.224,122297,0,10000
82.75,82.824,5.644,0.234,122297,0,10000
83.0,88.905,5.864,0.241,122297,0,10000
83.25,87.205,7.329,0.236,122297,0,10000
83.5,83.698,10.432,0.221,122297,0,10000
83.75,79.595,11.246,0.181,122297,0,10000
84.0,72.537,13.062,0.157,122297,0,10000
84.25,63.693,13.836,0.133,122297,0,10000
84.5,61.993,13.348,0.098,122297,0,10000
84.75,62.653,11.753,0.048,122297,0,10000
85.0,66.353,9.613,0.062,122297,0,10000
85.25,68.798,8.461,0.211,122297,0,10000
85.5,82.597,8.321,0.246,122297,0,10000
85.75,84.468,9.324,0.217,122297,0,10000
86.0,83.959,9.683,0.206,122297,0,10000
86.25,80.515,9.89,0.221,122297,0,10000
86.5,78.794,9.904,0.169,122297,0,10000
86.75,77.115,9.736,0.204,122297,0,10000
87.0,75.989,9.405,0.229,122297,0,10000
87.25,76.053,9.422,0.237,122297,0,10000
87.5,75.522,9.262,0.231,122297,0,10000
87.75,75.034,9.283,0.225,122297,0,10000
88.0,73.907,9.296,0.222,122297,0,10000
88.25,72.802,9.143,0.228,122297,0,10000
88.5,72.293,9.159,0.24,122297,0,10000
88.75,72.421,9.176,0.243,122297,0,10000
89.0,73.081,9.201,0.241,122297,0,10000
89.25,73.145,9.213,0.236,122297,0,10000
89.5,73.868,9.23,0.231,122297,0,10000
89.75,73.933,9.247,0.232,122297,0,10000
90.0,74.018,9.264,0.232,122297,0,10000
90.25,73.53,9.453,0.225,122297,0,10000
90.5,73.616,9.651,0.223,122297,0,10000
90.75,73.68,9.668,0.224,122297,0,10000
91.0,73.787,9.862,0.234,122297,0,10000
91.25,74.489,10.645,0.242,122297,0,10000
91.5,75.127,11.266,0.236,122297,0,10000
91.75,76.999,11.928,0.226,122297,0,10000
92.0,78.87,12.172,0.226,122297,0,10000
92.25,73.598,12.194,0.226,122297,0,10000
92.5,68.326,11.779,0.218,122297,0,10000
92.75,64.819,11.363,0.167,122297,0,10000
93.0,64.926,10.575,0.187,122297,0,10000
93.25,67.371,9.85,0.223,122297,0,10000
93.5,71.05,9.863,0.256,122297,0,10000
93.75,75.303,10.252,0.248,122297,0,10000
94.0,78.386,10.656,0.248,122297,0,10000
94.25,77.877,10.869,0.246,122297,0,10000
94.5,74.964,10.695,0.258,122297,0,10000
94.75,70.883,10.524,0.269,122297,0,10000
95.0,71.564,10.341,0.27,122297,0,10000
95.25,72.862,9.984,0.261,122297,0,10000
95.5,73.521,9.469,0.258,122297,0,10000
95.75,74.202,9.308,0.269,122297,0,10000
96.0,74.309,9.503,0.27,122297,0,10000
96.25,72.013,10.444,0.249,122297,0,10000
96.5,70.887,12.12,0.219,122297,0,10000
96.75,68.039,14.601,0.206,122297,0,10000
97.0,66.296,20.772,0.194,122297,0,10000
97.25,63.405,16.99,0.139,122297,0,10000
97.5,65.872,12.667,0.102,122297,0,10000
97.75,68.934,10.366,0.037,122297,0,10000
98.0,72.613,7.584,0.091,122297,0,10000
98.25,75.058,6.318,0.135,122297,0,10000
98.5,78.142,5.775,0.163,122297,0,10000
98.75,81.842,5.682,0.194,122297,0,10000
99.0,83.075,5.688,0.225,122297,0,10000
99.25,81.397,5.7,0.218,122297,0,10000
99.5,77.932,5.606,0.209,122297,0,10000
99.75,76.21,5.517,0.183,122297,0,10000
100.0,73.341,5.522,0.166,122297,0,10000
100.25,72.215,5.958,0.187,122297,0,10000
100.5,72.257,5.958,0.218,122297,0,10000
100.75,71.79,6.325,0.227,122297,0,10000
101.0,71.855,6.571,0.226,122297,0,10000
101.25,71.367,6.703,0.219,122297,0,10000
101.5,70.814,6.97,0.213,122297,0,10000
101.75,66.754,7.113,0.208,122297,0,10000
102.0,66.223,7.129,0.234,122297,0,10000
102.25,68.116,7.268,0.233,122297,0,10000
102.5,71.199,7.288,0.233,122297,0,10000
102.75,73.071,7.165,0.234,122297,0,10000
103.0,71.966,7.174,0.235,122297,0,10000
103.25,71.435,6.93,0.241,122297,0,10000
103.5,71.542,6.569,0.248,122297,0,10000
103.75,72.201,6.114,0.263,122297,0,10000
104.0,74.116,5.585,0.267,122297,0,10000
104.25,74.775,5.103,0.263,122297,0,10000
104.5,74.861,4.66,0.263,122297,0,10000
104.75,73.161,4.103,0.271,122297,0,10000
105.0,72.651,3.75,0.283,122297,0,10000
105.25,75.118,3.757,0.288,122297,0,10000
105.5,76.968,3.903,0.29,122297,0,10000
105.75,80.647,4.451,0.228,122297,0,10000
106.0,83.135,4.8,0.217,122297,0,10000
106.25,83.794,4.99,0.195,122297,0,10000
106.5,83.88,4.999,0.219,122297,0,10000
106.75,83.987,5.099,0.232,122297,0,10000
107.0,84.051,5.305,0.232,122297,0,10000
107.25,85.328,5.617,0.234,122297,0,10000
107.5,87.794,5.729,0.238,122297,0,10000
107.75,89.092,5.851,0.251,122297,0,10000
108.0,89.177,5.752,0.256,122297,0,10000
108.25,89.263,5.657,0.232,122297,0,10000
108.5,89.37,5.773,0.239,122297,0,10000
108.75,89.413,6.11,0.234,122297,0,10000
109.0,89.52,7.497,0.205,122297,0,10000
109.25,89.627,8.393,0.178,122297,0,10000
109.5,89.075,8.111,0.191,122297,0,10000
109.75,87.374,7.541,0.112,122297,0,10000
110.0,85.079,6.64,0.183,122297,0,10000
110.25,86.376,6.179,0.191,122297,0,10000
110.5,88.248,5.966,0.195,122297,0,10000
110.75,87.738,5.761,0.205,122297,0,10000
111.0,84.847,5.56,0.206,122297,0,10000
111.25,82.552,5.889,0.212,122297,0,10000
111.5,80.256,6.352,0.208,122297,0,10000
111.75,78.578,6.487,0.212,122297,0,10000
112.0,78.025,6.378,0.215,122297,0,10000
112.25,75.156,6.386,0.202,122297,0,10000
112.5,74.051,5.946,0.192,122297,0,10000
112.75,75.901,5.633,0.198,122297,0,10000
113.0,75.413,4.96,0.204,122297,0,10000
113.25,73.117,4.366,0.207,122297,0,10000
113.5,71.417,3.844,0.213,122297,0,10000
113.75,72.098,3.385,0.271,122297,0,10000
114.0,72.779,3.15,0.305,122297,0,10000
114.25,72.843,3.157,0.342,122297,0,10000
114.5,72.971,3.344,0.361,122297,0,10000
114.75,73.014,3.539,0.361,122297,0,10000
115.0,73.695,3.746,0.266,122297,0,10000
115.25,74.376,4.516,0.252,122297,0,10000
115.5,72.676,4.959,0.234,122297,0,10000
115.75,66.213,5.757,0.222,122297,0,10000
116.0,63.896,6.687,0.216,122297,0,10000
116.25,59.836,7.483,0.199,122297,0,10000
116.5,58.71,8.224,0.216,122297,0,10000
116.75,57.626,8.235,0.248,122297,0,10000
117.0,56.522,8.25,0.275,122297,0,10000
117.25,55.395,8.423,0.278,122297,0,10000
117.5,53.1,8.751,0.278,122297,0,10000
117.75,49.061,9.266,0.283,122297,0,10000
118.0,49.104,10.378,0.27,122297,0,10000
118.25,49.806,10.777,0.279,122297,0,10000
118.5,51.061,12.076,0.282,122297,0,10000
118.75,52.337,12.087,0.239,122297,0,10000
119.0,53.635,12.34,0.239,122297,0,10000
119.25,54.316,12.838,0.258,122297,0,10000
119.5,53.806,13.089,0.275,122297,0,10000
119.75,52.68,13.852,0.286,122297,0,10000
120.0,50.406,14.673,0.279,122297,0,10000
120.25,49.301,14.966,0.288,122297,0,10000
120.5,49.365,15.563,0.286,122297,0,10000
120.75,50.089,15.882,0.277,122297,0,10000
121.0,50.153,15.918,0.266,122297,0,10000
121.25,50.217,15.648,0.267,122297,0,10000
121.5,50.919,14.562,0.277,122297,0,10000
121.75,51.005,14.054,0.29,122297,0,10000
122.0,51.069,13.328,0.294,122297,0,10000
122.25,50.581,12.863,0.282,122297,0,10000
122.5,51.857,11.752,0.274,122297,0,10000
122.75,53.707,10.54,0.262,122297,0,10000
123.0,58.598,7.442,0.253,122297,0,10000
123.25,62.234,6.55,0.307,122297,0,10000
123.5,66.487,5.355,0.311,122297,0,10000
123.75,70.739,3.994,0.315,122297,0,10000
124.0,71.442,2.926,0.329,122297,0,10000
124.25,70.932,2.824,0.344,122297,0,10000
124.5,72.804,2.778,0.352,122297,0,10000
124.75,75.866,2.836,0.333,122297,0,10000
125.0,78.332,3.115,0.333,122297,1,10000
125.25,78.418,3.615,0.293,122297,0,10000
125.5,73.763,4.603,0.285,122297,0,10000
125.75,70.255,6.548,0.248,122297,0,10000
126.0,67.981,6.806,0.258,122297,0,10000
126.25,67.429,7.484,0.233,122297,0,10000
126.5,65.728,7.92,0.232,122297,0,10000
126.75,64.05,8.701,0.201,122297,0,10000
127.0,64.135,9.922,0.251,122297,0,10000
127.25,65.433,10.12,0.246,122297,0,10000
127.5,66.071,9.254,0.222,122297,0,10000
127.75,67.985,8.451,0.213,122297,0,10000
128.0,68.688,7.721,0.22,122297,0,10000
128.25,69.347,8.171,0.247,122297,0,10000
128.5,68.838,12.285,0.272,122297,0,10000
128.75,68.306,12.531,0.284,122297,0,10000
129.0,67.201,12.787,0.298,122297,0,10000
129.25,64.353,12.576,0.281,122297,0,10000
129.5,62.61,11.074,0.285,122297,0,10000
129.75,59.698,9.573,0.277,122297,0,10000
130.0,57.403,8.586,0.25,122297,0,10000
130.25,61.677,9.26,0.212,122297,0,10000
130.5,60.55,10.756,0.207,122297,0,10000
130.75,44.563,12.499,0.234,122297,0,10000
131.0,36.889,12.51,0.246,122297,0,10000
131.25,36.974,11.429,0.23,122297,0,10000
131.5,50.178,10.064,0.256,122297,0,10000
131.75,61.0,9.022,0.258,122297,0,10000
132.0,63.467,8.243,0.265,122297,0,10000
132.25,65.934,7.264,0.267,122297,0,10000
132.5,69.591,7.008,0.245,122297,0,10000
132.75,71.484,6.405,0.299,122297,0,10000
133.0,72.186,6.182,0.3,122297,0,10000
133.25,73.42,5.971,0.289,122297,0,10000
133.5,72.91,5.56,0.298,122297,0,10000
133.75,68.85,5.265,0.378,122297,0,10000
134.0,69.531,4.81,0.418,122297,0,10000
134.25,70.786,4.647,0.399,122297,0,10000
134.5,72.679,4.744,0.354,122297,0,10000
134.75,72.169,4.837,0.328,122297,0,10000
135.0,68.661,5.216,0.321,122297,0,10000
135.25,62.199,6.171,0.349,122297,0,10000
135.5,55.141,8.776,0.351,122297,0,10000
135.75,43.299,13.691,0.327,122297,0,10000
136.0,38.623,23.41,0.303,122297,0,10000
136.25,33.925,31.513,0.285,122297,0,10000
136.5,27.483,35.295,0.284,122297,0,10000
136.75,27.59,34.682,0.279,122297,0,10000
137.0,28.845,34.11,0.293,122297,0,10000
137.25,30.1,32.333,0.3,122297,0,10000
137.5,30.802,30.691,0.308,122297,0,10000
137.75,29.124,30.733,0.296,122297,0,10000
138.0,28.571,30.199,0.287,122297,0,10000
138.25,26.892,28.639,0.284,122297,0,10000
138.5,26.361,27.134,0.25,122297,0,10000
138.75,27.042,24.812,0.241,122297,0,10000
139.0,29.53,23.936,0.265,122297,0,10000
139.25,30.785,23.132,0.27,122297,0,10000
139.5,32.083,23.164,0.275,122297,0,10000
139.75,32.169,23.195,0.278,122297,0,10000
140.0,30.468,24.57,0.284,122297,0,10000
140.25,29.342,24.57,0.291,122297,0,10000
140.5,28.875,27.556,0.292,122297,0,10000
140.75,28.918,28.107,0.282,122297,0,10000
141.0,29.62,28.171,0.275,122297,0,10000
141.25,30.918,27.694,0.278,122297,0,10000
141.5,31.577,26.752,0.282,122297,0,10000
141.75,31.663,25.83,0.287,122297,0,10000
142.0,32.344,24.929,0.288,122297,0,10000
142.25,32.451,23.209,0.285,122297,0,10000
142.5,33.153,22.399,0.277,122297,0,10000
142.75,34.387,21.223,0.278,122297,0,10000
143.0,36.301,19.759,0.275,122297,0,10000
143.25,37.556,19.442,0.252,122297,0,10000
143.5,40.044,19.46,0.254,122297,0,10000
143.75,41.299,19.522,0.273,122297,0,10000
144.0,44.978,20.301,0.266,122297,0,10000
144.25,49.209,20.697,0.218,122297,0,10000
144.5,52.866,21.13,0.176,122297,0,10000
144.75,52.356,21.543,0.152,122297,0,10000
145.0,54.845,22.413,0.281,122297,0,10000
145.25,59.119,22.443,0.286,122297,0,10000
145.5,57.419,22.083,0.298,122297,0,10000
145.75,53.932,21.719,0.252,122297,0,10000
146.0,53.38,21.739,0.224,122297,0,10000
146.25,53.466,21.788,0.217,122297,0,10000
146.5,56.549,21.818,0.208,122297,0,10000
146.75,55.466,21.858,0.201,122297,0,10000
147.0,53.787,22.315,0.19,122297,0,10000
147.25,53.83,22.771,0.184,122297,0,10000
147.5,53.341,23.68,0.292,122297,0,10000
147.75,54.022,23.712,0.25,122297,0,10000
148.0,53.513,24.186,0.242,122297,0,10000
148.25,51.791,24.692,0.268,122297,0,10000
148.5,50.665,25.22,0.252,122297,0,10000
148.75,47.2,25.243,0.266,122297,0,10000
149.0,45.5,25.289,0.29,122297,0,10000
149.25,45.011,24.872,0.294,122297,0,10000
149.5,45.054,24.462,0.303,122297,0,10000
149.75,46.373,22.764,0.291,122297,0,10000
150.0,47.628,20.427,0.297,122297,0,10000
150.25,49.521,19.354,0.293,122297,0,10000
150.5,51.392,19.043,0.284,122297,0,10000
150.75,53.243,19.803,0.271,122297,0,10000
151.0,55.709,20.575,0.258,122297,0,10000
151.25,54.009,21.775,0.285,122297,0,10000
151.5,49.332,23.953,0.294,122297,0,10000
151.75,45.825,25.35,0.306,122297,0,10000
152.0,41.743,26.338,0.308,122297,0,10000
152.25,40.681,26.864,0.3,122297,0,10000
152.5,41.915,27.936,0.286,122297,0,10000
152.75,45.02,27.987,0.296,122297,0,10000
153.0,46.891,27.538,0.304,122297,0,10000
153.25,48.167,26.092,0.292,122297,0,10000
153.5,48.827,23.392,0.287,122297,0,10000
153.75,47.722,18.103,0.292,122297,0,10000
154.0,46.617,17.16,0.29,122297,0,10000
154.25,44.917,16.577,0.302,122297,0,10000
154.5,43.238,16.296,0.295,122297,0,10000
154.75,43.345,14.349,0.285,122297,0,10000
155.0,43.388,11.105,0.284,122297,0,10000
155.25,44.069,8.913,0.295,122297,0,10000
155.5,43.007,7.16,0.288,122297,0,10000
155.75,41.264,6.663,0.287,122297,0,10000
156.0,39.542,6.085,0.297,122297,0,10000
156.25,36.672,5.262,0.29,122297,0,10000
156.5,39.735,5.272,0.275,122297,0,10000
156.75,39.225,5.477,0.244,122297,0,10000
157.0,36.313,5.907,0.192,122297,0,10000
157.25,35.803,6.49,0.14,122297,0,10000
157.5,38.908,8.266,0.079,122297,0,10000
157.75,40.163,13.373,-0.019,122297,0,10000
158.0,42.63,24.639,0.01,122297,0,10000
158.25,42.715,26.561,-0.008,122297,0,10000
158.5,41.015,31.454,-0.009,122297,0,10000
158.75,42.334,31.483,-0.004,122297,0,10000
159.0,42.993,31.54,-0.002,122297,0,10000
159.25,43.653,30.453,-0.002,122297,0,10000
159.5,44.355,28.867,-0.008,122297,0,10000
159.75,44.441,27.885,-0.012,122297,0,10000
160.0,43.931,27.936,-0.008,122297,0,10000
