DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
243.75,48.362,50.99,0.349,0.444,113889,0,10000,0.16511755377520682,3.9316297311839308
244.0,49.847,53.81,0.341,0.449,113889,0,10000,0.18252180609532598,3.9854595093403744
244.25,48.634,60.324,0.342,0.469,113889,0,10000,0.16830540335842054,4.099730200269925
244.5,49.305,55.995,0.353,0.473,113889,0,10000,0.17616954699936327,4.025262579622015
244.75,54.302,33.847,0.35,0.462,113889,0,10000,0.23473456305568344,3.521850664585391
245.0,73.643,17.797,0.334,0.45,113889,0,10000,0.4614117644855991,2.8790304656601444
245.25,84.212,9.736,0.303,0.463,113889,0,10000,0.5852808168568715,2.275831382800557
245.5,80.936,6.11,0.301,0.476,113889,0,10000,0.5468859814355178,1.8099284098433757
245.75,81.292,4.105,0.296,0.476,113889,0,10000,0.5510583139782533,1.4122081789550176
246.0,78.581,4.372,0.284,0.513,113889,0,10000,0.5192852984632075,1.4752228575943844
246.25,71.734,3.953,0.273,0.542,113889,0,10000,0.4390382172269408,1.3744773140356088
246.5,66.514,3.169,0.272,0.519,113889,0,10000,0.3778596333137947,1.1534192362733853
246.75,64.241,4.939,0.283,0.445,113889,0,10000,0.3512199932305416,1.5971649062577946
247.0,63.594,7.453,0.294,0.457,113889,0,10000,0.3436371304351766,2.0086179776402373
247.25,69.341,7.969,0.285,0.44,113889,0,10000,0.41099217291579926,2.075560269277416
247.5,78.47,7.903,0.272,0.411,113889,0,10000,0.5179843745524106,2.0672436995643126
247.75,87.285,6.704,0.254,0.465,113889,0,10000,0.6212964851260473,1.9027058548254474
248.0,97.228,4.711,0.244,0.495,113889,0,10000,0.7378287954418351,1.5499023224072241
248.25,103.536,3.741,0.25,0.483,113889,0,10000,0.8117587776878363,1.3193556284445
248.5,96.438,2.988,0.257,0.464,113889,0,10000,0.7285699676082364,1.0946076139851848
248.75,92.724,3.7,0.242,0.443,113889,0,10000,0.6850417567550899,1.3083355223492292
249.0,94.146,5.063,0.239,0.426,113889,0,10000,0.7017076468555676,1.6219611680993904
249.25,94.003,6.176,0.256,0.422,113889,0,10000,0.7000316818173339,1.8206724318921486
249.5,100.436,7.108,0.272,0.418,113889,0,10000,0.7754266684673856,1.9612223171569187
249.75,99.793,7.833,0.288,0.416,113889,0,10000,0.7678906858129502,2.058346855034357
250.0,92.444,8.375,0.298,0.421,113889,0,10000,0.681760146890017,2.1252522717402678
250.25,88.663,8.957,0.294,0.412,113889,0,10000,0.6374466936762994,2.1924364659376736
250.5,87.019,9.327,0.285,0.4,113889,0,10000,0.6181789557542281,2.2329144919002575
250.75,81.048,10.072,0.265,0.399,113889,0,10000,0.5481986253815468,2.3097602895930223
251.0,77.081,10.447,0.279,0.402,113889,0,10000,0.5017052456146023,2.3463158130675095
251.25,74.867,10.736,0.3,0.41,113889,0,10000,0.475757087610061,2.373603511674496
251.5,76.982,10.647,0.293,0.4,113889,0,10000,0.5005449621265943,2.3652791015637367
251.75,82.225,10.284,0.274,0.394,113889,0,10000,0.5619931068500857,2.3305902617874565
252.0,86.03,9.265,0.256,0.388,113889,0,10000,0.606587840909381,2.2262449390675556
252.25,94.156,7.741,0.24,0.388,113889,0,10000,0.7018248472078917,2.046532170044504
252.5,109.926,6.16,0.24,0.396,113889,0,10000,0.8866498028228944,1.818078400920734
252.75,122.313,4.864,0.237,0.47,113889,0,10000,1.0318258792466763,1.581863200582805
253.0,113.898,3.182,0.219,0.509,113889,0,10000,0.9332017827660012,1.1575130725882181
253.25,109.746,2.397,0.185,0.51,113889,0,10000,0.8845401964810617,0.8742221273250635
253.5,109.79,2.78,0.188,0.509,113889,0,10000,0.8850558780312876,1.0224545248183783
253.75,110.21,3.011,0.201,0.508,113889,0,10000,0.889978292828897,1.102275570649844
254.0,106.62,3.414,0.209,0.492,113889,0,10000,0.8479033663445688,1.2278875534833662
254.25,107.79,4.026,0.194,0.493,113889,0,10000,0.8616158075664807,1.3927758110694577
254.5,111.533,4.015,0.185,0.515,113889,0,10000,0.9054838994413668,1.390039838055648
254.75,105.75,3.631,0.208,0.534,113889,0,10000,0.8377069356923776,1.2895108464906482
255.0,91.009,3.091,0.24,0.54,113889,0,10000,0.6649418963315179,1.1284978983437108
255.25,81.154,2.549,0.272,0.519,113889,0,10000,0.5494409491161816,0.9357050484933839
255.5,83.013,3.987,0.338,0.448,113889,0,10000,0.5712284946132198,1.383041576547565
255.75,87.63,7.074,0.34,0.429,113889,0,10000,0.6253398972812265,1.9564275044096575
256.0,87.238,9.465,0.338,0.439,113889,0,10000,0.6207456434701244,2.247601841184764
256.25,78.323,10.954,0.339,0.46,113889,0,10000,0.5162615293732473,2.3937055992696394
256.5,70.035,10.905,0.332,0.444,113889,0,10000,0.41912587736708734,2.3892223166637176
256.75,65.881,9.657,0.326,0.432,113889,0,10000,0.37044085101168334,2.2676840765025217
257.0,63.919,7.786,0.329,0.438,113889,0,10000,0.34744614188570766,2.0523285335439763
257.25,59.139,10.476,0.33,0.453,113889,0,10000,0.2914243734748191,2.34908788120782
257.5,53.105,14.415,0.329,0.46,113889,0,10000,0.22070568088249645,2.6682700248119424
257.75,49.517,17.453,0.333,0.455,113889,0,10000,0.17865419446863284,2.8595121266099337
258.0,48.183,20.084,0.337,0.469,113889,0,10000,0.16301966746860658,2.999923976081118
258.25,49.73,25.346,0.334,0.453,113889,0,10000,0.1811505619731347,3.232621321199367
258.5,50.335,31.387,0.331,0.447,113889,0,10000,0.18824118328873887,3.4463941130516105
258.75,50.07,38.873,0.331,0.457,113889,0,10000,0.18513537395215193,3.6603001794785492
259.0,49.546,42.513,0.339,0.451,113889,0,10000,0.1789940754903725,3.7498101467329827
259.25,49.907,44.276,0.347,0.444,113889,0,10000,0.18322500820927012,3.7904429953793466
259.5,51.203,42.61,0.358,0.443,113889,0,10000,0.19841417387046512,3.7520892021984866
259.75,53.813,38.749,0.359,0.443,113889,0,10000,0.22900346582703818,3.657105207085894
260.0,55.925,33.873,0.359,0.434,113889,0,10000,0.2537561802378743,3.5226185320868333
260.25,57.6,29.894,0.361,0.409,113889,0,10000,0.27338723925215014,3.3976581258788543
260.5,59.336,27.495,0.358,0.414,113889,0,10000,0.2937332204156025,3.3140045336622035
260.75,58.692,25.194,0.358,0.414,113889,0,10000,0.2861855177259347,3.226606267849934
261.0,53.161,23.568,0.364,0.398,113889,0,10000,0.2213620028555111,3.1598902840243257
261.25,48.754,22.636,0.371,0.415,113889,0,10000,0.16971180758630894,3.1195420010543446
261.5,48.987,21.906,0.378,0.432,113889,0,10000,0.172442575795459,3.0867610283973876
261.75,52.039,20.686,0.378,0.452,113889,0,10000,0.2082121233247544,3.0294576263742323
262.0,56.719,19.683,0.365,0.45,113889,0,10000,0.2630618882124027,2.9797558270833555
262.25,57.388,19.597,0.362,0.425,113889,0,10000,0.27090259178288056,2.975377003578973
262.5,55.493,20.332,0.365,0.409,113889,0,10000,0.248693125017476,3.0121964914200654
262.75,55.85,21.333,0.361,0.404,113889,0,10000,0.25287717759544404,3.060255638326705
263.0,59.526,22.217,0.359,0.411,113889,0,10000,0.29596002710975927,3.1008582117006642
263.25,62.454,21.55,0.362,0.433,113889,0,10000,0.3302762902702366,3.070376280586772
263.5,64.064,20.767,0.368,0.44,113889,0,10000,0.34914554699440614,3.0333656698939278
263.75,64.296,19.246,0.369,0.45,113889,0,10000,0.35186459516832386,2.95730376652256
264.0,64.461,18.73,0.364,0.461,113889,0,10000,0.35379840098167037,2.9301270503586845
264.25,66.264,18.024,0.366,0.46,113889,0,10000,0.3749296245056938,2.8917047579455906
264.5,65.556,18.526,0.377,0.456,113889,0,10000,0.36663183956115214,2.9191756906136184
264.75,62.092,20.15,0.381,0.448,113889,0,10000,0.32603363751610653,3.0032047846704844
265.0,60.821,19.574,0.373,0.436,113889,0,10000,0.3111374727357217,2.9742026658852794
265.25,63.741,18.551,0.365,0.442,113889,0,10000,0.3453599756143399,2.920524235010589
265.5,63.1,15.916,0.363,0.442,113889,0,10000,0.33784743303036924,2.7673255208630523
265.75,58.697,16.299,0.362,0.423,113889,0,10000,0.28624411790209675,2.79110436977188
266.0,53.29,16.975,0.36,0.42,113889,0,10000,0.22287388740049113,2.8317422625462063
266.25,49.89,17.248,0.356,0.429,113889,0,10000,0.1830257676103193,2.8476967745037842
266.5,46.798,17.269,0.356,0.431,113889,0,10000,0.1467874186717278,2.848913565674691
266.75,47.535,17.254,0.358,0.43,113889,0,10000,0.15542508463800908,2.8480445802299696
267.0,52.153,17.08,0.364,0.419,113889,0,10000,0.20954820734124835,2.837908773840346
267.25,55.517,16.784,0.369,0.416,113889,0,10000,0.24897440586305372,2.8204266474592927
267.5,56.937,15.878,0.375,0.434,113889,0,10000,0.2656168558930666,2.764935133104965
267.75,59.426,15.333,0.376,0.447,113889,0,10000,0.2947880235865189,2.7300080206421304
268.0,62.291,14.617,0.375,0.469,113889,0,10000,0.3283659245273548,2.682185919041833
268.25,63.023,14.387,0.371,0.487,113889,0,10000,0.3369449903174742,2.6663257161265945
268.5,65.95,14.484,0.373,0.495,113889,0,10000,0.3712495334427192,2.6730452823201682
268.75,65.113,14.888,0.375,0.493,113889,0,10000,0.36143986395319744,2.7005561910216156
269.0,65.036,15.132,0.374,0.483,113889,0,10000,0.3605374212403024,2.7168123676217406
269.25,62.449,15.149,0.369,0.477,113889,0,10000,0.33021769009407453,2.717935183285547
269.5,59.861,15.049,0.37,0.493,113889,0,10000,0.29988623891261434,2.7113122083003405
269.75,59.53,14.868,0.37,0.513,113889,0,10000,0.29600690725068884,2.699211925020198
270.0,60.008,14.804,0.366,0.507,113889,0,10000,0.3016090840917777,2.694898090016791
270.25,57.55,14.734,0.366,0.495,113889,0,10000,0.2728012374905299,2.6901584269627126
270.5,56.967,14.53,0.369,0.483,113889,0,10000,0.2659684569500387,2.6762161658132
270.75,58.138,14.409,0.374,0.474,113889,0,10000,0.27969261820718316,2.667853705361244
271.0,62.882,14.424,0.375,0.48,113889,0,10000,0.33529246534970525,2.6688941791897385
271.25,64.051,14.198,0.375,0.465,113889,0,10000,0.348993186536385,2.653101813941499
271.5,64.349,13.818,0.374,0.452,113889,0,10000,0.3524857570356412,2.625972813760074
271.75,62.327,13.808,0.372,0.447,113889,0,10000,0.32878784579572135,2.6252488585586544
272.0,59.864,13.847,0.372,0.436,113889,0,10000,0.29992139901831155,2.6280693248504052
272.25,58.089,13.941,0.372,0.433,113889,0,10000,0.2791183364807954,2.6348348560793515
272.5,57.383,14.115,0.372,0.459,113889,0,10000,0.27084399160671857,2.647238770171372
272.75,59.558,14.347,0.372,0.455,113889,0,10000,0.29633506823719613,2.663541558125838
273.0,59.665,13.753,0.372,0.445,113889,0,10000,0.2975891120070633,2.6212577092463905
273.25,59.894,13.086,0.372,0.437,113889,0,10000,0.3002730000752837,2.5715437206227096
273.5,62.442,12.127,0.37,0.434,113889,0,10000,0.33013564984744775,2.495435196280565
273.75,63.995,11.408,0.368,0.438,113889,0,10000,0.3483368645633703,2.434315740249396
274.0,63.223,10.124,0.364,0.445,113889,0,10000,0.33928899736395485,2.3149098304342663
274.25,61.889,8.736,0.36,0.462,113889,0,10000,0.3236544703639287,2.1674535636905388
274.5,61.684,9.288,0.355,0.486,113889,0,10000,0.3212518631412859,2.2287243210530643
274.75,60.285,10.234,0.363,0.477,113889,0,10000,0.30485553385115344,2.3257164875174627
275.0,60.078,11.451,0.378,0.461,113889,0,10000,0.30242948655804597,2.438077935716997
275.25,62.063,12.382,0.382,0.461,113889,0,10000,0.3256937564943669,2.5162446127206843
275.5,61.295,12.873,0.382,0.479,113889,0,10000,0.316692769435881,2.5551328714968955
275.75,58.013,13.179,0.381,0.475,113889,0,10000,0.2782276138031327,2.5786254124443766
276.0,56.936,13.27,0.379,0.486,113889,0,10000,0.2656051358578342,2.585506601923335
276.25,56.793,13.284,0.379,0.501,113889,0,10000,0.2639291708196005,2.5865610562995225
276.5,56.775,13.275,0.38,0.484,113889,0,10000,0.26371821018541725,2.5858833204233873
276.75,56.939,13.089,0.381,0.451,113889,0,10000,0.26564029596353145,2.571772946809596
277.0,57.613,12.644,0.369,0.425,113889,0,10000,0.27353959971017133,2.5371835852420177
277.25,59.472,12.165,0.358,0.459,113889,0,10000,0.29532714520720943,2.4985637982655633
277.5,59.33,11.597,0.359,0.464,113889,0,10000,0.2936629002042081,2.4507473062661664
277.75,58.122,12.056,0.377,0.451,113889,0,10000,0.2795050976434647,2.4895632907863585
278.0,57.157,12.205,0.373,0.446,113889,0,10000,0.2681952636441953,2.5018465231809253
278.25,56.957,12.174,0.371,0.444,113889,0,10000,0.2658512565977147,2.4993033514940994
278.5,57.941,12.095,0.369,0.444,113889,0,10000,0.27738377126639974,2.4927929708495777
278.75,58.736,11.839,0.367,0.453,113889,0,10000,0.28670119927616045,2.471400011095077
279.0,61.475,11.675,0.368,0.473,113889,0,10000,0.3188023757777136,2.4574506600856436
279.25,65.091,11.405,0.369,0.474,113889,0,10000,0.3611820231780845,2.434052732544384
279.5,69.08,11.164,0.368,0.48,113889,0,10000,0.407933243720142,2.41269521140997
279.75,69.375,10.986,0.364,0.477,113889,0,10000,0.41139065411370107,2.3966226451694226
280.0,70.547,10.734,0.371,0.476,113889,0,10000,0.4251265354060779,2.3734172053733573
280.25,73.413,10.505,0.381,0.478,113889,0,10000,0.45871615638214625,2.351852286224164
280.5,76.275,10.222,0.371,0.465,113889,0,10000,0.4922588972172851,2.324543238627746
280.75,74.437,9.948,0.358,0.468,113889,0,10000,0.47071747246012746,2.2973725311678344
281.0,72.418,9.813,0.355,0.49,113889,0,10000,0.4470547213259049,2.283709056280191
281.25,71.772,9.841,0.351,0.49,113889,0,10000,0.43948357856577225,2.2865583480732266
281.5,70.307,9.944,0.35,0.483,113889,0,10000,0.4223137269503011,2.296970359839441
281.75,69.229,10.127,0.353,0.485,113889,0,10000,0.40967952896977017,2.3152061118089278
282.0,66.517,10.328,0.347,0.486,113889,0,10000,0.3778947934194919,2.3348596217855455
282.25,68.94,11.007,0.34,0.482,113889,0,10000,0.4062924387876055,2.3985323425536067
282.5,71.176,11.355,0.361,0.478,113889,0,10000,0.43249843756725975,2.4296590562264426
282.75,74.73,11.669,0.371,0.487,113889,0,10000,0.47415144278322174,2.456936609795066
283.0,77.969,12.105,0.368,0.496,113889,0,10000,0.5121126369009765,2.493619416494596
283.25,79.393,12.489,0.372,0.485,113889,0,10000,0.5288019670719191,2.524849057585248
283.5,80.44,12.743,0.377,0.48,113889,0,10000,0.5410728439602456,2.5449828859743997
283.75,82.614,12.682,0.378,0.496,113889,0,10000,0.5665522005554907,2.54018445379669
284.0,77.96,12.251,0.356,0.504,113889,0,10000,0.5120071565838848,2.5056083825715976
284.25,70.735,11.332,0.326,0.495,113889,0,10000,0.4273299020297698,2.4276314644246404
284.5,66.582,10.364,0.312,0.491,113889,0,10000,0.3786565957095981,2.338339227577823
284.75,62.993,9.64,0.313,0.518,113889,0,10000,0.3365933892605021,2.2659221459663144
285.0,54.64,9.835,0.265,0.497,113889,0,10000,0.23869593496423583,2.285948468617323
285.25,48.859,12.646,0.136,0.258,113889,0,10000,0.17094241128571133,2.5373417503999867
285.5,46.585,13.396,0.159,0.279,113889,0,10000,0.14429105116722582,2.5949569014231697
285.75,49.073,13.137,0.286,0.328,113889,0,10000,0.17345049882544566,2.5754334376958807
286.0,55.883,12.521,0.309,0.428,113889,0,10000,0.25326393875811337,2.527408033344746
286.25,59.118,11.051,0.319,0.456,113889,0,10000,0.29117825273493864,2.4025218265017205
286.5,61.172,10.049,0.318,0.482,113889,0,10000,0.3152512051022953,2.3074741221902193
286.75,63.03,9.743,0.318,0.483,113889,0,10000,0.337027030564101,2.27655010482059
287.0,60.506,9.395,0.32,0.475,113889,0,10000,0.30744566163751463,2.2401786972608173
287.25,63.492,8.789,0.315,0.474,113889,0,10000,0.34244168684147136,2.1735020773677296
287.5,67.989,8.205,0.309,0.477,113889,0,10000,0.3951466852815899,2.104744943310355
287.75,75.238,7.133,0.303,0.476,113889,0,10000,0.48010522068128264,1.9647333052295881
288.0,77.538,5.761,0.301,0.459,113889,0,10000,0.5070613017158107,1.7511128065584947
288.25,75.702,5.113,0.305,0.448,113889,0,10000,0.48554331702911785,1.6317882718948935
288.5,69.605,5.687,0.318,0.45,113889,0,10000,0.4140862622171539,1.7381846267194592
288.75,64.701,6.695,0.329,0.465,113889,0,10000,0.3566112094374471,1.9013624727939995
289.0,63.427,7.865,0.329,0.483,113889,0,10000,0.34167988455136517,2.0624238079652497
289.25,60.84,8.832,0.334,0.474,113889,0,10000,0.31136015340513745,2.178382621780475
289.5,57.754,10.553,0.346,0.446,113889,0,10000,0.27519212467794024,2.3564111272863437
289.75,58.3,12.143,0.351,0.429,113889,0,10000,0.2815912639148325,2.496753695591066
290.0,59.217,12.791,0.356,0.425,113889,0,10000,0.29233853622294653,2.5487425804166532
290.25,58.325,12.95,0.355,0.431,113889,0,10000,0.28188426479564266,2.5610965603460207
290.5,55.734,12.968,0.348,0.44,113889,0,10000,0.25151765350848526,2.5624855555620103
290.75,54.152,12.906,0.345,0.452,113889,0,10000,0.23297655777082293,2.557693094346759
291.0,53.567,12.799,0.348,0.447,113889,0,10000,0.2261203371598669,2.5493678241843893
291.25,54.742,12.574,0.353,0.452,113889,0,10000,0.23989137855794096,2.5316319852524254
291.5,56.728,12.492,0.36,0.44,113889,0,10000,0.2631673685294943,2.5250892399328397
291.75,62.035,12.531,0.356,0.411,113889,0,10000,0.3253655955078595,2.5282063722037376
292.0,63.708,12.592,0.349,0.409,113889,0,10000,0.34497321445167056,2.5330624858297512
292.25,58.051,12.396,0.343,0.439,113889,0,10000,0.2786729751419641,2.517374646637019
292.5,50.889,12.384,0.353,0.455,113889,0,10000,0.1947340828074904,2.5164061243405853
292.75,47.362,12.443,0.368,0.452,113889,0,10000,0.15339751854280334,2.5211590194578823
293.0,49.098,12.582,0.375,0.451,113889,0,10000,0.17374349970625574,2.5322680159337247
293.25,52.273,12.639,0.364,0.449,113889,0,10000,0.21095461156913684,2.5367880628665116
293.5,53.379,12.604,0.359,0.449,113889,0,10000,0.22391697053617501,2.534015017293634
293.75,53.55,12.618,0.357,0.452,113889,0,10000,0.225921096560916,2.535125158466928
294.0,48.773,12.442,0.36,0.464,113889,0,10000,0.16993448825572466,2.521078649821809
294.25,48.314,12.317,0.359,0.457,113889,0,10000,0.16455499208405142,2.510981233845029
294.5,52.058,12.261,0.356,0.458,113889,0,10000,0.20843480399417005,2.5064243088440774
294.75,53.853,12.276,0.355,0.449,113889,0,10000,0.2294722672363343,2.507646951354747
295.0,54.402,12.24,0.353,0.447,113889,0,10000,0.2359065665789238,2.50471009407731
295.25,51.498,12.184,0.351,0.453,113889,0,10000,0.20187158426402407,2.5001244363410464
295.5,50.479,12.197,0.352,0.463,113889,0,10000,0.18992886836220493,2.5011908397345044
295.75,50.337,12.303,0.36,0.475,113889,0,10000,0.1882646233592037,2.5098439478875854
296.0,50.318,12.411,0.362,0.451,113889,0,10000,0.18804194268978797,2.5185839818839058
