DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
418.5,55.861,7.553,0.272,0.419,109991,0,10000
418.75,53.895,7.957,0.284,0.44,109991,0,10000
419.0,71.229,7.952,0.283,0.422,109991,0,10000
419.25,75.594,7.979,0.259,0.386,109991,0,10000
419.5,77.227,7.929,0.254,0.368,109991,0,10000
419.75,90.155,7.618,0.274,0.381,109991,0,10000
420.0,95.139,7.265,0.263,0.415,109991,0,10000
420.25,93.421,7.47,0.235,0.439,109991,0,10000
420.5,90.587,7.928,0.264,0.395,109991,0,10000
420.75,91.537,8.399,0.275,0.394,109991,0,10000
421.0,92.365,8.901,0.241,0.386,109991,0,10000
421.25,89.032,9.253,0.233,0.36,109991,0,10000
421.5,82.785,9.458,0.228,0.349,109991,0,10000
421.75,86.964,9.507,0.207,0.361,109991,0,10000
422.0,84.873,9.377,0.237,0.383,109991,0,10000
422.25,69.999,9.622,0.247,0.406,109991,0,10000
422.5,49.911,10.446,0.246,0.427,109991,0,10000
422.75,34.912,11.6,0.211,0.404,109991,0,10000
423.0,40.083,12.383,0.231,0.39,109991,0,10000
423.25,37.683,12.898,0.277,0.394,109991,0,10000
423.5,33.421,12.37,0.333,0.352,109991,0,10000
423.75,39.957,11.818,0.318,0.345,109991,0,10000
424.0,49.908,11.227,0.308,0.354,109991,0,10000
424.25,50.857,10.568,0.309,0.355,109991,0,10000
424.5,40.885,10.153,0.282,0.339,109991,0,10000
424.75,43.76,9.845,0.255,0.389,109991,0,10000
425.0,56.192,9.18,0.282,0.383,109991,0,10000
425.25,71.852,8.672,0.306,0.318,109991,0,10000
425.5,84.904,8.145,0.274,0.353,109991,0,10000
425.75,89.266,7.594,0.256,0.384,109991,0,10000
426.0,81.468,7.38,0.249,0.402,109991,0,10000
426.25,71.558,7.516,0.245,0.408,109991,0,10000
426.5,73.253,7.668,0.23,0.398,109991,0,10000
426.75,80.906,7.825,0.257,0.4,109991,0,10000
427.0,90.296,7.85,0.274,0.398,109991,0,10000
427.25,81.69,7.642,0.252,0.359,109991,0,10000
427.5,88.785,7.246,0.234,0.385,109991,0,10000
427.75,81.047,6.531,0.209,0.418,109991,0,10000
428.0,106.326,5.574,0.257,0.438,109991,0,10000
428.25,117.392,4.812,0.293,0.437,109991,0,10000
428.5,117.971,3.838,0.266,0.465,109991,0,10000
428.75,107.689,3.233,0.233,0.583,109991,0,10000
429.0,106.963,2.838,0.205,0.589,109991,0,10000
429.25,110.52,2.676,0.172,0.528,109991,0,10000
429.5,115.567,2.61,0.172,0.502,109991,0,10000
429.75,123.531,2.545,0.176,0.493,109991,0,10000
430.0,129.571,2.502,0.183,0.516,109991,0,10000
430.25,121.648,2.501,0.204,0.528,109991,0,10000
430.5,119.37,2.576,0.192,0.519,109991,0,10000
430.75,135.216,2.698,0.196,0.505,109991,0,10000
431.0,125.803,2.869,0.192,0.541,109991,0,10000
431.25,117.198,3.068,0.175,0.544,109991,0,10000
431.5,118.891,3.465,0.218,0.491,109991,0,10000
431.75,117.918,3.892,0.251,0.449,109991,0,10000
432.0,115.393,4.362,0.256,0.419,109991,0,10000
432.25,112.684,4.853,0.223,0.429,109991,0,10000
432.5,108.732,5.036,0.203,0.44,109991,0,10000
432.75,97.89,5.081,0.2,0.44,109991,0,10000
433.0,73.895,5.313,0.183,0.427,109991,0,10000
433.25,72.797,5.767,0.186,0.448,109991,0,10000
433.5,68.535,6.477,0.279,0.497,109991,0,10000
433.75,68.12,7.329,0.312,0.484,109991,0,10000
434.0,73.104,7.883,0.32,0.441,109991,0,10000
434.25,66.981,7.893,0.315,0.437,109991,0,10000
434.5,73.392,7.757,0.322,0.454,109991,0,10000
434.75,73.04,7.708,0.315,0.454,109991,0,10000
435.0,75.853,7.59,0.304,0.452,109991,0,10000
435.25,79.658,7.361,0.307,0.447,109991,0,10000
435.5,76.451,7.126,0.307,0.442,109991,0,10000
435.75,78.148,6.821,0.303,0.437,109991,0,10000
436.0,83.069,6.566,0.299,0.427,109991,0,10000
436.25,89.356,6.392,0.289,0.416,109991,0,10000
436.5,71.876,6.317,0.261,0.403,109991,0,10000
436.75,67.924,6.409,0.255,0.408,109991,0,10000
437.0,67.448,6.515,0.274,0.435,109991,0,10000
437.25,69.95,6.824,0.289,0.445,109991,0,10000
437.5,69.163,7.328,0.302,0.455,109991,0,10000
437.75,60.992,7.619,0.245,0.457,109991,0,10000
438.0,75.657,7.686,0.187,0.379,109991,0,10000
438.25,86.289,7.594,0.167,0.394,109991,0,10000
438.5,95.431,7.366,0.247,0.417,109991,0,10000
438.75,102.526,7.171,0.29,0.43,109991,0,10000
439.0,101.925,6.903,0.299,0.431,109991,0,10000
439.25,109.888,6.509,0.289,0.414,109991,0,10000
439.5,108.855,6.218,0.282,0.402,109991,0,10000
439.75,99.379,5.952,0.272,0.403,109991,0,10000
440.0,88.227,5.872,0.259,0.416,109991,0,10000
440.25,75.403,5.992,0.249,0.428,109991,0,10000
440.5,70.084,6.206,0.241,0.429,109991,0,10000
440.75,59.864,6.451,0.247,0.422,109991,0,10000
441.0,58.27,6.583,0.264,0.396,109991,0,10000
441.25,67.413,6.592,0.307,0.41,109991,0,10000
441.5,59.8,6.6,0.314,0.425,109991,0,10000
441.75,59.571,6.66,0.299,0.433,109991,0,10000
442.0,61.391,6.72,0.302,0.425,109991,0,10000
442.25,55.331,6.781,0.306,0.424,109991,0,10000
442.5,51.191,6.776,0.31,0.452,109991,0,10000
442.75,52.825,6.797,0.324,0.426,109991,0,10000
443.0,59.176,6.706,0.336,0.404,109991,0,10000
443.25,53.672,6.701,0.322,0.417,109991,0,10000
443.5,66.04,6.648,0.31,0.436,109991,0,10000
443.75,55.2,6.582,0.308,0.438,109991,0,10000
444.0,57.702,6.517,0.3,0.428,109991,0,10000
444.25,65.296,6.38,0.305,0.401,109991,0,10000
444.5,69.72,6.212,0.304,0.403,109991,0,10000
444.75,79.235,6.047,0.287,0.411,109991,0,10000
445.0,88.937,5.942,0.263,0.397,109991,0,10000
445.25,91.438,5.677,0.231,0.371,109991,0,10000
445.5,96.051,5.293,0.182,0.367,109991,0,10000
445.75,101.22,4.752,0.185,0.369,109991,0,10000
446.0,86.843,3.966,0.209,0.388,109991,0,10000
446.25,65.826,3.861,0.216,0.428,109991,0,10000
446.5,61.191,4.115,0.227,0.472,109991,0,10000
446.75,65.431,4.366,0.239,0.463,109991,0,10000
447.0,61.727,4.626,0.25,0.451,109991,0,10000
447.25,57.155,4.947,0.278,0.461,109991,0,10000
447.5,60.649,5.403,0.307,0.427,109991,0,10000
447.75,58.436,5.745,0.325,0.443,109991,0,10000
448.0,56.904,5.972,0.181,0.37,109991,0,10000
448.25,58.973,6.141,0.115,0.281,109991,0,10000
448.5,62.343,6.242,0.109,0.255,109991,0,10000
448.75,66.398,6.191,0.134,0.292,109991,0,10000
449.0,65.982,6.072,0.307,0.423,109991,0,10000
449.25,66.312,5.968,0.335,0.442,109991,0,10000
449.5,73.407,5.988,0.346,0.437,109991,0,10000
449.75,70.634,6.064,0.343,0.417,109991,0,10000
450.0,66.869,6.152,0.335,0.43,109991,0,10000
450.25,83.396,6.161,0.322,0.448,109991,0,10000
450.5,83.105,6.11,0.307,0.456,109991,0,10000
450.75,92.372,5.827,0.293,0.44,109991,0,10000
451.0,81.904,5.443,0.306,0.458,109991,0,10000
451.25,65.664,5.123,0.277,0.438,109991,0,10000
451.5,58.671,5.121,0.247,0.459,109991,0,10000
451.75,64.96,5.334,0.277,0.494,109991,0,10000
452.0,67.401,5.64,0.284,0.447,109991,0,10000
452.25,64.565,5.952,0.293,0.433,109991,0,10000
452.5,67.998,6.247,0.321,0.461,109991,0,10000
452.75,73.54,6.362,0.342,0.459,109991,0,10000
453.0,75.733,6.195,0.336,0.438,109991,0,10000
453.25,73.767,5.985,0.329,0.437,109991,0,10000
453.5,74.596,5.783,0.323,0.454,109991,0,10000
453.75,82.805,5.599,0.31,0.451,109991,0,10000
454.0,88.907,5.461,0.322,0.465,109991,0,10000
454.25,89.361,5.356,0.314,0.481,109991,0,10000
454.5,92.856,5.264,0.301,0.462,109991,0,10000
454.75,85.305,5.191,0.294,0.466,109991,0,10000
455.0,94.2,5.121,0.269,0.457,109991,0,10000
455.25,99.618,5.071,0.231,0.447,109991,0,10000
455.5,95.357,5.002,0.221,0.438,109991,0,10000
455.75,94.755,4.924,0.216,0.429,109991,0,10000
456.0,91.486,4.83,0.225,0.442,109991,0,10000
456.25,85.984,4.702,0.237,0.441,109991,0,10000
456.5,68.999,4.552,0.221,0.443,109991,0,10000
456.75,63.185,4.406,0.21,0.484,109991,0,10000
457.0,54.764,4.437,0.242,0.508,109991,0,10000
457.25,56.336,4.537,0.28,0.503,109991,0,10000
457.5,62.066,4.628,0.301,0.446,109991,0,10000
457.75,53.273,4.776,0.323,0.416,109991,0,10000
458.0,52.921,4.994,0.301,0.421,109991,0,10000
458.25,56.664,5.321,0.279,0.443,109991,0,10000
458.5,51.161,5.658,0.285,0.445,109991,0,10000
458.75,53.728,5.995,0.298,0.44,109991,0,10000
459.0,55.668,6.186,0.305,0.425,109991,0,10000
459.25,55.626,6.419,0.299,0.42,109991,0,10000
459.5,53.412,6.65,0.281,0.432,109991,0,10000
459.75,55.666,6.849,0.271,0.427,109991,0,10000
460.0,60.031,7.002,0.281,0.423,109991,0,10000
460.25,67.249,7.038,0.279,0.422,109991,0,10000
460.5,63.175,6.956,0.267,0.436,109991,0,10000
460.75,66.111,6.796,0.278,0.438,109991,0,10000
461.0,72.708,6.265,0.276,0.439,109991,0,10000
461.25,80.485,5.786,0.275,0.433,109991,0,10000
461.5,73.989,5.206,0.28,0.418,109991,0,10000
461.75,67.927,4.719,0.264,0.417,109991,0,10000
462.0,68.754,4.382,0.27,0.456,109991,0,10000
462.25,70.636,4.063,0.295,0.512,109991,0,10000
462.5,64.573,3.795,0.288,0.507,109991,0,10000
462.75,66.644,3.632,0.277,0.559,109991,0,10000
463.0,69.953,3.55,0.26,0.534,109991,0,10000
463.25,75.185,3.582,0.273,0.529,109991,0,10000
463.5,81.408,3.648,0.298,0.505,109991,0,10000
463.75,91.793,3.771,0.29,0.451,109991,0,10000
464.0,85.792,3.951,0.282,0.497,109991,0,10000
464.25,83.703,4.177,0.305,0.545,109991,0,10000
464.5,88.376,4.518,0.293,0.514,109991,0,10000
464.75,85.047,5.017,0.271,0.495,109991,0,10000
465.0,73.336,5.719,0.261,0.52,109991,0,10000
465.25,66.716,6.14,0.255,0.492,109991,0,10000
465.5,71.948,6.206,0.241,0.441,109991,0,10000
465.75,78.298,6.076,0.258,0.434,109991,0,10000
466.0,73.231,5.938,0.25,0.432,109991,0,10000
466.25,79.393,5.869,0.271,0.431,109991,0,10000
466.5,83.945,5.843,0.269,0.418,109991,0,10000
466.75,88.124,5.851,0.264,0.424,109991,0,10000
467.0,86.713,5.859,0.252,0.449,109991,0,10000
467.25,77.611,5.823,0.24,0.472,109991,0,10000
467.5,79.865,5.787,0.24,0.463,109991,0,10000
467.75,67.907,5.795,0.255,0.439,109991,0,10000
468.0,74.878,5.836,0.247,0.422,109991,0,10000
468.25,75.953,5.9,0.233,0.42,109991,0,10000
468.5,72.001,5.986,0.245,0.44,109991,0,10000
468.75,62.898,6.05,0.265,0.464,109991,0,10000
469.0,60.374,6.092,0.283,0.443,109991,0,10000
469.25,61.076,6.192,0.293,0.44,109991,0,10000
469.5,70.84,6.308,0.29,0.469,109991,0,10000
469.75,76.444,6.376,0.29,0.464,109991,0,10000
470.0,71.748,6.347,0.293,0.457,109991,0,10000
470.25,69.162,6.308,0.286,0.46,109991,0,10000
470.5,67.133,6.259,0.279,0.454,109991,0,10000
470.75,64.423,6.22,0.282,0.468,109991,0,10000
471.0,67.421,6.124,0.276,0.463,109991,0,10000
471.25,69.241,5.996,0.254,0.441,109991,0,10000
471.5,82.293,5.771,0.294,0.471,109991,0,10000
471.75,76.169,5.492,0.287,0.465,109991,0,10000
472.0,72.093,5.082,0.24,0.43,109991,0,10000
472.25,75.837,4.792,0.218,0.427,109991,0,10000
472.5,87.028,4.553,0.207,0.447,109991,0,10000
472.75,85.743,4.457,0.206,0.472,109991,0,10000
473.0,72.483,4.373,0.218,0.458,109991,0,10000
473.25,72.875,4.379,0.218,0.434,109991,0,10000
473.5,61.848,4.442,0.21,0.436,109991,0,10000
473.75,57.153,4.558,0.223,0.438,109991,0,10000
474.0,59.344,4.884,0.26,0.422,109991,0,10000
474.25,58.433,5.475,0.241,0.43,109991,0,10000
474.5,59.696,6.241,0.198,0.487,109991,0,10000
474.75,61.576,7.009,0.246,0.488,109991,0,10000
475.0,59.051,8.142,0.314,0.473,109991,0,10000
475.25,56.28,9.352,0.315,0.458,109991,0,10000
475.5,55.119,9.983,0.312,0.462,109991,0,10000
475.75,51.043,10.361,0.31,0.462,109991,0,10000
476.0,47.587,10.572,0.321,0.446,109991,0,10000
476.25,54.31,10.565,0.33,0.467,109991,0,10000
476.5,57.805,10.324,0.326,0.461,109991,0,10000
476.75,66.823,9.589,0.306,0.448,109991,0,10000
477.0,60.327,8.434,0.318,0.445,109991,0,10000
477.25,50.108,7.603,0.318,0.455,109991,0,10000
477.5,45.907,7.512,0.309,0.466,109991,0,10000
477.75,42.824,8.111,0.296,0.466,109991,0,10000
478.0,42.472,9.056,0.253,0.444,109991,0,10000
478.25,49.569,11.385,0.186,0.412,109991,0,10000
478.5,56.474,13.301,0.145,0.33,109991,0,10000
478.75,62.762,13.854,0.152,0.297,109991,0,10000
479.0,68.492,12.21,0.153,0.279,109991,0,10000
479.25,71.366,9.923,0.131,0.288,109991,0,10000
479.5,65.615,7.652,0.249,0.44,109991,0,10000
479.75,62.097,6.781,0.289,0.467,109991,0,10000
480.0,63.607,6.31,0.309,0.454,109991,0,10000
480.25,59.593,6.04,0.322,0.421,109991,0,10000
480.5,50.615,5.914,0.313,0.411,109991,0,10000
480.75,42.008,5.866,0.305,0.437,109991,0,10000
481.0,41.097,5.875,0.302,0.452,109991,0,10000
481.25,45.399,5.882,0.3,0.438,109991,0,10000
481.5,47.406,5.889,0.319,0.44,109991,0,10000
481.75,59.65,5.876,0.326,0.441,109991,0,10000
482.0,58.056,5.885,0.304,0.444,109991,0,10000
482.25,59.256,5.88,0.293,0.459,109991,0,10000
482.5,60.952,5.79,0.325,0.452,109991,0,10000
482.75,62.026,5.68,0.3,0.425,109991,0,10000
483.0,64.652,5.571,0.301,0.442,109991,0,10000
483.25,68.955,5.484,0.301,0.463,109991,0,10000
483.5,64.382,5.41,0.295,0.45,109991,0,10000
483.75,60.429,5.307,0.293,0.454,109991,0,10000
484.0,61.257,5.244,0.301,0.434,109991,0,10000
484.25,76.418,5.172,0.306,0.447,109991,0,10000
484.5,72.343,5.112,0.307,0.449,109991,0,10000
484.75,73.914,5.061,0.301,0.426,109991,0,10000
485.0,75.485,5.031,0.268,0.415,109991,0,10000
485.25,71.844,5.018,0.242,0.431,109991,0,10000
485.5,72.236,5.016,0.225,0.435,109991,0,10000
485.75,69.029,4.994,0.209,0.422,109991,0,10000
486.0,69.483,4.965,0.252,0.436,109991,0,10000
486.25,71.55,4.933,0.257,0.433,109991,0,10000
486.5,68.654,4.867,0.263,0.406,109991,0,10000
486.75,71.528,4.818,0.277,0.447,109991,0,10000
487.0,81.044,4.752,0.286,0.472,109991,0,10000
487.25,85.719,4.662,0.294,0.436,109991,0,10000
487.5,87.723,4.555,0.271,0.428,109991,0,10000
487.75,90.35,4.46,0.24,0.455,109991,0,10000
488.0,89.252,4.358,0.228,0.476,109991,0,10000
488.25,92.065,4.148,0.204,0.478,109991,0,10000
488.5,89.788,3.759,0.218,0.447,109991,0,10000
488.75,90.803,3.209,0.22,0.453,109991,0,10000
489.0,93.43,2.698,0.204,0.488,109991,0,10000
489.25,93.944,2.355,0.208,0.477,109991,0,10000
489.5,88.255,2.481,0.213,0.477,109991,0,10000
489.75,80.953,2.802,0.201,0.48,109991,0,10000
490.0,75.821,3.171,0.225,0.487,109991,0,10000
490.25,82.234,3.547,0.258,0.46,109991,0,10000
490.5,89.017,4.12,0.263,0.443,109991,0,10000
490.75,83.265,4.448,0.247,0.479,109991,0,10000
491.0,93.215,4.48,0.231,0.479,109991,0,10000
491.25,97.144,4.46,0.224,0.472,109991,0,10000
491.5,86.738,4.612,0.233,0.465,109991,0,10000
491.75,84.462,4.821,0.233,0.443,109991,0,10000
492.0,87.833,4.939,0.212,0.441,109991,0,10000
492.25,84.626,4.899,0.215,0.44,109991,0,10000
492.5,85.949,4.842,0.224,0.45,109991,0,10000
492.75,98.939,4.777,0.242,0.466,109991,0,10000
493.0,96.725,4.746,0.235,0.449,109991,0,10000
493.25,96.187,4.699,0.221,0.455,109991,0,10000
493.5,93.786,4.636,0.206,0.459,109991,0,10000
493.75,90.02,4.581,0.203,0.437,109991,0,10000
494.0,98.294,4.485,0.214,0.449,109991,0,10000
494.25,99.617,4.408,0.226,0.476,109991,0,10000
494.5,89.273,4.557,0.249,0.482,109991,0,10000
494.75,79.115,4.874,0.266,0.472,109991,0,10000
495.0,85.652,5.262,0.28,0.462,109991,0,10000
495.25,95.229,5.532,0.236,0.453,109991,0,10000
495.5,92.396,5.939,0.215,0.444,109991,0,10000
495.75,86.828,6.34,0.196,0.431,109991,0,10000
496.0,90.199,6.432,0.203,0.418,109991,0,10000
496.25,85.814,6.332,0.201,0.407,109991,0,10000
496.5,95.578,6.13,0.206,0.414,109991,0,10000
496.75,99.942,5.911,0.21,0.442,109991,0,10000
497.0,96.175,5.822,0.207,0.463,109991,0,10000
497.25,88.747,5.786,0.208,0.472,109991,0,10000
497.5,76.914,5.761,0.196,0.455,109991,0,10000
497.75,86.678,5.747,0.186,0.448,109991,0,10000
498.0,86.573,5.701,0.194,0.449,109991,0,10000
498.25,79.332,5.645,0.216,0.456,109991,0,10000
498.5,83.759,5.598,0.213,0.436,109991,0,10000
498.75,88.867,5.502,0.22,0.457,109991,0,10000
499.0,80.633,5.427,0.209,0.488,109991,0,10000
499.25,84.005,5.375,0.18,0.455,109991,0,10000
499.5,87.933,5.34,0.2,0.464,109991,0,10000
499.75,84.54,5.309,0.212,0.453,109991,0,10000
500.0,93.186,5.256,0.216,0.459,109991,0,10000
500.25,93.329,5.215,0.209,0.448,109991,0,10000
500.5,81.745,5.191,0.211,0.433,109991,0,10000
500.75,80.276,5.15,0.215,0.434,109991,0,10000
501.0,79.365,5.118,0.196,0.422,109991,0,10000
501.25,73.552,5.049,0.201,0.427,109991,0,10000
501.5,69.847,5.008,0.225,0.427,109991,0,10000
501.75,76.073,4.987,0.226,0.421,109991,0,10000
502.0,79.878,4.993,0.241,0.419,109991,0,10000
502.25,77.416,5.0,0.262,0.482,109991,0,10000
502.5,74.333,4.997,0.253,0.475,109991,0,10000
502.75,76.462,5.013,0.244,0.444,109991,0,10000
503.0,83.93,5.087,0.256,0.415,109991,0,10000
503.25,81.283,5.269,0.246,0.457,109991,0,10000
503.5,76.214,5.417,0.239,0.443,109991,0,10000
503.75,72.757,5.706,0.243,0.413,109991,0,10000
504.0,70.917,6.361,0.254,0.392,109991,0,10000
504.25,71.494,6.97,0.28,0.422,109991,0,10000
504.5,73.251,7.653,0.251,0.417,109991,0,10000
504.75,76.684,8.579,0.222,0.389,109991,0,10000
505.0,78.071,9.49,0.224,0.391,109991,0,10000
505.25,75.916,10.638,0.206,0.416,109991,0,10000
505.5,69.234,11.143,0.171,0.39,109991,0,10000
505.75,64.289,10.546,0.136,0.281,109991,0,10000
506.0,67.724,9.541,0.151,0.372,109991,0,10000
506.25,71.094,9.031,0.191,0.421,109991,0,10000
506.5,63.666,8.421,0.215,0.446,109991,0,10000
506.75,71.818,7.835,0.221,0.464,109991,0,10000
507.0,82.076,7.291,0.202,0.437,109991,0,10000
507.25,89.977,6.672,0.177,0.398,109991,0,10000
507.5,98.251,6.092,0.214,0.413,109991,0,10000
507.75,88.9,5.821,0.216,0.415,109991,0,10000
508.0,78.06,5.698,0.234,0.41,109991,0,10000
508.25,70.135,5.685,0.248,0.42,109991,0,10000
508.5,82.568,5.735,0.234,0.431,109991,0,10000
508.75,79.36,5.798,0.217,0.445,109991,0,10000
509.0,86.951,5.849,0.186,0.449,109991,0,10000
509.25,89.022,5.902,0.199,0.418,109991,0,10000
509.5,91.709,5.91,0.219,0.411,109991,0,10000
509.75,92.287,5.928,0.216,0.447,109991,0,10000
510.0,90.195,5.848,0.204,0.444,109991,0,10000
510.25,89.348,5.867,0.224,0.428,109991,0,10000
510.5,86.698,5.897,0.209,0.426,109991,0,10000
510.75,89.883,5.871,0.212,0.43,109991,0,10000
511.0,91.889,5.825,0.22,0.429,109991,0,10000
511.25,89.736,5.844,0.203,0.459,109991,0,10000
511.5,100.554,5.886,0.209,0.474,109991,0,10000
511.75,97.781,5.915,0.214,0.463,109991,0,10000
512.0,84.893,5.923,0.21,0.446,109991,0,10000
512.25,90.437,5.92,0.211,0.464,109991,0,10000
512.5,85.927,5.883,0.214,0.471,109991,0,10000
512.75,84.705,5.87,0.21,0.447,109991,0,10000
513.0,85.159,5.89,0.218,0.415,109991,0,10000
513.25,89.585,5.864,0.201,0.448,109991,0,10000
513.5,81.165,5.839,0.202,0.461,109991,0,10000
513.75,84.475,5.824,0.208,0.436,109991,0,10000
514.0,84.121,5.853,0.2,0.412,109991,0,10000
514.25,83.397,5.895,0.185,0.409,109991,0,10000
514.5,81.183,5.97,0.189,0.434,109991,0,10000
514.75,71.15,6.08,0.206,0.422,109991,0,10000
515.0,71.231,6.333,0.215,0.41,109991,0,10000
515.25,74.852,6.735,0.224,0.475,109991,0,10000
515.5,79.029,6.885,0.194,0.447,109991,0,10000
515.75,90.219,7.052,0.121,0.42,109991,0,10000
516.0,100.602,6.995,0.109,0.287,109991,0,10000
516.25,87.032,6.683,0.179,0.355,109991,0,10000
516.5,90.713,6.313,0.211,0.405,109991,0,10000
516.75,97.996,6.02,0.216,0.435,109991,0,10000
517.0,94.91,5.905,0.228,0.423,109991,0,10000
517.25,91.393,5.87,0.219,0.43,109991,0,10000
517.5,88.124,5.89,0.198,0.44,109991,0,10000
517.75,92.302,5.92,0.204,0.43,109991,0,10000
518.0,88.35,5.982,0.213,0.409,109991,0,10000
518.25,81.047,6.059,0.219,0.398,109991,0,10000
518.5,80.758,6.148,0.211,0.423,109991,0,10000
518.75,88.285,6.215,0.198,0.441,109991,0,10000
519.0,80.982,6.211,0.206,0.435,109991,0,10000
