DEPT,GR,ILD,DPHI,SitID,Pick,Formation
275.0,83.373,2.893,0.207,111813,0,10000
275.25,83.4,2.923,0.228,111813,0,10000
275.5,83.728,3.009,0.245,111813,0,10000
275.75,85.581,3.902,0.26,111813,0,10000
276.0,84.091,6.316,0.258,111813,0,10000
276.25,79.552,9.672,0.212,111813,0,10000
276.5,65.889,12.782,0.19,111813,0,10000
276.75,57.703,14.427,0.226,111813,0,10000
277.0,56.209,16.602,0.279,111813,0,10000
277.25,56.548,16.319,0.291,111813,0,10000
277.5,57.785,15.896,0.293,111813,0,10000
277.75,59.033,15.917,0.287,111813,0,10000
278.0,58.757,16.545,0.285,111813,0,10000
278.25,59.392,17.348,0.291,111813,0,10000
278.5,59.724,18.708,0.3,111813,0,10000
278.75,59.147,19.989,0.303,111813,0,10000
279.0,58.566,20.203,0.296,111813,0,10000
279.25,57.072,20.047,0.292,111813,0,10000
279.5,53.145,19.528,0.283,111813,0,10000
279.75,51.039,18.847,0.269,111813,0,10000
280.0,52.291,18.027,0.259,111813,0,10000
280.25,55.968,17.557,0.243,111813,0,10000
280.5,58.73,17.424,0.225,111813,0,10000
280.75,61.195,17.614,0.229,111813,0,10000
281.0,62.135,18.128,0.229,111813,0,10000
281.25,64.904,20.094,0.209,111813,0,10000
281.5,66.453,25.121,0.198,111813,0,10000
281.75,64.347,29.166,0.181,111813,0,10000
282.0,56.769,30.028,0.169,111813,0,10000
282.25,49.8,30.066,0.189,111813,0,10000
282.5,49.222,29.293,0.24,111813,0,10000
282.75,51.379,28.012,0.276,111813,0,10000
283.0,50.795,26.542,0.296,111813,0,10000
283.25,48.088,24.913,0.296,111813,0,10000
283.5,47.811,23.605,0.286,111813,0,10000
283.75,47.839,22.787,0.281,111813,0,10000
284.0,50.611,22.201,0.289,111813,0,10000
284.25,53.065,21.827,0.296,111813,0,10000
284.5,53.708,21.262,0.294,111813,0,10000
284.75,53.425,21.097,0.278,111813,0,10000
285.0,54.977,21.127,0.275,111813,0,10000
285.25,55.004,21.162,0.277,111813,0,10000
285.5,55.035,21.587,0.272,111813,0,10000
285.75,57.195,22.225,0.266,111813,0,10000
286.0,59.041,22.882,0.272,111813,0,10000
286.25,57.855,23.782,0.278,111813,0,10000
286.5,57.578,24.48,0.28,111813,0,10000
286.75,56.693,25.678,0.285,111813,0,10000
287.0,53.378,26.682,0.282,111813,0,10000
287.25,52.493,27.471,0.268,111813,0,10000
287.5,53.125,27.263,0.255,111813,0,10000
287.75,54.069,24.891,0.26,111813,0,10000
288.0,54.096,21.304,0.267,111813,0,10000
288.25,52.907,15.03,0.269,111813,0,10000
