DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
293.08,103.58,8.679,0.216,0.48,111038,0,10000
293.33,109.196,8.161,0.213,0.47,111038,0,10000
293.58,114.282,7.713,0.177,0.467,111038,0,10000
293.83,118.964,7.415,0.162,0.475,111038,0,10000
294.08,119.962,7.022,0.154,0.496,111038,0,10000
294.33,120.05,6.741,0.189,0.508,111038,0,10000
294.58,118.433,6.544,0.215,0.514,111038,0,10000
294.83,117.821,6.244,0.239,0.511,111038,0,10000
295.08,121.918,5.81,0.225,0.504,111038,0,10000
295.33,126.437,5.677,0.25,0.514,111038,0,10000
295.58,127.106,5.286,0.262,0.545,111038,0,10000
295.83,126.029,5.037,0.256,0.574,111038,0,10000
296.08,122.824,4.683,0.262,0.587,111038,0,10000
296.33,123.697,4.308,0.261,0.571,111038,0,10000
296.58,125.664,3.982,0.269,0.579,111038,0,10000
296.83,127.752,3.784,0.265,0.6,111038,0,10000
297.08,128.044,3.851,0.268,0.615,111038,0,10000
297.33,126.868,4.065,0.27,0.614,111038,0,10000
297.58,122.152,5.083,0.268,0.571,111038,0,10000
297.83,117.777,6.88,0.292,0.536,111038,0,10000
298.08,112.178,9.679,0.3,0.517,111038,0,10000
298.33,108.615,12.161,0.311,0.476,111038,0,10000
298.58,108.179,14.502,0.297,0.459,111038,0,10000
298.83,107.638,15.375,0.277,0.456,111038,0,10000
299.08,107.788,15.282,0.287,0.473,111038,0,10000
299.33,105.669,15.148,0.297,0.473,111038,0,10000
299.58,102.727,15.094,0.304,0.459,111038,0,10000
299.83,101.012,15.822,0.311,0.463,111038,0,10000
300.08,101.73,15.153,0.314,0.467,111038,0,10000
300.33,108.479,12.957,0.304,0.44,111038,0,10000
300.58,114.102,10.592,0.272,0.43,111038,0,10000
300.83,120.143,7.754,0.244,0.453,111038,0,10000
301.08,125.19,6.795,0.236,0.501,111038,0,10000
301.33,126.241,6.261,0.242,0.528,111038,0,10000
301.58,125.248,6.286,0.25,0.544,111038,0,10000
301.83,122.272,6.861,0.25,0.518,111038,0,10000
302.08,120.779,8.235,0.274,0.504,111038,0,10000
302.33,119.307,9.752,0.286,0.501,111038,0,10000
302.58,116.384,10.858,0.297,0.482,111038,0,10000
302.83,111.752,12.3,0.299,0.465,111038,0,10000
303.08,105.993,13.294,0.286,0.46,111038,0,10000
303.33,99.818,14.065,0.289,0.481,111038,0,10000
303.58,95.775,14.476,0.309,0.488,111038,0,10000
303.83,94.839,14.444,0.324,0.463,111038,0,10000
304.08,97.225,13.821,0.306,0.445,111038,0,10000
304.33,101.642,12.585,0.298,0.446,111038,0,10000
304.58,104.666,11.586,0.295,0.443,111038,0,10000
304.83,106.05,11.183,0.274,0.467,111038,0,10000
305.08,104.96,11.014,0.275,0.488,111038,0,10000
305.33,103.275,11.444,0.292,0.456,111038,0,10000
305.58,98.428,11.926,0.28,0.451,111038,0,10000
305.83,92.432,13.565,0.309,0.469,111038,0,10000
306.08,88.728,16.866,0.328,0.49,111038,0,10000
306.33,89.854,18.933,0.34,0.481,111038,0,10000
306.58,90.154,22.262,0.328,0.478,111038,0,10000
306.83,87.303,23.625,0.319,0.485,111038,0,10000
307.08,83.875,23.593,0.324,0.49,111038,0,10000
307.33,84.351,22.734,0.311,0.493,111038,0,10000
307.58,88.81,20.955,0.286,0.496,111038,0,10000
307.83,92.619,19.166,0.258,0.484,111038,0,10000
308.08,95.106,16.574,0.264,0.48,111038,0,10000
308.33,95.242,14.991,0.273,0.497,111038,0,10000
308.58,95.385,12.993,0.274,0.483,111038,0,10000
308.83,94.194,12.287,0.266,0.482,111038,0,10000
309.08,94.661,12.472,0.278,0.501,111038,0,10000
309.33,94.749,13.244,0.286,0.517,111038,0,10000
309.58,94.058,14.488,0.296,0.518,111038,0,10000
309.83,93.493,15.264,0.311,0.521,111038,0,10000
310.08,92.436,15.25,0.31,0.496,111038,0,10000
310.33,92.046,15.65,0.284,0.498,111038,0,10000
310.58,90.551,16.149,0.274,0.514,111038,0,10000
310.83,87.924,17.177,0.267,0.485,111038,0,10000
311.08,86.39,18.1,0.25,0.449,111038,0,10000
311.33,90.478,17.525,0.259,0.426,111038,0,10000
311.58,94.638,16.705,0.329,0.465,111038,0,10000
311.83,94.754,15.517,0.312,0.494,111038,0,10000
312.08,93.891,14.1,0.303,0.525,111038,0,10000
312.33,92.071,13.385,0.296,0.513,111038,0,10000
312.58,91.136,13.019,0.289,0.496,111038,0,10000
312.83,91.371,12.84,0.286,0.472,111038,0,10000
313.08,94.804,13.073,0.294,0.463,111038,0,10000
313.33,98.249,13.049,0.277,0.481,111038,0,10000
313.58,102.679,13.098,0.269,0.484,111038,0,10000
313.83,103.035,12.477,0.284,0.465,111038,0,10000
314.08,102.514,11.577,0.298,0.462,111038,0,10000
314.33,104.484,10.191,0.305,0.478,111038,0,10000
314.58,105.704,8.998,0.283,0.499,111038,0,10000
314.83,105.836,8.887,0.297,0.506,111038,0,10000
315.08,103.011,9.204,0.311,0.483,111038,0,10000
315.33,100.102,9.794,0.302,0.488,111038,0,10000
315.58,99.649,10.545,0.298,0.482,111038,0,10000
315.83,98.798,11.569,0.295,0.48,111038,0,10000
316.08,97.823,12.435,0.292,0.484,111038,0,10000
316.33,97.538,12.677,0.282,0.471,111038,0,10000
316.58,95.673,12.634,0.306,0.463,111038,0,10000
316.83,90.867,12.244,0.286,0.448,111038,0,10000
317.08,86.216,11.87,0.277,0.455,111038,0,10000
317.33,81.737,11.806,0.284,0.46,111038,0,10000
317.58,79.274,11.809,0.272,0.456,111038,0,10000
317.83,79.504,11.824,0.271,0.446,111038,0,10000
318.08,79.676,11.547,0.279,0.454,111038,0,10000
318.33,75.312,10.507,0.286,0.467,111038,0,10000
318.58,67.944,10.232,0.288,0.495,111038,0,10000
318.83,56.104,11.254,0.272,0.516,111038,0,10000
319.08,47.172,13.375,0.291,0.525,111038,0,10000
319.33,44.373,17.42,0.343,0.477,111038,0,10000
319.58,44.501,21.321,0.363,0.427,111038,0,10000
319.83,44.492,25.334,0.348,0.409,111038,0,10000
320.08,44.404,28.47,0.348,0.418,111038,0,10000
320.33,43.383,29.316,0.351,0.41,111038,0,10000
320.58,42.602,28.747,0.364,0.407,111038,0,10000
320.83,43.326,28.843,0.359,0.414,111038,0,10000
321.08,41.722,28.355,0.345,0.431,111038,0,10000
321.33,40.597,28.927,0.347,0.439,111038,0,10000
321.58,41.028,28.869,0.344,0.428,111038,0,10000
321.83,43.555,29.311,0.338,0.423,111038,0,10000
322.08,44.983,29.435,0.346,0.416,111038,0,10000
322.33,45.753,29.476,0.352,0.404,111038,0,10000
322.58,44.765,29.491,0.353,0.397,111038,0,10000
322.83,43.761,29.507,0.359,0.416,111038,0,10000
323.08,43.369,29.524,0.35,0.408,111038,0,10000
323.33,43.445,29.546,0.351,0.399,111038,0,10000
323.58,42.754,29.554,0.361,0.414,111038,0,10000
323.83,42.296,29.62,0.364,0.408,111038,0,10000
324.08,41.295,28.994,0.364,0.402,111038,0,10000
324.33,40.289,29.019,0.367,0.412,111038,0,10000
324.58,40.264,28.539,0.364,0.417,111038,0,10000
324.83,40.259,28.536,0.36,0.421,111038,0,10000
325.08,38.589,29.156,0.362,0.424,111038,0,10000
325.33,38.223,29.145,0.364,0.428,111038,0,10000
325.58,38.248,29.169,0.36,0.429,111038,0,10000
325.83,38.627,29.191,0.36,0.427,111038,0,10000
326.08,39.227,29.208,0.351,0.426,111038,0,10000
326.33,39.911,29.229,0.345,0.421,111038,0,10000
326.58,39.837,29.245,0.343,0.426,111038,0,10000
326.83,39.525,29.267,0.336,0.438,111038,0,10000
327.08,39.274,29.299,0.338,0.446,111038,0,10000
327.33,39.26,28.843,0.345,0.464,111038,0,10000
327.58,39.214,28.852,0.357,0.44,111038,0,10000
327.83,39.908,28.247,0.365,0.428,111038,0,10000
328.08,39.849,28.354,0.367,0.434,111038,0,10000
328.33,39.525,27.74,0.361,0.455,111038,0,10000
328.58,37.467,27.814,0.35,0.435,111038,0,10000
328.83,36.116,27.818,0.365,0.428,111038,0,10000
329.08,37.767,27.708,0.365,0.423,111038,0,10000
329.33,38.644,27.355,0.362,0.414,111038,0,10000
329.58,39.97,27.376,0.357,0.415,111038,0,10000
329.83,40.756,27.408,0.361,0.413,111038,0,10000
330.08,42.797,26.987,0.377,0.41,111038,0,10000
330.33,43.876,26.189,0.364,0.432,111038,0,10000
330.58,44.155,25.419,0.391,0.468,111038,0,10000
330.83,43.229,25.028,0.413,0.514,111038,0,10000
331.08,40.97,25.028,0.41,0.514,111038,0,10000
331.33,39.364,25.581,0.412,0.508,111038,0,10000
331.58,38.346,26.012,0.395,0.485,111038,0,10000
331.83,39.478,26.625,0.381,0.46,111038,0,10000
332.08,39.963,26.069,0.363,0.445,111038,0,10000
332.33,40.313,26.148,0.352,0.441,111038,0,10000
332.58,41.472,25.578,0.356,0.458,111038,0,10000
332.83,42.953,25.642,0.364,0.463,111038,0,10000
333.08,42.469,25.445,0.363,0.451,111038,0,10000
333.33,39.686,24.73,0.37,0.424,111038,0,10000
333.58,38.752,24.404,0.375,0.426,111038,0,10000
333.83,40.108,23.726,0.388,0.443,111038,0,10000
334.08,43.865,22.575,0.386,0.46,111038,0,10000
334.33,48.332,22.355,0.377,0.454,111038,0,10000
334.58,51.523,21.812,0.37,0.447,111038,0,10000
334.83,53.851,21.419,0.371,0.455,111038,0,10000
335.08,54.911,21.049,0.373,0.466,111038,0,10000
335.33,54.051,21.178,0.378,0.485,111038,0,10000
335.58,52.665,21.483,0.39,0.465,111038,0,10000
335.83,51.644,21.733,0.378,0.465,111038,0,10000
336.08,51.492,21.893,0.366,0.478,111038,0,10000
336.33,50.931,21.919,0.374,0.477,111038,0,10000
336.58,49.605,21.933,0.374,0.479,111038,0,10000
336.83,49.099,21.961,0.375,0.489,111038,0,10000
337.08,48.98,21.593,0.379,0.499,111038,0,10000
337.33,50.637,22.024,0.385,0.465,111038,0,10000
337.58,50.831,21.986,0.386,0.456,111038,0,10000
337.83,48.769,22.001,0.366,0.452,111038,0,10000
338.08,47.694,22.012,0.367,0.447,111038,0,10000
338.33,46.7,22.025,0.372,0.451,111038,0,10000
338.58,46.02,22.045,0.378,0.459,111038,0,10000
338.83,46.88,22.057,0.372,0.44,111038,0,10000
339.08,47.889,22.067,0.362,0.436,111038,0,10000
339.33,47.834,22.083,0.378,0.446,111038,0,10000
339.58,48.5,22.098,0.364,0.453,111038,0,10000
339.83,47.424,22.108,0.351,0.451,111038,0,10000
340.08,46.464,22.124,0.369,0.45,111038,0,10000
340.33,45.529,22.14,0.359,0.449,111038,0,10000
340.58,45.096,22.154,0.356,0.445,111038,0,10000
340.83,43.668,22.168,0.352,0.446,111038,0,10000
341.08,41.959,22.179,0.37,0.455,111038,0,10000
341.33,42.157,22.196,0.372,0.458,111038,0,10000
341.58,45.435,22.209,0.372,0.451,111038,0,10000
341.83,48.467,22.222,0.366,0.447,111038,0,10000
342.08,51.832,22.192,0.367,0.456,111038,0,10000
342.33,52.957,22.704,0.369,0.457,111038,0,10000
342.58,53.384,22.684,0.377,0.446,111038,0,10000
342.83,54.644,22.929,0.363,0.45,111038,0,10000
343.08,55.892,23.18,0.362,0.45,111038,0,10000
343.33,56.891,23.555,0.357,0.45,111038,0,10000
343.58,57.874,24.077,0.336,0.458,111038,0,10000
343.83,58.853,24.044,0.337,0.441,111038,0,10000
344.08,60.708,24.06,0.338,0.455,111038,0,10000
344.33,64.118,24.111,0.338,0.465,111038,0,10000
344.58,67.85,23.648,0.335,0.466,111038,0,10000
344.83,72.43,23.43,0.333,0.474,111038,0,10000
345.08,77.355,22.811,0.322,0.464,111038,0,10000
345.33,81.027,22.462,0.328,0.46,111038,0,10000
345.58,80.843,22.225,0.322,0.462,111038,0,10000
345.83,78.211,23.102,0.297,0.47,111038,0,10000
346.08,73.681,26.997,0.268,0.474,111038,0,10000
346.33,69.303,34.781,0.194,0.379,111038,0,10000
346.58,67.282,48.364,0.135,0.329,111038,0,10000
346.83,67.293,67.836,0.08,0.282,111038,0,10000
347.08,67.445,85.941,0.05,0.242,111038,0,10000
347.33,69.166,84.31,0.046,0.236,111038,0,10000
347.58,70.711,50.051,0.054,0.254,111038,0,10000
347.83,71.345,34.797,0.116,0.338,111038,0,10000
348.08,70.935,25.744,0.226,0.43,111038,0,10000
348.33,68.792,21.703,0.314,0.475,111038,0,10000
348.58,65.517,19.413,0.328,0.486,111038,0,10000
348.83,60.995,19.484,0.324,0.461,111038,0,10000
349.08,57.689,22.744,0.291,0.391,111038,0,10000
349.33,53.548,27.734,0.249,0.356,111038,0,10000
349.58,49.038,36.729,0.197,0.256,111038,0,10000
349.83,46.693,57.066,0.054,0.195,111038,0,10000
350.08,44.479,82.524,0.001,0.141,111038,0,10000
350.33,44.124,113.177,-0.0,0.133,111038,0,10000
350.58,43.986,126.152,-0.0,0.133,111038,0,10000
350.83,43.97,135.767,-0.0,0.136,111038,0,10000
351.08,43.977,138.093,0.0,0.141,111038,0,10000
351.33,44.006,140.539,0.0,0.142,111038,0,10000
351.58,43.441,138.53,0.007,0.139,111038,0,10000
351.83,43.119,134.541,0.005,0.134,111038,0,10000
352.08,43.471,130.578,-0.0,0.127,111038,0,10000
352.33,44.501,128.98,0.001,0.124,111038,0,10000
352.58,46.779,125.624,0.003,0.125,111038,0,10000
352.83,48.343,119.355,-0.0,0.129,111038,0,10000
353.08,50.185,108.45,0.019,0.145,111038,0,10000
353.33,54.212,83.601,0.048,0.162,111038,0,10000
353.58,58.051,58.751,0.064,0.189,111038,0,10000
353.83,63.194,34.476,0.11,0.207,111038,0,10000
354.08,65.93,22.841,0.193,0.297,111038,0,10000
354.33,66.839,17.117,0.268,0.359,111038,0,10000
354.58,66.823,14.881,0.37,0.457,111038,0,10000
354.83,66.738,14.132,0.372,0.497,111038,0,10000
355.08,65.741,13.732,0.369,0.505,111038,0,10000
355.33,63.757,13.592,0.368,0.507,111038,0,10000
355.58,62.606,13.464,0.372,0.495,111038,0,10000
355.83,63.635,13.033,0.367,0.479,111038,0,10000
356.08,65.661,13.021,0.374,0.478,111038,0,10000
356.33,66.894,13.024,0.372,0.498,111038,0,10000
356.58,67.36,13.033,0.374,0.507,111038,0,10000
356.83,67.53,13.039,0.379,0.5,111038,0,10000
357.08,66.893,13.048,0.389,0.494,111038,0,10000
357.33,66.936,13.059,0.39,0.492,111038,0,10000
357.58,67.081,13.079,0.384,0.501,111038,0,10000
357.83,67.532,12.846,0.388,0.491,111038,0,10000
358.08,67.899,12.358,0.384,0.494,111038,0,10000
358.33,68.184,11.636,0.375,0.52,111038,0,10000
358.58,69.373,10.76,0.366,0.521,111038,0,10000
358.83,68.071,10.437,0.369,0.512,111038,0,10000
359.08,67.495,9.911,0.381,0.53,111038,0,10000
359.33,67.591,9.619,0.383,0.541,111038,0,10000
359.58,68.151,9.59,0.378,0.536,111038,0,10000
359.83,71.951,9.792,0.38,0.511,111038,0,10000
360.08,78.579,9.792,0.392,0.508,111038,0,10000
360.33,82.475,9.432,0.396,0.515,111038,0,10000
360.58,87.933,8.018,0.4,0.505,111038,0,10000
360.83,92.508,6.082,0.377,0.535,111038,0,10000
361.08,94.308,4.891,0.378,0.573,111038,0,10000
361.33,93.032,4.631,0.346,0.528,111038,0,10000
361.58,87.864,4.855,0.323,0.518,111038,0,10000
361.83,81.056,6.125,0.31,0.507,111038,0,10000
362.08,75.082,8.392,0.326,0.492,111038,0,10000
362.33,74.995,9.841,0.337,0.49,111038,0,10000
362.58,77.505,10.627,0.327,0.491,111038,0,10000
362.83,83.745,10.103,0.33,0.501,111038,0,10000
363.08,93.43,6.089,0.322,0.551,111038,0,10000
363.33,98.36,4.126,0.308,0.584,111038,0,10000
363.58,102.463,3.119,0.292,0.61,111038,0,10000
363.83,102.316,2.615,0.292,0.585,111038,0,10000
364.08,98.336,2.671,0.296,0.592,111038,0,10000
364.33,96.034,2.821,0.306,0.595,111038,0,10000
364.58,91.691,3.677,0.322,0.542,111038,0,10000
364.83,88.74,5.678,0.336,0.505,111038,0,10000
365.08,88.793,7.089,0.32,0.491,111038,0,10000
365.33,87.281,8.178,0.325,0.506,111038,0,10000
365.58,85.26,8.746,0.318,0.525,111038,0,10000
365.83,85.305,8.014,0.306,0.534,111038,0,10000
366.08,87.037,6.961,0.296,0.509,111038,0,10000
366.33,91.527,6.081,0.264,0.494,111038,0,10000
366.58,94.638,5.688,0.251,0.499,111038,0,10000
366.83,95.312,5.524,0.252,0.51,111038,0,10000
367.08,94.91,5.316,0.253,0.519,111038,0,10000
367.33,94.599,5.349,0.258,0.517,111038,0,10000
367.58,94.1,5.531,0.248,0.524,111038,0,10000
367.83,95.227,5.532,0.255,0.535,111038,0,10000
368.08,98.597,5.515,0.242,0.542,111038,0,10000
368.33,96.796,5.178,0.25,0.567,111038,0,10000
368.58,94.198,4.831,0.27,0.583,111038,0,10000
368.83,91.542,4.603,0.283,0.563,111038,0,10000
369.08,89.947,4.38,0.318,0.551,111038,0,10000
369.33,89.459,4.371,0.333,0.581,111038,0,10000
369.58,90.57,4.464,0.367,0.595,111038,0,10000
369.83,91.757,4.646,0.345,0.557,111038,0,10000
370.08,93.965,5.048,0.304,0.545,111038,0,10000
370.33,95.384,5.464,0.294,0.549,111038,0,10000
370.58,93.52,5.911,0.327,0.528,111038,0,10000
370.83,88.881,6.842,0.314,0.528,111038,0,10000
371.08,85.963,7.603,0.301,0.537,111038,0,10000
371.33,84.958,7.861,0.316,0.53,111038,0,10000
371.58,88.796,7.904,0.303,0.499,111038,0,10000
371.83,92.294,7.254,0.289,0.48,111038,0,10000
372.08,91.94,5.481,0.303,0.483,111038,0,10000
372.33,90.62,4.375,0.303,0.502,111038,0,10000
372.58,90.579,3.807,0.328,0.547,111038,0,10000
372.83,91.334,3.506,0.34,0.592,111038,0,10000
373.08,94.259,3.413,0.338,0.599,111038,0,10000
373.33,95.542,3.397,0.321,0.587,111038,0,10000
373.58,97.488,3.649,0.297,0.568,111038,0,10000
373.83,97.906,3.681,0.288,0.558,111038,0,10000
374.08,95.96,3.65,0.325,0.569,111038,0,10000
374.33,93.989,3.539,0.323,0.592,111038,0,10000
374.58,92.618,3.436,0.326,0.565,111038,0,10000
374.83,91.444,3.337,0.34,0.57,111038,0,10000
375.08,92.657,3.244,0.351,0.599,111038,0,10000
375.33,98.227,3.203,0.378,0.61,111038,0,10000
375.58,101.002,3.215,0.347,0.619,111038,0,10000
375.83,100.222,3.252,0.329,0.619,111038,0,10000
376.08,96.136,3.296,0.304,0.62,111038,0,10000
376.33,94.065,3.296,0.318,0.612,111038,0,10000
376.58,93.713,3.259,0.325,0.612,111038,0,10000
376.83,94.62,3.157,0.311,0.596,111038,0,10000
377.08,96.207,3.134,0.283,0.601,111038,0,10000
377.33,96.687,3.084,0.292,0.61,111038,0,10000
377.58,96.73,3.148,0.313,0.615,111038,0,10000
377.83,96.77,3.218,0.331,0.602,111038,0,10000
378.08,98.875,3.375,0.307,0.587,111038,0,10000
378.33,100.088,3.517,0.295,0.585,111038,0,10000
378.58,99.693,3.668,0.309,0.59,111038,0,10000
378.83,98.721,3.85,0.283,0.577,111038,0,10000
379.08,97.586,4.108,0.281,0.551,111038,0,10000
379.33,95.564,4.328,0.296,0.536,111038,0,10000
379.58,94.826,4.544,0.283,0.53,111038,0,10000
379.83,97.488,4.806,0.31,0.521,111038,0,10000
380.08,98.038,5.097,0.311,0.511,111038,0,10000
380.33,96.06,5.686,0.289,0.519,111038,0,10000
380.58,93.65,6.356,0.277,0.515,111038,0,10000
380.83,93.179,6.963,0.272,0.5,111038,0,10000
381.08,94.42,7.434,0.28,0.493,111038,0,10000
381.33,95.659,7.561,0.289,0.497,111038,0,10000
381.58,95.158,7.825,0.278,0.52,111038,0,10000
381.83,93.818,7.844,0.264,0.546,111038,0,10000
382.08,90.804,7.853,0.264,0.551,111038,0,10000
382.33,90.382,7.861,0.276,0.523,111038,0,10000
382.58,91.127,7.908,0.283,0.507,111038,0,10000
382.83,91.456,8.015,0.281,0.498,111038,0,10000
383.08,91.072,8.019,0.278,0.505,111038,0,10000
