DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
243.84,142.013,2.473,0.212,0.496,103888,0,10000,0.9783352780318588,0.9054360322027574
244.09,141.615,2.519,0.205,0.493,103888,0,10000,0.9741413509306903,0.9238659671918908
244.34,139.658,2.523,0.214,0.484,103888,0,10000,0.9535194530990645,0.9254526331865396
244.59,137.093,2.527,0.217,0.478,103888,0,10000,0.9264907520576137,0.9270367856598023
244.84,138.038,2.545,0.212,0.472,103888,0,10000,0.9364486945465694,0.9341345792678509
245.09,140.2,2.551,0.221,0.471,103888,0,10000,0.959230780960455,0.9364893591833514
245.34,141.343,2.567,0.222,0.475,103888,0,10000,0.9712751494947156,0.9427417974793899
245.59,142.392,2.555,0.21,0.478,103888,0,10000,0.9823289925327203,0.9380561375423334
245.84,143.653,2.572,0.206,0.496,103888,0,10000,0.9956167866899404,0.9446876943926981
246.09,142.401,2.649,0.186,0.513,103888,0,10000,0.9824238300802344,0.9741859852922449
246.34,140.047,2.734,0.211,0.522,103888,0,10000,0.9576185426527194,1.0057693959395457
246.59,135.969,2.822,0.205,0.531,103888,0,10000,0.9146465961236602,1.037449397010453
246.84,134.644,2.867,0.205,0.537,103888,0,10000,0.9006844016285638,1.0532696748616655
247.09,134.305,2.934,0.194,0.5,103888,0,10000,0.897112187338875,1.0763700880312734
247.34,132.079,3.0,0.147,0.492,103888,0,10000,0.8736557005871128,1.0986156219958876
247.59,132.558,3.022,0.105,0.485,103888,0,10000,0.8787031656159061,1.105922172911916
247.84,136.911,3.024,0.203,0.495,103888,0,10000,0.9245729260967779,1.1065837651901258
248.09,138.891,3.009,0.204,0.497,103888,0,10000,0.9454371865498276,1.1016111210056294
248.34,138.258,2.972,0.206,0.481,103888,0,10000,0.9387669457080194,1.0892384915874025
248.59,135.592,2.943,0.206,0.47,103888,0,10000,0.9106739566333574,1.079432867138869
248.84,133.306,2.924,0.187,0.48,103888,0,10000,0.8865852195648363,1.0729559618543243
249.09,133.327,2.91,0.196,0.492,103888,0,10000,0.8868065071757018,1.0681565176036136
249.34,135.389,2.88,0.21,0.503,103888,0,10000,0.9085348430616558,1.0577937663640486
249.59,140.497,2.86,0.22,0.514,103888,0,10000,0.9623604200284127,1.0508251213291449
249.84,143.435,2.831,0.201,0.515,103888,0,10000,0.9933196105390492,1.0406335384442587
250.09,144.512,2.838,0.201,0.502,103888,0,10000,1.0046685037248748,1.0431031023398178
250.34,143.51,2.858,0.206,0.497,103888,0,10000,0.9941099234349979,1.0501255784518693
250.59,144.022,2.892,0.217,0.498,103888,0,10000,0.9995051261380088,1.0619517621052013
250.84,146.32,2.921,0.219,0.491,103888,0,10000,1.0237203132698818,1.0719294468848517
251.09,147.389,2.951,0.225,0.497,103888,0,10000,1.034984906413473,1.0821474846368637
251.34,147.607,2.96,0.228,0.502,103888,0,10000,1.0372820825643643,1.0851926467086408
251.59,147.653,2.96,0.212,0.486,103888,0,10000,1.0377668078072129,1.0851926467086408
251.84,146.151,2.931,0.221,0.477,103888,0,10000,1.0219394748776771,1.07534707352778
252.09,144.141,2.923,0.222,0.484,103888,0,10000,1.0007590892662477,1.0726139072659184
252.34,142.525,2.973,0.206,0.495,103888,0,10000,0.9837304807348697,1.089574907616089
252.59,141.577,3.011,0.207,0.493,103888,0,10000,0.9737409257300761,1.102275570649844
252.84,140.42,3.042,0.218,0.482,103888,0,10000,0.9615490321219049,1.1125184811426776
253.09,141.212,3.016,0.218,0.484,103888,0,10000,0.9698947363031248,1.1039347657900802
253.34,145.318,2.983,0.199,0.49,103888,0,10000,1.0131617329800053,1.0929328578568618
253.59,148.965,2.932,0.194,0.487,103888,0,10000,1.0515920147336784,1.0756881946597894
253.84,151.893,2.866,0.198,0.494,103888,0,10000,1.0824458301915216,1.052920818583424
254.09,150.283,2.827,0.213,0.5,103888,0,10000,1.0654804466918193,1.0392196160239093
254.34,145.704,2.843,0.209,0.491,103888,0,10000,1.017229210017822,1.044863350073862
254.59,142.455,2.947,0.2,0.48,103888,0,10000,0.9829928553653176,1.0807910970311037
254.84,141.03,3.067,0.207,0.474,103888,0,10000,0.9679769103422892,1.1207031456419605
255.09,139.071,3.163,0.203,0.48,103888,0,10000,0.947333937500105,1.1515241058739993
255.34,132.298,3.221,0.192,0.481,103888,0,10000,0.8759634142432835,1.169694974970135
255.59,120.921,3.264,0.204,0.462,103888,0,10000,0.7560782166804814,1.1829565008226575
255.84,109.794,3.248,0.214,0.373,103888,0,10000,0.6388273954375089,1.178042501112426
256.09,98.901,3.19,0.229,0.338,103888,0,10000,0.5240423504298968,1.160024051588078
256.34,68.701,3.289,0.23,0.312,103888,0,10000,0.20580969099449012,1.1905866076401208
256.59,59.086,3.332,0.224,0.296,103888,0,10000,0.10449157773384664,1.2035757255005728
256.84,54.339,3.246,0.182,0.285,103888,0,10000,0.054470040172923624,1.17742654980238
257.09,56.406,3.143,0.119,0.297,103888,0,10000,0.07625106358527414,1.1451809394839292
257.34,68.659,3.014,0.095,0.326,103888,0,10000,0.2053671157727589,1.1032714180488328
257.59,77.213,2.875,0.168,0.348,103888,0,10000,0.2955049359320458,1.0560561525041343
257.84,80.796,2.77,0.201,0.378,103888,0,10000,0.3332608173478427,1.018850930301034
258.09,78.483,2.647,0.23,0.379,103888,0,10000,0.3088875676367799,0.9734307010995583
258.34,77.656,2.614,0.241,0.378,103888,0,10000,0.3001730507707838,0.9608854407494182
258.59,81.456,2.62,0.217,0.39,103888,0,10000,0.34021557083219256,0.9631781345596148
258.84,82.212,2.682,0.216,0.386,103888,0,10000,0.3481819248233571,0.9865665134133113
259.09,81.849,2.827,0.229,0.376,103888,0,10000,0.3443568104069646,1.0392196160239093
259.34,84.157,2.901,0.226,0.383,103888,0,10000,0.3686773725916307,1.065058952220537
259.59,85.641,2.91,0.23,0.387,103888,0,10000,0.38431503042613885,1.0681565176036136
259.84,83.75,2.9,0.232,0.393,103888,0,10000,0.36438860794294825,1.0647141852623452
260.09,85.385,2.89,0.244,0.393,103888,0,10000,0.3816174290746334,1.0612599623259669
260.34,87.142,2.819,0.251,0.393,103888,0,10000,0.40013182585039525,1.0363857594829025
260.59,89.931,2.776,0.217,0.421,103888,0,10000,0.42952092807441344,1.0210146449435453
260.84,96.221,2.759,0.183,0.476,103888,0,10000,0.49580183628132435,1.0148719197302116
261.09,103.074,2.844,0.191,0.488,103888,0,10000,0.5680153599604912,1.045215028109215
261.34,107.298,2.941,0.205,0.475,103888,0,10000,0.6125257822603309,1.0787530597700894
261.59,108.728,2.981,0.206,0.456,103888,0,10000,0.6275944148097558,1.0922621692693082
261.84,108.941,3.013,0.209,0.449,103888,0,10000,0.6298389034342505,1.1029395790938679
262.09,106.624,2.999,0.218,0.437,103888,0,10000,0.6054235037020704,1.0982822342061278
262.34,102.882,2.965,0.224,0.428,103888,0,10000,0.5659921589468622,1.086880405125283
262.59,101.03,2.887,0.235,0.422,103888,0,10000,0.5464766991695651,1.0602213644780552
262.84,103.024,2.821,0.235,0.459,103888,0,10000,0.5674884846965254,1.0370949768558309
263.09,102.136,2.728,0.23,0.466,103888,0,10000,0.5581311800084908,1.0035724056636468
263.34,99.451,2.656,0.24,0.456,103888,0,10000,0.5298379783335216,0.9768249966673407
263.59,99.857,2.565,0.228,0.466,103888,0,10000,0.534116205476925,0.9419623772506108
263.84,103.297,2.493,0.239,0.468,103888,0,10000,0.5703652236377792,0.9134908157648239
264.09,108.502,2.425,0.234,0.483,103888,0,10000,0.6252129386166299,0.8858356480922842
264.34,112.894,2.359,0.212,0.5,103888,0,10000,0.671493661803395,0.8582420395009109
264.59,116.279,2.306,0.215,0.489,103888,0,10000,0.7071631171738868,0.8355187583509078
264.84,114.415,2.313,0.23,0.478,103888,0,10000,0.6875212073332378,0.8385497066294938
265.09,111.692,2.354,0.233,0.484,103888,0,10000,0.6588275804576545,0.8561202569174222
265.34,108.897,2.377,0.24,0.493,103888,0,10000,0.6293752532019606,0.8658433953528002
265.59,105.554,2.378,0.227,0.484,103888,0,10000,0.5941483730532001,0.8662640034742142
265.84,101.297,2.36,0.223,0.459,103888,0,10000,0.5492902130791429,0.858665856316677
266.09,95.092,2.329,0.223,0.462,103888,0,10000,0.48390499282097416,0.8454432845812644
266.34,100.494,2.28,0.224,0.479,103888,0,10000,0.5408285963398506,0.8241798289216433
266.59,107.393,2.222,0.241,0.485,103888,0,10000,0.6135268452618661,0.7984121916573563
266.84,113.978,2.199,0.262,0.471,103888,0,10000,0.6829163175261757,0.7880072590838849
267.09,113.392,2.209,0.234,0.469,103888,0,10000,0.6767413394324954,0.7925444513629984
267.34,111.121,2.237,0.234,0.476,103888,0,10000,0.652810664943164,0.8051401527706876
267.59,113.879,2.288,0.259,0.492,103888,0,10000,0.6818731045035232,0.8276824441373709
267.84,115.93,2.354,0.239,0.505,103888,0,10000,0.7034855278314048,0.8561202569174222
268.09,108.578,2.429,0.222,0.478,103888,0,10000,0.6260137890178581,0.8874837669321043
