DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
337.0,68.014,5.628,0.343,0.433,102589,0,10000,0.355282042516871,1.727755916080699
337.25,71.214,5.525,0.339,0.446,102589,0,10000,0.4008906076966919,1.7092850573569296
337.5,70.254,5.444,0.342,0.422,102589,0,10000,0.38720803814274574,1.6945159216721761
337.75,70.397,5.447,0.343,0.416,102589,0,10000,0.389246170899219,1.6950668342728097
338.0,74.519,5.668,0.336,0.404,102589,0,10000,0.44799570392147564,1.7348380861176327
338.25,77.289,5.877,0.326,0.394,102589,0,10000,0.487475618155258,1.7710481291774747
338.5,75.718,5.99,0.316,0.396,102589,0,10000,0.46508466318728975,1.7900930815750462
338.75,81.855,6.129,0.308,0.401,102589,0,10000,0.5525533395962149,1.8130332360897983
339.0,88.483,6.166,0.299,0.41,102589,0,10000,0.6470200802249187,1.8190519512595946
339.25,92.662,6.181,0.294,0.399,102589,0,10000,0.7065820158144409,1.821481688537015
339.5,96.23,6.102,0.298,0.382,102589,0,10000,0.7574355659899411,1.8086182251000835
339.75,81.936,5.89,0.306,0.386,102589,0,10000,0.5537078064023291,1.7732576954549233
340.0,69.967,5.728,0.313,0.403,102589,0,10000,0.38311751995318044,1.7453681754668764
340.25,60.934,5.624,0.318,0.416,102589,0,10000,0.2543730920565175,1.7270449326006663
340.5,52.636,5.637,0.329,0.402,102589,0,10000,0.13610438147459475,1.7293537830911232
340.75,46.783,5.66,0.341,0.404,102589,0,10000,0.05268346522537872,1.733425658997983
341.0,52.129,5.781,0.349,0.401,102589,0,10000,0.1288782744289168,1.7545784079033748
341.25,60.648,5.903,0.337,0.395,102589,0,10000,0.2502968265435711,1.7754623903109883
341.5,72.046,6.052,0.312,0.395,102589,0,10000,0.4127488346434454,1.800390448271076
341.75,82.097,6.146,0.287,0.389,102589,0,10000,0.5560024873379387,1.8158030907814893
342.0,87.195,6.148,0.266,0.378,102589,0,10000,0.6286626327400406,1.8161284522202445
342.25,86.36,6.104,0.261,0.386,102589,0,10000,0.6167616477634312,1.8089459322508008
342.5,84.182,6.141,0.271,0.395,102589,0,10000,0.5857193180879158,1.8149892237452199
342.75,84.138,6.272,0.269,0.391,102589,0,10000,0.5850922003166933,1.8360968774345907
343.0,87.093,6.527,0.256,0.383,102589,0,10000,0.627208859724934,1.8759489517493482
343.25,93.107,6.629,0.244,0.386,102589,0,10000,0.7129244569097597,1.8914554717812724
343.5,96.433,6.719,0.232,0.402,102589,0,10000,0.7603288593435361,1.904940822253619
343.75,93.394,6.437,0.254,0.395,102589,0,10000,0.717014975099325,1.862064146587992
344.0,94.026,5.906,0.274,0.385,102589,0,10000,0.7260226667223394,1.7759704765136601
344.25,96.493,5.358,0.287,0.407,102589,0,10000,0.7611840199406575,1.678592637488723
344.5,101.833,5.056,0.295,0.447,102589,0,10000,0.8372933130844835,1.6205776346907015
344.75,107.847,4.442,0.284,0.455,102589,0,10000,0.9230089102693092,1.4911069767078826
345.0,112.394,4.13,0.271,0.497,102589,0,10000,0.9878158308545111,1.418279828277516
345.25,113.884,3.919,0.253,0.531,102589,0,10000,1.009052319016365,1.3658390708855837
345.5,104.912,3.812,0.225,0.517,102589,0,10000,0.8811773043934426,1.3381566090833732
345.75,99.794,4.08,0.213,0.509,102589,0,10000,0.8082321054589665,1.4060994393934587
346.0,95.532,4.327,0.283,0.52,102589,0,10000,0.7474871977100926,1.4648767723101026
346.25,85.276,4.658,0.305,0.469,102589,0,10000,0.6013117463087669,1.538588318303984
346.5,78.752,4.958,0.312,0.441,102589,0,10000,0.5083272840484072,1.6010044505532801
346.75,88.499,5.317,0.289,0.437,102589,0,10000,0.6472481230508177,1.6709111152802598
347.0,87.907,5.618,0.272,0.442,102589,0,10000,0.6388105384925509,1.7259775086733478
347.25,72.572,5.716,0.257,0.457,102589,0,10000,0.4202457425448784,1.743271009541248
347.5,65.252,5.827,0.326,0.469,102589,0,10000,0.3159161496960382,1.7625040043084261
347.75,62.948,5.763,0.343,0.452,102589,0,10000,0.28307798276656726,1.751459907660381
348.0,67.067,5.605,0.345,0.444,102589,0,10000,0.34178475775896777,1.723660840643852
348.25,76.571,5.649,0.346,0.439,102589,0,10000,0.47724219634303566,1.7314803085663768
348.5,81.421,6.048,0.351,0.44,102589,0,10000,0.5463676779437017,1.7997292923150183
348.75,84.866,6.462,0.33,0.437,102589,0,10000,0.5954681488951025,1.8659404149096204
349.0,86.355,6.917,0.3,0.426,102589,0,10000,0.6166903843803379,1.9339835953308622
349.25,84.847,7.252,0.276,0.448,102589,0,10000,0.5951973480393472,1.9812786718216042
349.5,81.44,7.505,0.221,0.481,102589,0,10000,0.5466384787994567,2.0155707975295742
349.75,77.242,7.451,0.193,0.457,102589,0,10000,0.4868057423541794,2.008349593672421
350.0,77.261,6.875,0.19,0.447,102589,0,10000,0.4870765432099345,1.9278930980970317
350.25,79.788,6.308,0.267,0.458,102589,0,10000,0.5230930570253742,1.8418202543880577
350.5,80.176,6.043,0.298,0.447,102589,0,10000,0.5286230955534276,1.7989022321852672
350.75,75.486,5.746,0.325,0.415,102589,0,10000,0.4617780422117527,1.7485057008966902
351.0,71.897,5.546,0.344,0.404,102589,0,10000,0.41062518582726,1.713078750293295
351.25,70.328,5.415,0.353,0.423,102589,0,10000,0.38826273621252905,1.689174727173317
351.5,71.692,5.346,0.355,0.439,102589,0,10000,0.40770338712042753,1.6763504882724038
351.75,72.814,5.318,0.356,0.443,102589,0,10000,0.4236948902866022,1.6710991732252276
352.0,73.935,5.35,0.353,0.428,102589,0,10000,0.4396721407761583,1.6770984300650467
352.25,72.794,5.412,0.348,0.409,102589,0,10000,0.4234098367542284,1.6886205580525846
352.5,67.799,5.476,0.359,0.394,102589,0,10000,0.35221771704385196,1.7003767335750097
352.75,65.067,5.519,0.365,0.41,102589,0,10000,0.31327940452157976,1.7081984963781724
353.0,65.394,5.595,0.349,0.431,102589,0,10000,0.31794002977589286,1.7218751290723895
353.25,65.778,5.724,0.337,0.434,102589,0,10000,0.32341305759747135,1.7446696087227274
353.5,69.164,6.048,0.327,0.425,102589,0,10000,0.3716726206283692,1.7997292923150183
353.75,72.853,6.341,0.336,0.41,102589,0,10000,0.4242507446747313,1.847038061754973
354.0,74.097,6.587,0.335,0.415,102589,0,10000,0.44198107438838663,1.8850995277991978
354.25,77.116,6.791,0.3,0.44,102589,0,10000,0.4850099051002239,1.9155996786677518
354.5,80.377,6.87,0.267,0.41,102589,0,10000,0.531487883553785,1.9271655618372743
354.75,82.843,6.912,0.252,0.386,102589,0,10000,0.5666349840954845,1.9332604782599672
355.0,75.342,6.993,0.249,0.388,102589,0,10000,0.45972565677866073,1.9449110787221373
355.25,71.201,7.088,0.256,0.392,102589,0,10000,0.40070532290064875,1.958404624136999
355.5,73.118,6.894,0.259,0.399,102589,0,10000,0.4280277039786852,1.93065291863032
355.75,77.358,6.755,0.28,0.416,102589,0,10000,0.4884590528419479,1.9102844517959665
356.0,71.019,6.657,0.305,0.428,102589,0,10000,0.3981113357560466,1.8956704347955966
356.25,67.674,6.622,0.314,0.412,102589,0,10000,0.3504361324665152,1.8903989492417035
356.5,67.082,6.637,0.299,0.386,102589,0,10000,0.3419985479082482,1.8926615608674893
356.75,67.714,6.677,0.287,0.377,102589,0,10000,0.35100623953126286,1.8986702825532082
357.0,67.488,6.793,0.283,0.372,102589,0,10000,0.34778513461543803,1.9158941423117175
357.25,70.995,6.899,0.276,0.374,102589,0,10000,0.397769271517198,1.9313779230483537
357.5,75.481,6.954,0.28,0.401,102589,0,10000,0.4617067788286591,1.9393184716059184
357.75,77.458,7.022,0.298,0.432,102589,0,10000,0.48988432050381725,1.9490495018409257
358.0,66.474,7.064,0.314,0.451,102589,0,10000,0.33333292052408237,1.9550128789291958
358.25,63.124,7.201,0.322,0.433,102589,0,10000,0.2855864538514574,1.9742212939617798
358.5,65.349,7.825,0.309,0.42,102589,0,10000,0.3172986593280516,2.057325014380672
358.75,66.529,8.471,0.285,0.416,102589,0,10000,0.3341168177381104,2.136649745946887
359.0,70.158,9.926,0.269,0.427,102589,0,10000,0.38583978118735107,2.2951585846199096
359.25,74.216,11.178,0.276,0.444,102589,0,10000,0.4436771429060112,2.4139484554615276
359.5,73.257,12.876,0.262,0.483,102589,0,10000,0.4300088260286838,2.5553658900749676
359.75,65.818,14.972,0.124,0.296,102589,0,10000,0.32398316466221905,2.7061824579553977
360.0,60.943,16.957,0.07,0.221,102589,0,10000,0.25450136614608576,2.830681317651773
360.25,58.822,19.098,0.048,0.183,102589,0,10000,0.22427143903783583,2.949584141142912
360.5,58.596,20.481,0.074,0.17,102589,0,10000,0.22105033412201092,3.019498115361543
360.75,57.761,19.512,0.14,0.311,102589,0,10000,0.2091493491454015,2.971030173418613
361.0,52.95,17.8,0.191,0.338,102589,0,10000,0.14057972193286467,2.8791990190956347
361.25,48.565,13.893,0.052,0.175,102589,0,10000,0.07808173495989139,2.6313858359534086
361.5,46.444,11.778,0.008,0.15,102589,0,10000,0.04785180785164147,2.4662342335626026
361.75,51.112,10.079,0.095,0.159,102589,0,10000,0.11438330230770506,2.3104550435341693
362.0,58.169,8.626,0.211,0.346,102589,0,10000,0.21496444120582858,2.154782057510859
362.25,64.61,7.737,0.269,0.39,102589,0,10000,0.3067659313068367,2.0460153080571115
362.5,71.114,6.928,0.293,0.427,102589,0,10000,0.39946534003482254,1.9355726146771062
362.75,75.906,6.624,0.279,0.44,102589,0,10000,0.46776416639160423,1.8907009267436548
363.0,78.068,6.479,0.267,0.452,102589,0,10000,0.4985784532412206,1.868567720914692
363.25,82.188,6.409,0.26,0.46,102589,0,10000,0.55729948091024,1.8577048128266924
363.5,85.875,6.364,0.259,0.459,102589,0,10000,0.6098490996033646,1.8506586818130863
363.75,89.078,6.39,0.263,0.463,102589,0,10000,0.6555004228130417,1.8547358333334458
364.0,92.401,6.44,0.272,0.47,102589,0,10000,0.7028620672169617,1.8625300929100876
364.25,94.989,6.455,0.284,0.498,102589,0,10000,0.7397479943061419,1.8648565734840827
364.5,86.202,6.518,0.283,0.515,102589,0,10000,0.6145097248576776,1.8745691146271415
364.75,81.328,6.533,0.277,0.507,102589,0,10000,0.5450421790181631,1.8768677865477832
365.0,81.41,6.523,0.276,0.496,102589,0,10000,0.5462108985008959,1.87533592584973
365.25,86.018,6.563,0.277,0.469,102589,0,10000,0.6118872323598379,1.8814493391838576
365.5,88.667,6.492,0.279,0.455,102589,0,10000,0.6496425727227584,1.8705721900085213
365.75,88.628,6.325,0.274,0.444,102589,0,10000,0.6490867183346293,1.844511615640002
366.0,90.85,6.06,0.271,0.452,102589,0,10000,0.6807561657813672,1.8017114502448779
366.25,93.377,5.762,0.277,0.463,102589,0,10000,0.716772679596807,1.7512863721693346
366.5,95.844,5.657,0.28,0.47,102589,0,10000,0.7519340328151252,1.7328954840808632
366.75,97.886,5.691,0.282,0.486,102589,0,10000,0.7810379984704983,1.7388877367798716
367.0,97.475,5.736,0.286,0.491,102589,0,10000,0.775180148380215,1.7467638466709738
367.25,98.413,5.792,0.281,0.481,102589,0,10000,0.78854915904855,1.7564793816012618
367.5,90.178,5.927,0.277,0.487,102589,0,10000,0.6711783670936049,1.7795198699984738
367.75,83.897,6.007,0.288,0.466,102589,0,10000,0.581657305251588,1.7929271205911268
368.0,81.469,6.216,0.297,0.45,102589,0,10000,0.5470518064213988,1.827128221815661
368.25,82.041,6.555,0.303,0.439,102589,0,10000,0.5552043374472918,1.8802296427675125
368.5,84.508,6.938,0.291,0.431,102589,0,10000,0.59036569066561,1.9370149898840805
368.75,88.258,7.234,0.277,0.423,102589,0,10000,0.6438132279857124,1.9787935158900234
369.0,91.704,7.374,0.28,0.417,102589,0,10000,0.6929279516137319,1.9979616559271167
369.25,94.05,7.433,0.282,0.423,102589,0,10000,0.7263647309611881,2.005930891094061
369.5,92.907,7.394,0.28,0.432,102589,0,10000,0.7100739215860209,2.0006702129614564
369.75,91.337,7.328,0.271,0.439,102589,0,10000,0.6876972192946713,1.991703991999719
370.0,89.888,7.33,0.266,0.443,102589,0,10000,0.6670450908741837,1.9919768801541098
370.25,85.994,7.374,0.279,0.452,102589,0,10000,0.6115451681209892,1.9979616559271167
370.5,80.999,7.391,0.295,0.465,102589,0,10000,0.5403530484106126,2.0002643967987224
370.75,78.938,7.352,0.305,0.48,102589,0,10000,0.5109782818994844,1.9949737452265632
371.0,78.53,7.3,0.314,0.481,102589,0,10000,0.5051631898390573,1.9878757180164208
371.25,79.225,7.207,0.318,0.465,102589,0,10000,0.5150688000890494,1.975054163481233
371.5,79.369,7.102,0.318,0.467,102589,0,10000,0.5171211855221415,1.9603778425739742
371.75,79.754,7.065,0.316,0.469,102589,0,10000,0.5226084660203387,1.955154431563656
372.0,74.147,7.041,0.315,0.458,102589,0,10000,0.44269370821932147,1.9517516257887926
372.25,70.13,7.004,0.319,0.454,102589,0,10000,0.38544070624202753,1.9464828421781544
372.5,69.538,6.981,0.329,0.451,102589,0,10000,0.3770031216837607,1.9431936054467713
372.75,70.355,6.957,0.332,0.444,102589,0,10000,0.3886475584812338,1.9397497843416498
373.0,71.108,6.959,0.333,0.429,102589,0,10000,0.3993798239751104,1.9400372228497533
373.25,74.125,6.962,0.327,0.416,102589,0,10000,0.4423801493337101,1.9404682257570751
373.5,78.732,6.991,0.304,0.434,102589,0,10000,0.5080422305160334,1.9446250379393528
373.75,83.161,6.993,0.289,0.456,102589,0,10000,0.5711673352602292,1.9449110787221373
374.0,86.175,6.983,0.277,0.467,102589,0,10000,0.6141249025889728,1.9434800559121352
374.25,89.499,6.972,0.268,0.468,102589,0,10000,0.6615007996695117,1.941903561965409
374.5,91.475,7.041,0.263,0.467,102589,0,10000,0.6896640886680511,1.9517516257887926
374.75,83.727,7.218,0.263,0.468,102589,0,10000,0.57923435022641,1.9765792916449627
375.0,78.242,7.54,0.265,0.478,102589,0,10000,0.5010584189728734,2.020223508278932
375.25,71.717,7.862,0.197,0.341,102589,0,10000,0.408059704035895,2.0620422989398417
375.5,67.333,8.166,0.17,0.303,102589,0,10000,0.34557596973954047,2.0999804174863965
375.75,63.867,8.355,0.183,0.282,102589,0,10000,0.296176192579147,2.1228613589347316
376.0,66.887,8.454,0.223,0.316,102589,0,10000,0.33921927596760293,2.1346408850159118
376.25,70.942,8.33,0.243,0.395,102589,0,10000,0.39701387965640705,2.1198646566582227
376.5,76.651,8.026,0.252,0.434,102589,0,10000,0.47838241047253116,2.082687517794609
376.75,78.383,7.56,0.242,0.438,102589,0,10000,0.5030680463761091,2.0228725129418894
377.0,79.934,7.148,0.231,0.442,102589,0,10000,0.5251739478117036,1.966833996288928
377.25,82.768,6.991,0.222,0.452,102589,0,10000,0.5655660333490824,1.9446250379393528
377.5,86.033,6.942,0.245,0.452,102589,0,10000,0.6121010225091184,1.9375913579456154
377.75,88.131,6.957,0.236,0.44,102589,0,10000,0.6420031380551383,1.9397497843416498
378.0,81.545,6.96,0.255,0.453,102589,0,10000,0.5481350098444197,1.9401809111269053
378.25,78.016,6.937,0.269,0.443,102589,0,10000,0.49783731405704856,1.9368708459474617
378.5,78.466,6.9,0.279,0.439,102589,0,10000,0.5042510185354607,1.931522860877526
378.75,80.936,6.902,0.252,0.458,102589,0,10000,0.5394551297836351,1.9318126735301662
379.0,82.909,7.05,0.273,0.469,102589,0,10000,0.5675756607523184,1.9530290352628876
379.25,82.562,7.132,0.294,0.448,102589,0,10000,0.5626299819656314,1.9645931021311505
379.5,83.928,7.256,0.286,0.431,102589,0,10000,0.5820991382267674,1.9818300909816764
379.75,84.989,7.397,0.277,0.428,102589,0,10000,0.5972212281192019,2.0010758645042355
380.0,84.887,7.4,0.273,0.449,102589,0,10000,0.595767455104095,2.0014813515605625
380.25,82.644,7.251,0.265,0.465,102589,0,10000,0.5637987014483644,1.981140769508626
380.5,77.464,7.026,0.257,0.48,102589,0,10000,0.4899698365635294,1.949618977127564
380.75,74.549,6.923,0.254,0.449,102589,0,10000,0.44842328422003647,1.9348506461553392
381.0,72.0,6.848,0.264,0.432,102589,0,10000,0.41209321151898537,1.9239580991187486
381.25,69.695,6.838,0.274,0.437,102589,0,10000,0.3792407919128956,1.9224967536319513
381.5,70.085,6.918,0.28,0.422,102589,0,10000,0.3847993357941863,1.9341281560184134
381.75,70.898,7.013,0.28,0.408,102589,0,10000,0.3963867618851845,1.947766995477042
382.0,68.654,7.081,0.274,0.406,102589,0,10000,0.3644037555528352,1.9574165528985508
382.25,67.696,7.111,0.268,0.402,102589,0,10000,0.35074969135212636,1.961644287172365
382.5,70.898,7.101,0.269,0.409,102589,0,10000,0.3963867618851845,1.9602370274513237
382.75,73.364,7.13,0.276,0.429,102589,0,10000,0.4315338624268841,1.9643126369497652
383.0,72.467,7.146,0.286,0.421,102589,0,10000,0.41874921149991545,1.9665541589845097
383.25,72.98,7.135,0.281,0.42,102589,0,10000,0.4260608346053056,1.9650136524695134
383.5,73.425,7.111,0.274,0.419,102589,0,10000,0.4324032757006243,1.961644287172365
383.75,73.874,7.073,0.273,0.41,102589,0,10000,0.4388027275024179,1.9562861318800837
384.0,72.792,7.037,0.273,0.402,102589,0,10000,0.42338133140099105,1.951183364043513
384.25,73.917,6.986,0.273,0.399,102589,0,10000,0.4394155925970218,1.9439095778179127
384.5,74.484,6.923,0.287,0.402,102589,0,10000,0.4474968602398212,1.9348506461553392
384.75,73.343,6.874,0.3,0.42,102589,0,10000,0.4312345562178915,1.9277476331836394
385.0,73.975,6.825,0.29,0.447,102589,0,10000,0.44024224784090593,1.9205938062714152
385.25,75.462,6.802,0.283,0.461,102589,0,10000,0.4614359779729041,1.9172181567397595
385.5,74.016,6.792,0.28,0.432,102589,0,10000,0.44082660758227254,1.9157469213283391
385.75,73.729,6.833,0.275,0.412,102589,0,10000,0.4367360893927073,1.921765279283594
386.0,75.098,6.926,0.269,0.403,102589,0,10000,0.4562480036836994,1.9352838898140132
386.25,77.321,7.007,0.267,0.406,102589,0,10000,0.48793170380705614,1.9469110765316626
386.5,77.826,7.103,0.26,0.427,102589,0,10000,0.4951293054994966,1.9605186378705173
386.75,75.706,7.268,0.256,0.433,102589,0,10000,0.4649136310678654,1.9834825264273095
387.0,73.464,7.381,0.261,0.443,102589,0,10000,0.43295913008875336,1.9989104856169664
387.25,72.688,7.496,0.273,0.458,102589,0,10000,0.4218990530326469,2.014370878980055
387.5,72.344,7.54,0.284,0.448,102589,0,10000,0.41699613227581606,2.020223508278932
387.75,73.769,7.558,0.282,0.43,102589,0,10000,0.43730619645745517,2.0226079280277713
388.0,76.848,7.504,0.274,0.416,102589,0,10000,0.48119018776641387,2.015437544325637
388.25,72.526,7.285,0.288,0.423,102589,0,10000,0.41959011942041835,1.9858188123298224
388.5,73.585,7.058,0.303,0.428,102589,0,10000,0.4346837039596153,1.9541631420840382
388.75,76.908,6.813,0.287,0.428,102589,0,10000,0.4820453483635356,1.918834019572635
389.0,79.252,6.564,0.254,0.429,102589,0,10000,0.5154536223577543,1.881601696687988
389.25,82.332,6.468,0.243,0.431,102589,0,10000,0.5593518663433318,1.8668684877866397
389.5,85.044,6.386,0.241,0.439,102589,0,10000,0.5980051253332299,1.854109660216826
389.75,87.509,6.305,0.259,0.44,102589,0,10000,0.6331379731983107,1.8413445554584482
390.0,83.615,6.213,0.255,0.435,102589,0,10000,0.5776380504451162,1.8266454806086696
390.25,86.877,6.145,0.243,0.449,102589,0,10000,0.624130281575296,1.815640370355974
390.5,83.903,6.102,0.236,0.46,102589,0,10000,0.5817428213113002,1.8086182251000835
390.75,79.337,6.07,0.24,0.439,102589,0,10000,0.5166650998703434,1.8033602525165078
391.0,77.824,6.027,0.249,0.411,102589,0,10000,0.49510080014625923,1.796251033699796
391.25,77.296,6.052,0.247,0.398,102589,0,10000,0.4875753868915889,1.800390448271076
391.5,78.416,6.088,0.241,0.408,102589,0,10000,0.503538384704526,1.806321263133594
391.75,79.601,6.148,0.244,0.432,102589,0,10000,0.5204278064976785,1.8161284522202445
392.0,80.474,6.185,0.243,0.445,102589,0,10000,0.5328703931857984,1.8221286226580187
392.25,82.085,6.222,0.239,0.453,102589,0,10000,0.5558314552185143,1.828093005674411
392.5,83.878,6.248,0.258,0.458,102589,0,10000,0.5813865043958327,1.832263013048268
392.75,84.143,6.286,0.259,0.463,102589,0,10000,0.5851634636997867,1.8383265292108906
393.0,78.169,6.288,0.236,0.468,102589,0,10000,0.5000179735797087,1.8386446454564296
393.25,80.82,6.232,0.228,0.467,102589,0,10000,0.5378018192958663,1.8296989131884691
393.5,84.45,6.211,0.235,0.457,102589,0,10000,0.5895390354217258,1.8263235236225612
393.75,81.289,6.19,0.242,0.445,102589,0,10000,0.544486324630034,1.822936702204085
394.0,80.513,6.181,0.249,0.438,102589,0,10000,0.5334262475739275,1.821481688537015
394.25,80.227,6.183,0.253,0.435,102589,0,10000,0.529349982060981,1.8218052079129856
394.5,80.614,6.197,0.25,0.436,102589,0,10000,0.5348657679124156,1.8240669176627091
394.75,79.412,6.258,0.247,0.444,102589,0,10000,0.5177340506167454,1.8338622432000318
395.0,75.396,6.403,0.262,0.447,102589,0,10000,0.46049530131607025,1.8567681923033668
395.25,72.173,6.502,0.285,0.445,102589,0,10000,0.4145589245740195,1.8721113598688421
395.5,71.276,6.53,0.298,0.44,102589,0,10000,0.4017742736470509,1.8764084746807352
395.75,72.153,6.434,0.277,0.449,102589,0,10000,0.41427387104164565,1.8615979830587104
396.0,74.437,6.281,0.245,0.466,102589,0,10000,0.44682698443874264,1.8375307955741444
396.25,75.618,6.19,0.255,0.467,102589,0,10000,0.46365939552542024,1.822936702204085
396.5,72.948,6.157,0.259,0.447,102589,0,10000,0.4256047489535072,1.8175912700953682
396.75,70.642,6.16,0.263,0.456,102589,0,10000,0.39273807667079885,1.818078400920734
397.0,70.418,6.127,0.28,0.455,102589,0,10000,0.3895454771082116,1.8127068658623096
397.25,70.867,6.118,0.289,0.439,102589,0,10000,0.39594492891000516,1.8112368802484613
397.5,64.832,6.063,0.29,0.432,102589,0,10000,0.3099300255161867,1.8022063764367406
397.75,60.205,5.952,0.315,0.454,102589,0,10000,0.24398289080148958,1.783728977636906
398.0,56.555,5.822,0.331,0.472,102589,0,10000,0.1919606211432565,1.7616455629447663
398.25,54.861,5.662,0.332,0.464,102589,0,10000,0.1678165869511888,1.7337789528485155
398.5,57.328,5.569,0.334,0.455,102589,0,10000,0.20297794016950702,1.7172173002604354
398.75,58.815,5.498,0.348,0.457,102589,0,10000,0.22417167030150492,1.7043862085846155
399.0,58.04,5.439,0.354,0.462,102589,0,10000,0.21312584592201708,1.6935970590124005
399.25,59.039,5.39,0.344,0.461,102589,0,10000,0.22736426986409242,1.6845472402067543
399.5,64.076,5.381,0.328,0.453,102589,0,10000,0.299155001992454,1.6828760888961896
399.75,67.949,5.424,0.312,0.448,102589,0,10000,0.3543556185366559,1.690835394294212
400.0,67.419,5.509,0.3,0.462,102589,0,10000,0.3468016999287481,1.706384933700404
400.25,62.363,5.542,0.325,0.47,102589,0,10000,0.27474016694463127,1.7123572508419014
400.5,64.278,5.586,0.34,0.454,102589,0,10000,0.30203404266943035,1.7202652577111428
400.75,68.399,5.598,0.348,0.443,102589,0,10000,0.3607693230150683,1.7224111774439348
