DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
105.0,72.802,17.834,0.319,0.457,112299,0,10000,0.44029981460340395,2.8811073084392325
105.3,66.512,18.185,0.315,0.465,112299,0,10000,0.3784637284805593,2.900597628342568
105.6,63.989,18.196,0.314,0.444,112299,0,10000,0.3536604780373261,2.901202339278941
105.9,67.11,17.858,0.37,0.423,112299,0,10000,0.38434258054756426,2.882452147067989
106.2,66.472,16.875,0.384,0.437,112299,0,10000,0.3780704942285857,2.8258338293510104
106.5,67.713,15.346,0.355,0.458,112299,0,10000,0.3902705868960658,2.7308555053908665
106.8,73.348,13.691,0.314,0.443,112299,0,10000,0.44566746214284314,2.616739413058189
107.1,84.003,10.895,0.259,0.472,112299,0,10000,0.550415236012304,2.3883048862483878
107.4,102.818,8.033,0.255,0.496,112299,0,10000,0.7353827972843741,2.0835593020558325
107.7,99.039,7.885,0.273,0.524,112299,0,10000,0.6982319913291706,2.064963488645015
108.0,83.961,8.353,0.288,0.579,112299,0,10000,0.5500023400477317,2.1226219529477204
108.3,78.299,8.518,0.283,0.411,112299,0,10000,0.49434003168087237,2.142182745484836
108.6,86.446,8.362,0.268,0.425,112299,0,10000,0.57443201795159,2.1236988288198098
108.9,105.261,7.9,0.264,0.383,112299,0,10000,0.7593995792236601,2.0668640252949593
109.2,104.613,7.323,0.26,0.366,112299,0,10000,0.7530291843416882,1.9910214456385629
109.5,105.232,6.412,0.254,0.421,112299,0,10000,0.7591144843909793,1.8581727943218858
109.8,108.983,6.175,0.244,0.387,112299,0,10000,0.7959900263698012,1.820510501945928
110.1,108.969,5.833,0.233,0.411,112299,0,10000,0.7958523943816104,1.76353316215371
110.4,112.094,5.409,0.233,0.451,112299,0,10000,0.8265738203170458,1.6880660816581483
110.7,115.847,5.308,0.223,0.45,112299,0,10000,0.8634690240084665,1.6692170004169429
111.0,117.087,5.21,0.219,0.386,112299,0,10000,0.8756592858196474,1.65058177514923
111.3,116.444,5.114,0.219,0.412,112299,0,10000,0.8693380452191721,1.6319838322835867
111.6,118.941,4.741,0.232,0.432,112299,0,10000,0.8938856933986226,1.5562501931774064
111.9,117.673,4.395,0.259,0.495,112299,0,10000,0.8814201676110602,1.480469806447407
