DEPT,GR,ILD,DPHI,SitID,Pick,Formation
307.0,48.331,7.738,0.367,108712,0,10000
307.25,48.934,6.908,0.357,108712,0,10000
307.5,49.537,6.284,0.355,108712,0,10000
307.75,48.923,5.827,0.355,108712,0,10000
308.0,47.704,5.718,0.346,108712,0,10000
308.25,45.27,5.611,0.341,108712,0,10000
308.5,45.264,5.611,0.34,108712,0,10000
308.75,45.261,5.718,0.335,108712,0,10000
309.0,44.648,5.719,0.335,108712,0,10000
309.25,43.427,5.828,0.342,108712,0,10000
309.5,41.601,5.94,0.341,108712,0,10000
309.75,39.167,6.054,0.338,108712,0,10000
310.0,38.554,6.288,0.318,108712,0,10000
310.25,37.943,6.408,0.278,108712,0,10000
310.5,35.508,6.531,0.258,108712,0,10000
310.75,36.717,6.656,0.241,108712,0,10000
311.0,39.141,6.656,0.236,108712,0,10000
311.25,38.528,6.531,0.252,108712,0,10000
311.5,39.737,6.409,0.301,108712,0,10000
311.75,42.768,6.289,0.33,108712,0,10000
312.0,44.586,6.056,0.33,108712,0,10000
312.25,47.008,5.943,0.324,108712,0,10000
312.5,47.004,5.832,0.321,108712,0,10000
312.75,47.607,5.832,0.314,108712,0,10000
313.0,46.995,5.944,0.311,108712,0,10000
313.25,45.167,6.057,0.316,108712,0,10000
313.5,44.553,6.292,0.313,108712,0,10000
313.75,45.155,6.412,0.303,108712,0,10000
314.0,45.759,6.535,0.297,108712,0,10000
314.25,46.36,6.917,0.291,108712,0,10000
314.5,46.963,7.321,0.281,108712,0,10000
314.75,44.527,7.897,0.17,108712,0,10000
315.0,43.917,8.202,0.106,108712,0,10000
315.25,41.482,8.682,0.062,108712,0,10000
315.5,39.653,9.365,0.022,108712,0,10000
315.75,39.042,9.727,0.022,108712,0,10000
316.0,39.035,10.102,0.033,108712,0,10000
316.25,39.031,10.296,0.04,108712,0,10000
316.5,40.24,10.493,0.046,108712,0,10000
316.75,40.843,10.297,0.053,108712,0,10000
317.0,40.231,9.729,0.062,108712,0,10000
317.25,39.618,9.192,0.067,108712,0,10000
317.5,38.398,8.363,0.04,108712,0,10000
317.75,38.395,7.466,0.012,108712,0,10000
318.0,39.603,7.189,0.004,108712,0,10000
318.25,40.813,6.54,0.049,108712,0,10000
318.5,45.664,6.179,0.098,108712,0,10000
318.75,49.303,5.838,0.154,108712,0,10000
319.0,52.334,5.517,0.194,108712,0,10000
319.25,52.936,5.413,0.222,108712,0,10000
319.5,52.933,5.414,0.233,108712,0,10000
319.75,52.925,5.517,0.249,108712,0,10000
320.0,53.529,5.73,0.272,108712,0,10000
320.25,52.309,6.065,0.296,108712,0,10000
320.5,49.268,6.543,0.287,108712,0,10000
320.75,44.403,6.668,0.207,108712,0,10000
321.0,43.185,6.796,0.192,108712,0,10000
321.25,41.358,6.926,0.197,108712,0,10000
321.5,42.567,6.421,0.227,108712,0,10000
321.75,46.813,6.067,0.265,108712,0,10000
322.0,53.488,5.732,0.293,108712,0,10000
322.25,55.911,5.52,0.32,108712,0,10000
322.5,58.335,5.315,0.299,108712,0,10000
322.75,61.973,4.928,0.277,108712,0,10000
323.0,64.397,4.745,0.259,108712,0,10000
323.25,65.001,4.569,0.248,108712,0,10000
323.5,64.996,4.483,0.243,108712,0,10000
323.75,66.812,4.399,0.246,108712,0,10000
324.0,63.163,4.484,0.27,108712,0,10000
324.25,59.513,4.57,0.28,108712,0,10000
324.5,60.724,4.657,0.282,108712,0,10000
324.75,61.934,4.746,0.294,108712,0,10000
325.0,66.179,4.747,0.288,108712,0,10000
325.25,74.067,4.838,0.286,108712,0,10000
325.5,78.312,4.838,0.286,108712,0,10000
325.75,81.344,4.747,0.278,108712,0,10000
326.0,80.125,4.658,0.267,108712,0,10000
326.25,76.475,4.571,0.265,108712,0,10000
326.5,75.864,4.486,0.28,108712,0,10000
326.75,78.286,4.486,0.288,108712,0,10000
327.0,78.282,4.572,0.289,108712,0,10000
327.25,80.706,4.572,0.296,108712,0,10000
327.5,84.95,4.66,0.281,108712,0,10000
327.75,85.555,4.749,0.267,108712,0,10000
328.0,85.549,4.84,0.255,108712,0,10000
328.25,80.684,5.027,0.253,108712,0,10000
328.5,74.606,5.221,0.268,108712,0,10000
328.75,68.529,5.423,0.291,108712,0,10000
329.0,64.273,5.74,0.308,108712,0,10000
329.25,62.447,6.192,0.324,108712,0,10000
329.5,61.835,6.31,0.319,108712,0,10000
329.75,61.223,6.554,0.307,108712,0,10000
330.0,57.572,6.807,0.301,108712,0,10000
330.25,55.138,6.807,0.295,108712,0,10000
330.5,57.563,6.807,0.288,108712,0,10000
330.75,72.132,6.193,0.28,108712,0,10000
331.0,78.808,5.126,0.263,108712,0,10000
331.25,84.875,4.843,0.232,108712,0,10000
331.5,95.799,4.406,0.205,108712,0,10000
331.75,99.438,4.163,0.187,108712,0,10000
332.0,100.649,3.933,0.164,108712,0,10000
332.25,106.714,3.787,0.159,108712,0,10000
332.5,106.71,3.934,0.172,108712,0,10000
332.75,105.491,4.164,0.188,108712,0,10000
333.0,107.308,4.407,0.207,108712,0,10000
333.25,103.659,4.845,0.238,108712,0,10000
333.5,102.439,5.428,0.258,108712,0,10000
333.75,100.613,5.745,0.264,108712,0,10000
334.0,100.607,6.081,0.265,108712,0,10000
334.25,99.387,6.436,0.263,108712,0,10000
334.5,97.561,6.685,0.256,108712,0,10000
334.75,92.697,6.685,0.269,108712,0,10000
335.0,92.692,6.813,0.276,108712,0,10000
335.25,94.508,6.686,0.286,108712,0,10000
335.5,99.359,6.686,0.286,108712,0,10000
335.75,102.392,6.317,0.292,108712,0,10000
336.0,107.852,5.747,0.291,108712,0,10000
336.25,110.884,5.43,0.275,108712,0,10000
336.5,112.093,5.329,0.272,108712,0,10000
336.75,112.088,5.229,0.253,108712,0,10000
337.0,110.869,5.229,0.241,108712,0,10000
337.25,102.361,5.229,0.231,108712,0,10000
337.5,95.069,5.33,0.247,108712,0,10000
337.75,87.169,5.432,0.262,108712,0,10000
338.0,81.091,5.536,0.267,108712,0,10000
338.25,78.05,5.75,0.279,108712,0,10000
338.5,84.723,6.086,0.279,108712,0,10000
338.75,88.971,6.442,0.272,108712,0,10000
339.0,94.43,6.565,0.262,108712,0,10000
339.25,96.855,6.691,0.255,108712,0,10000
339.5,100.491,6.819,0.252,108712,0,10000
339.75,101.703,6.566,0.239,108712,0,10000
340.0,101.091,6.443,0.236,108712,0,10000
340.25,102.3,6.322,0.238,108712,0,10000
340.5,104.116,6.204,0.244,108712,0,10000
340.75,98.645,6.088,0.258,108712,0,10000
341.0,96.211,5.974,0.261,108712,0,10000
341.25,94.383,5.975,0.256,108712,0,10000
341.5,91.342,6.089,0.254,108712,0,10000
341.75,86.48,6.206,0.254,108712,0,10000
342.0,82.222,6.694,0.246,108712,0,10000
342.25,80.396,6.953,0.244,108712,0,10000
342.5,77.96,6.953,0.245,108712,0,10000
342.75,77.957,7.086,0.25,108712,0,10000
343.0,78.559,6.954,0.243,108712,0,10000
343.25,80.983,6.824,0.239,108712,0,10000
343.5,85.836,6.57,0.229,108712,0,10000
343.75,88.868,6.208,0.223,108712,0,10000
344.0,94.327,6.092,0.227,108712,0,10000
344.25,97.966,5.542,0.23,108712,0,10000
344.5,99.783,5.337,0.235,108712,0,10000
344.75,98.562,5.237,0.243,108712,0,10000
345.0,96.129,5.139,0.246,108712,0,10000
345.25,92.479,5.237,0.239,108712,0,10000
345.5,94.294,5.439,0.237,108712,0,10000
345.75,95.506,5.544,0.23,108712,0,10000
346.0,97.321,5.758,0.224,108712,0,10000
346.25,96.709,5.868,0.226,108712,0,10000
346.5,93.668,5.868,0.235,108712,0,10000
346.75,88.196,5.981,0.25,108712,0,10000
347.0,85.156,6.095,0.262,108712,0,10000
347.25,79.684,6.575,0.273,108712,0,10000
347.5,77.251,6.959,0.284,108712,0,10000
347.75,76.032,7.093,0.28,108712,0,10000
348.0,77.848,7.229,0.258,108712,0,10000
348.25,82.091,7.229,0.245,108712,0,10000
348.5,84.517,7.094,0.217,108712,0,10000
348.75,87.549,6.702,0.199,108712,0,10000
349.0,86.936,6.214,0.198,108712,0,10000
349.25,91.181,5.871,0.196,108712,0,10000
349.5,92.999,5.547,0.192,108712,0,10000
349.75,96.027,5.242,0.198,108712,0,10000
350.0,96.632,5.242,0.22,108712,0,10000
350.25,91.767,5.242,0.233,108712,0,10000
350.5,89.334,5.342,0.247,108712,0,10000
350.75,85.075,5.549,0.26,108712,0,10000
351.0,85.074,5.655,0.272,108712,0,10000
351.25,87.497,5.874,0.28,108712,0,10000
351.5,85.671,5.986,0.282,108712,0,10000
351.75,86.273,6.101,0.283,108712,0,10000
352.0,85.66,6.218,0.283,108712,0,10000
352.25,83.226,6.218,0.279,108712,0,10000
352.5,80.789,6.218,0.275,108712,0,10000
352.75,80.787,6.102,0.271,108712,0,10000
353.0,78.958,6.102,0.266,108712,0,10000
353.25,77.74,6.219,0.264,108712,0,10000
353.5,76.519,6.338,0.264,108712,0,10000
353.75,75.907,6.338,0.265,108712,0,10000
354.0,74.688,6.339,0.275,108712,0,10000
354.25,73.465,6.339,0.276,108712,0,10000
354.5,72.855,6.339,0.289,108712,0,10000
354.75,72.85,6.339,0.293,108712,0,10000
355.0,72.238,6.34,0.298,108712,0,10000
355.25,72.233,6.461,0.301,108712,0,10000
355.5,71.62,6.585,0.298,108712,0,10000
355.75,69.793,6.711,0.293,108712,0,10000
356.0,69.787,6.839,0.285,108712,0,10000
356.25,70.996,6.84,0.28,108712,0,10000
356.5,70.993,6.84,0.275,108712,0,10000
356.75,72.809,6.841,0.275,108712,0,10000
357.0,74.019,6.841,0.278,108712,0,10000
357.25,73.406,6.587,0.269,108712,0,10000
357.5,72.794,6.464,0.257,108712,0,10000
357.75,74.61,6.107,0.252,108712,0,10000
358.0,79.463,5.993,0.242,108712,0,10000
358.25,82.495,5.771,0.239,108712,0,10000
358.5,81.882,5.663,0.258,108712,0,10000
358.75,76.411,5.557,0.269,108712,0,10000
359.0,70.333,5.557,0.283,108712,0,10000
359.25,65.468,5.772,0.291,108712,0,10000
359.5,63.641,5.995,0.296,108712,0,10000
359.75,61.815,6.467,0.302,108712,0,10000
360.0,63.026,6.716,0.316,108712,0,10000
360.25,62.412,6.845,0.323,108712,0,10000
360.5,61.193,7.109,0.33,108712,0,10000
360.75,63.009,7.384,0.338,108712,0,10000
361.0,64.217,7.384,0.334,108712,0,10000
361.25,65.428,7.385,0.327,108712,0,10000
361.5,66.031,7.385,0.323,108712,0,10000
361.75,65.418,7.385,0.322,108712,0,10000
362.0,62.984,7.247,0.327,108712,0,10000
362.25,60.548,7.247,0.329,108712,0,10000
362.5,59.935,7.248,0.332,108712,0,10000
362.75,59.932,7.248,0.332,108712,0,10000
363.0,59.927,7.248,0.328,108712,0,10000
363.25,59.921,7.249,0.324,108712,0,10000
363.5,60.524,7.249,0.328,108712,0,10000
363.75,62.337,7.249,0.332,108712,0,10000
364.0,63.548,7.114,0.336,108712,0,10000
364.25,64.152,7.114,0.338,108712,0,10000
364.5,64.146,7.115,0.321,108712,0,10000
364.75,63.533,7.115,0.309,108712,0,10000
365.0,59.277,6.982,0.312,108712,0,10000
365.25,55.021,6.982,0.311,108712,0,10000
365.5,53.196,6.983,0.316,108712,0,10000
365.75,51.976,6.983,0.328,108712,0,10000
366.0,54.399,6.852,0.336,108712,0,10000
366.25,58.643,6.852,0.332,108712,0,10000
366.5,60.461,6.853,0.338,108712,0,10000
366.75,61.064,6.725,0.341,108712,0,10000
367.0,61.058,6.725,0.334,108712,0,10000
367.25,59.231,6.725,0.326,108712,0,10000
367.5,58.616,6.726,0.323,108712,0,10000
367.75,58.005,6.726,0.322,108712,0,10000
368.0,57.395,6.726,0.325,108712,0,10000
368.25,56.782,6.601,0.328,108712,0,10000
368.5,57.383,6.601,0.327,108712,0,10000
368.75,59.2,6.601,0.324,108712,0,10000
369.0,61.621,6.601,0.32,108712,0,10000
369.25,62.831,6.602,0.324,108712,0,10000
369.5,63.435,6.602,0.331,108712,0,10000
369.75,63.429,6.602,0.337,108712,0,10000
370.0,61.603,6.603,0.342,108712,0,10000
370.25,57.347,6.603,0.344,108712,0,10000
370.5,54.307,6.729,0.346,108712,0,10000
370.75,53.086,6.73,0.347,108712,0,10000
371.0,53.688,6.73,0.347,108712,0,10000
371.25,55.503,6.73,0.346,108712,0,10000
371.5,56.107,6.73,0.342,108712,0,10000
371.75,58.529,6.731,0.34,108712,0,10000
372.0,59.132,6.731,0.337,108712,0,10000
372.25,60.343,6.732,0.332,108712,0,10000
372.5,62.157,6.732,0.33,108712,0,10000
372.75,62.154,6.732,0.329,108712,0,10000
373.0,62.755,6.732,0.327,108712,0,10000
373.25,62.749,6.733,0.326,108712,0,10000
373.5,62.138,6.733,0.324,108712,0,10000
373.75,61.524,6.733,0.321,108712,0,10000
374.0,60.913,6.734,0.319,108712,0,10000
374.25,60.909,6.734,0.319,108712,0,10000
374.5,60.901,6.608,0.334,108712,0,10000
374.75,61.504,6.608,0.352,108712,0,10000
375.0,61.501,6.609,0.37,108712,0,10000
375.25,62.708,6.609,0.378,108712,0,10000
375.5,63.311,6.485,0.384,108712,0,10000
375.75,64.518,6.486,0.375,108712,0,10000
376.0,64.515,6.486,0.366,108712,0,10000
376.25,65.725,6.486,0.351,108712,0,10000
376.5,65.113,6.365,0.345,108712,0,10000
376.75,61.464,6.365,0.355,108712,0,10000
377.0,59.028,6.365,0.358,108712,0,10000
377.25,57.81,6.247,0.364,108712,0,10000
377.5,55.983,6.015,0.364,108712,0,10000
377.75,55.978,5.576,0.358,108712,0,10000
378.0,63.259,4.885,0.333,108712,0,10000
378.25,70.542,4.361,0.309,108712,0,10000
378.5,79.646,3.748,0.281,108712,0,10000
378.75,84.499,3.41,0.263,108712,0,10000
379.0,87.53,3.044,0.246,108712,0,10000
379.25,88.738,2.876,0.242,108712,0,10000
379.5,89.341,2.822,0.245,108712,0,10000
379.75,87.514,2.876,0.245,108712,0,10000
380.0,86.901,2.987,0.24,108712,0,10000
380.25,88.718,3.103,0.231,108712,0,10000
380.5,89.321,3.223,0.224,108712,0,10000
380.75,89.923,3.476,0.221,108712,0,10000
381.0,88.095,3.611,0.227,108712,0,10000
381.25,85.662,3.822,0.231,108712,0,10000
381.5,82.621,3.969,0.231,108712,0,10000
381.75,75.935,4.123,0.241,108712,0,10000
382.0,68.034,4.282,0.243,108712,0,10000
382.25,63.172,4.364,0.252,108712,0,10000
382.5,58.916,4.532,0.291,108712,0,10000
382.75,55.268,4.707,0.31,108712,0,10000
383.0,51.618,4.889,0.321,108712,0,10000
383.25,54.65,5.175,0.329,108712,0,10000
383.5,55.858,5.478,0.305,108712,0,10000
383.75,56.46,5.583,0.304,108712,0,10000
384.0,54.025,5.798,0.311,108712,0,10000
384.25,53.413,5.909,0.308,108712,0,10000
384.5,52.802,5.91,0.302,108712,0,10000
384.75,52.794,5.91,0.317,108712,0,10000
385.0,52.791,5.799,0.327,108712,0,10000
385.25,52.785,5.8,0.327,108712,0,10000
385.5,53.995,5.8,0.326,108712,0,10000
385.75,54.595,5.8,0.333,108712,0,10000
386.0,54.592,5.8,0.337,108712,0,10000
386.25,54.585,5.801,0.338,108712,0,10000
386.5,54.582,5.912,0.34,108712,0,10000
386.75,54.575,5.912,0.334,108712,0,10000
387.0,53.964,6.025,0.327,108712,0,10000
387.25,53.349,6.025,0.322,108712,0,10000
387.5,53.345,6.026,0.32,108712,0,10000
387.75,53.949,6.026,0.323,108712,0,10000
388.0,54.55,6.142,0.326,108712,0,10000
388.25,56.368,6.027,0.329,108712,0,10000
388.5,59.398,6.027,0.325,108712,0,10000
388.75,61.215,5.914,0.322,108712,0,10000
389.0,63.639,5.695,0.32,108712,0,10000
389.25,64.239,5.484,0.315,108712,0,10000
389.5,66.058,5.084,0.31,108712,0,10000
389.75,69.089,4.895,0.308,108712,0,10000
390.0,71.514,4.625,0.3,108712,0,10000
390.25,77.579,4.052,0.297,108712,0,10000
390.5,80.612,3.828,0.295,108712,0,10000
390.75,85.466,3.483,0.29,108712,0,10000
391.0,89.103,3.109,0.288,108712,0,10000
391.25,88.492,2.938,0.287,108712,0,10000
391.5,83.628,3.109,0.295,108712,0,10000
391.75,79.37,3.229,0.294,108712,0,10000
392.0,76.937,3.618,0.287,108712,0,10000
392.25,76.325,4.372,0.277,108712,0,10000
392.5,78.142,4.898,0.261,108712,0,10000
392.75,81.781,5.384,0.246,108712,0,10000
393.0,82.99,5.808,0.25,108712,0,10000
393.25,77.519,5.808,0.264,108712,0,10000
393.5,72.048,5.699,0.271,108712,0,10000
393.75,69.615,5.593,0.286,108712,0,10000
394.0,65.359,5.593,0.3,108712,0,10000
394.25,67.779,5.809,0.31,108712,0,10000
394.5,69.598,6.508,0.314,108712,0,10000
394.75,67.771,7.717,0.303,108712,0,10000
395.0,67.158,8.324,0.277,108712,0,10000
395.25,64.725,9.504,0.217,108712,0,10000
395.5,61.076,11.058,0.179,108712,0,10000
395.75,56.211,12.156,0.107,108712,0,10000
396.0,53.779,13.112,0.054,108712,0,10000
396.25,49.521,14.415,0.005,108712,0,10000
396.5,45.872,14.971,0.0,108712,0,10000
396.75,42.831,15.55,0.0,108712,0,10000
397.0,39.789,16.15,0.0,108712,0,10000
397.25,37.962,16.459,0.0,108712,0,10000
397.5,40.386,16.152,0.0,108712,0,10000
397.75,42.811,15.261,0.0,108712,0,10000
398.0,50.7,14.149,0.015,108712,0,10000
398.25,59.805,13.118,0.051,108712,0,10000
398.5,68.908,11.064,0.138,108712,0,10000
398.75,70.118,9.51,0.2,108712,0,10000
399.0,70.111,7.723,0.246,108712,0,10000
399.25,70.714,6.638,0.293,108712,0,10000
399.5,71.317,6.039,0.325,108712,0,10000
399.75,68.881,5.494,0.326,108712,0,10000
400.0,67.662,4.998,0.319,108712,0,10000
400.25,67.05,4.905,0.312,108712,0,10000
400.5,68.866,4.813,0.306,108712,0,10000
400.75,71.896,4.813,0.307,108712,0,10000
401.0,73.714,4.814,0.311,108712,0,10000
401.25,74.317,4.548,0.311,108712,0,10000
401.5,72.489,4.548,0.304,108712,0,10000
401.75,71.878,4.549,0.3,108712,0,10000
402.0,71.264,4.549,0.293,108712,0,10000
402.25,71.865,4.549,0.278,108712,0,10000
402.5,72.469,4.549,0.274,108712,0,10000
402.75,75.501,4.549,0.269,108712,0,10000
403.0,79.138,4.55,0.259,108712,0,10000
403.25,79.74,4.55,0.249,108712,0,10000
403.5,79.735,4.637,0.24,108712,0,10000
403.75,79.73,4.637,0.229,108712,0,10000
404.0,78.509,4.637,0.223,108712,0,10000
404.25,77.899,4.638,0.223,108712,0,10000
404.5,76.679,4.638,0.23,108712,0,10000
404.75,77.888,4.638,0.242,108712,0,10000
405.0,78.491,4.727,0.245,108712,0,10000
405.25,76.663,4.727,0.236,108712,0,10000
405.5,76.658,4.727,0.231,108712,0,10000
405.75,79.081,4.818,0.226,108712,0,10000
406.0,79.683,4.91,0.221,108712,0,10000
406.25,80.286,4.91,0.224,108712,0,10000
406.5,81.494,5.004,0.225,108712,0,10000
406.75,82.098,5.1,0.226,108712,0,10000
407.0,84.519,5.198,0.226,108712,0,10000
407.25,85.73,5.198,0.219,108712,0,10000
407.5,85.118,5.298,0.219,108712,0,10000
407.75,82.075,5.298,0.219,108712,0,10000
408.0,80.249,5.399,0.207,108712,0,10000
408.25,79.03,5.4,0.203,108712,0,10000
408.5,77.811,5.4,0.196,108712,0,10000
408.75,78.413,5.4,0.2,108712,0,10000
409.0,80.23,5.007,0.219,108712,0,10000
409.25,81.439,5.007,0.241,108712,0,10000
409.5,80.219,5.007,0.251,108712,0,10000
409.75,80.821,5.007,0.263,108712,0,10000
410.0,82.03,5.008,0.274,108712,0,10000
410.25,79.596,5.008,0.273,108712,0,10000
410.5,78.377,5.008,0.271,108712,0,10000
410.75,80.193,5.008,0.271,108712,0,10000
411.0,80.189,5.008,0.261,108712,0,10000
411.25,82.612,5.009,0.26,108712,0,10000
411.5,79.57,5.105,0.266,108712,0,10000
411.75,78.957,5.105,0.267,108712,0,10000
412.0,81.381,5.105,0.265,108712,0,10000
412.25,83.198,5.105,0.266,108712,0,10000
412.5,85.015,5.106,0.263,108712,0,10000
412.75,88.046,5.106,0.257,108712,0,10000
413.0,85.613,5.106,0.251,108712,0,10000
413.25,82.569,5.204,0.256,108712,0,10000
413.5,81.351,5.204,0.257,108712,0,10000
413.75,80.132,5.204,0.253,108712,0,10000
414.0,82.555,5.205,0.249,108712,0,10000
414.25,86.192,5.205,0.253,108712,0,10000
414.5,88.617,5.205,0.238,108712,0,10000
414.75,90.434,5.205,0.233,108712,0,10000
415.0,89.215,5.305,0.229,108712,0,10000
415.25,89.815,5.305,0.218,108712,0,10000
415.5,90.417,5.206,0.216,108712,0,10000
415.75,89.198,5.206,0.218,108712,0,10000
416.0,91.015,5.206,0.215,108712,0,10000
416.25,90.402,5.207,0.212,108712,0,10000
416.5,88.576,5.306,0.216,108712,0,10000
416.75,86.747,5.207,0.215,108712,0,10000
417.0,86.744,5.307,0.217,108712,0,10000
417.25,85.523,5.307,0.225,108712,0,10000
417.5,83.697,5.409,0.231,108712,0,10000
417.75,81.871,5.409,0.236,108712,0,10000
418.0,80.042,5.308,0.245,108712,0,10000
418.25,79.431,5.209,0.249,108712,0,10000
418.5,77.6,4.921,0.252,108712,0,10000
418.75,77.597,4.65,0.252,108712,0,10000
419.0,78.201,4.23,0.248,108712,0,10000
419.25,81.231,3.997,0.242,108712,0,10000
419.5,86.689,3.308,0.238,108712,0,10000
419.75,90.329,3.009,0.249,108712,0,10000
420.0,93.362,2.587,0.26,108712,0,10000
420.25,98.215,2.309,0.269,108712,0,10000
420.5,101.247,2.061,0.275,108712,0,10000
420.75,103.063,1.985,0.279,108712,0,10000
421.0,101.843,2.062,0.275,108712,0,10000
421.25,98.193,2.224,0.272,108712,0,10000
421.5,94.543,2.399,0.266,108712,0,10000
421.75,93.326,2.844,0.254,108712,0,10000
422.0,91.498,3.127,0.25,108712,0,10000
422.25,91.494,3.57,0.244,108712,0,10000
422.5,91.488,4.233,0.243,108712,0,10000
422.75,92.696,4.566,0.251,108712,0,10000
423.0,92.693,4.925,0.257,108712,0,10000
423.25,90.865,4.926,0.264,108712,0,10000
423.5,89.038,4.834,0.255,108712,0,10000
423.75,85.997,4.654,0.246,108712,0,10000
424.0,82.349,4.567,0.236,108712,0,10000
424.25,79.914,4.482,0.233,108712,0,10000
424.5,80.516,4.482,0.238,108712,0,10000
424.75,78.689,4.482,0.245,108712,0,10000
425.0,82.327,4.483,0.252,108712,0,10000
425.25,79.892,4.568,0.26,108712,0,10000
425.5,77.459,4.569,0.268,108712,0,10000
425.75,73.809,4.569,0.274,108712,0,10000
426.0,71.376,4.569,0.27,108712,0,10000
426.25,68.942,4.569,0.272,108712,0,10000
426.5,66.506,4.569,0.281,108712,0,10000
426.75,65.895,4.569,0.286,108712,0,10000
427.0,67.709,4.484,0.28,108712,0,10000
427.25,68.921,4.484,0.288,108712,0,10000
427.5,73.772,4.485,0.286,108712,0,10000
427.75,76.198,4.485,0.27,108712,0,10000
428.0,81.049,4.401,0.258,108712,0,10000
428.25,82.26,4.401,0.248,108712,0,10000
428.5,80.434,4.319,0.239,108712,0,10000
428.75,79.82,4.319,0.237,108712,0,10000
429.0,80.423,4.238,0.24,108712,0,10000
429.25,82.24,4.238,0.237,108712,0,10000
429.5,85.27,4.238,0.234,108712,0,10000
429.75,86.481,4.32,0.225,108712,0,10000
430.0,88.296,4.487,0.222,108712,0,10000
430.25,89.505,4.487,0.219,108712,0,10000
430.5,89.5,4.573,0.22,108712,0,10000
430.75,88.281,4.66,0.229,108712,0,10000
431.0,86.454,4.75,0.242,108712,0,10000
431.25,84.626,4.75,0.246,108712,0,10000
431.5,79.761,4.75,0.251,108712,0,10000
431.75,77.936,4.934,0.258,108712,0,10000
432.0,75.502,5.028,0.263,108712,0,10000
432.25,74.891,5.124,0.271,108712,0,10000
432.5,73.67,5.222,0.274,108712,0,10000
432.75,71.235,5.322,0.268,108712,0,10000
433.0,68.192,5.424,0.26,108712,0,10000
433.25,66.974,5.425,0.256,108712,0,10000
433.5,65.755,5.425,0.265,108712,0,10000
433.75,65.748,5.224,0.271,108712,0,10000
434.0,66.352,5.126,0.274,108712,0,10000
434.25,65.737,5.03,0.279,108712,0,10000
434.5,66.342,4.936,0.285,108712,0,10000
434.75,68.765,4.753,0.289,108712,0,10000
435.0,71.188,4.753,0.293,108712,0,10000
435.25,71.792,4.664,0.295,108712,0,10000
435.5,70.571,4.664,0.294,108712,0,10000
435.75,69.959,4.577,0.289,108712,0,10000
436.0,71.169,4.577,0.284,108712,0,10000
436.25,72.379,4.578,0.277,108712,0,10000
436.5,69.335,4.578,0.271,108712,0,10000
436.75,69.331,4.578,0.271,108712,0,10000
437.0,69.934,4.578,0.273,108712,0,10000
437.25,69.929,4.578,0.278,108712,0,10000
437.5,69.922,4.579,0.282,108712,0,10000
437.75,69.917,4.579,0.288,108712,0,10000
438.0,69.911,4.579,0.292,108712,0,10000
438.25,70.515,4.579,0.295,108712,0,10000
438.5,72.332,4.667,0.295,108712,0,10000
438.75,72.932,4.667,0.291,108712,0,10000
439.0,72.928,4.667,0.288,108712,0,10000
439.25,71.709,4.757,0.273,108712,0,10000
439.5,68.666,4.757,0.265,108712,0,10000
439.75,67.447,4.757,0.25,108712,0,10000
