DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.0,104.08,3.44,0.216,0.526,108618,0,10000,0.8156372685282964,1.235474378357826
325.25,101.628,3.638,0.217,0.514,108618,0,10000,0.7911254854047053,1.2914368288552094
325.5,99.176,3.848,0.219,0.498,108618,0,10000,0.7666137022811141,1.347556131552682
325.75,97.337,4.069,0.224,0.462,108618,0,10000,0.7482298649384207,1.4033997266228244
326.0,102.232,4.068,0.228,0.485,108618,0,10000,0.7971634613454266,1.4031539363937147
326.25,101.617,3.992,0.229,0.485,108618,0,10000,0.791015522266712,1.3842948634561
326.5,102.839,3.844,0.217,0.467,108618,0,10000,0.8032314272328734,1.346516092561478
326.75,105.284,3.703,0.223,0.477,108618,0,10000,0.8276732338141055,1.3091460024409267
327.0,104.058,3.5,0.224,0.487,108618,0,10000,0.8154173422523099,1.2527658256341436
327.25,100.994,3.308,0.224,0.504,108618,0,10000,0.7847876099967293,1.1963468001314828
327.5,99.767,3.127,0.225,0.516,108618,0,10000,0.7725217217860252,1.1400772764239007
327.75,101.601,3.011,0.233,0.528,108618,0,10000,0.7908555758841761,1.102275570649844
328.0,99.148,3.068,0.24,0.523,108618,0,10000,0.7663337961116765,1.1210291429521098
328.25,99.146,3.244,0.237,0.509,108618,0,10000,0.7663138028138597,1.176810218862472
328.5,100.98,3.367,0.252,0.517,108618,0,10000,0.7846476569120107,1.214025110177497
328.75,102.202,3.495,0.237,0.523,108618,0,10000,0.7968635618781722,1.2513362369120093
329.0,103.424,3.628,0.218,0.511,108618,0,10000,0.809079466844334,1.2886842885886725
329.25,103.421,3.627,0.219,0.515,108618,0,10000,0.8090494768976086,1.2884086173964957
329.5,102.805,3.695,0.213,0.511,108618,0,10000,0.8028915411699853,1.3069832607564487
329.75,102.803,3.764,0.225,0.494,108618,0,10000,0.8028715478721682,1.3254848784677442
330.0,100.964,3.834,0.23,0.475,108618,0,10000,0.7844877105294749,1.3439112528620962
330.25,99.737,3.906,0.231,0.472,108618,0,10000,0.7722218223187708,1.3625163926150605
330.5,100.346,3.692,0.237,0.491,108618,0,10000,0.7783097815040347,1.3061710251959842
330.75,100.956,3.361,0.252,0.501,108618,0,10000,0.7844077373382072,1.2122415240435112
331.0,101.564,3.119,0.237,0.487,108618,0,10000,0.7904856998745624,1.1375156437763458
331.25,101.562,2.684,0.229,0.51,108618,0,10000,0.7904657065767456,0.987311944884909
331.5,99.724,2.49,0.22,0.527,108618,0,10000,0.7720918658829607,0.9122867265328091
331.75,94.823,2.537,0.223,0.544,108618,0,10000,0.7230982895825038,0.9309862222727584
332.0,91.147,3.422,0.23,0.553,108618,0,10000,0.6863506081949341,1.2302280977334117
332.25,86.246,4.792,0.226,0.543,108618,0,10000,0.637357031894477,1.566949947622323
332.5,81.957,7.509,0.19,0.518,108618,0,10000,0.5944814047260094,2.016103632852111
332.75,77.669,10.515,0.206,0.443,108618,0,10000,0.5516157742064502,2.35280376017656
333.0,79.502,11.545,0.261,0.42,108618,0,10000,0.5699396316556927,2.4462533089819174
333.25,78.276,11.983,0.279,0.41,108618,0,10000,0.5576837400938972,2.483489813215595
333.5,73.376,11.98,0.287,0.399,108618,0,10000,0.5087001604423489,2.4832394274114957
333.75,68.475,11.979,0.282,0.391,108618,0,10000,0.45970658414189186,2.483155951543069
334.0,72.758,11.535,0.26,0.386,108618,0,10000,0.5025222314169085,2.445386758552086
334.25,75.817,11.32,0.253,0.388,108618,0,10000,0.5331019804279467,2.426571956166873
334.5,76.425,11.318,0.268,0.385,108618,0,10000,0.539179942964302,2.426395262268272
334.75,76.423,11.97,0.276,0.393,108618,0,10000,0.5391599496664852,2.482404354991421
335.0,78.87,12.424,0.268,0.399,108618,0,10000,0.563621749545534,2.519630890739816
335.25,83.764,11.743,0.249,0.38,108618,0,10000,0.6125453493036315,2.4632581699537304
335.5,89.884,10.893,0.256,0.394,108618,0,10000,0.6737248406235247,2.3881212991206344
