DEPT,GR,ILD,DPHI,SitID,Pick,Formation
361.0,39.349,21.904,0.265,107196,0,10000
361.25,38.156,22.73,0.261,107196,0,10000
361.5,39.382,24.028,0.249,107196,0,10000
361.75,41.207,24.474,0.244,107196,0,10000
362.0,39.411,22.291,0.241,107196,0,10000
362.25,38.217,21.472,0.242,107196,0,10000
362.5,38.227,20.302,0.238,107196,0,10000
362.75,40.66,17.816,0.242,107196,0,10000
363.0,45.513,14.785,0.225,107196,0,10000
363.25,53.39,12.5,0.199,107196,0,10000
363.5,60.663,10.374,0.179,107196,0,10000
363.75,69.75,9.275,0.167,107196,0,10000
364.0,77.025,8.293,0.159,107196,0,10000
364.25,78.854,6.881,0.187,107196,0,10000
364.5,81.894,6.152,0.202,107196,0,10000
364.75,83.116,5.71,0.22,107196,0,10000
365.0,82.526,5.105,0.211,107196,0,10000
365.25,82.547,4.737,0.214,107196,0,10000
365.5,82.565,4.315,0.216,107196,0,10000
365.75,83.788,3.93,0.208,107196,0,10000
366.0,84.403,3.786,0.215,107196,0,10000
366.25,85.633,3.579,0.21,107196,0,10000
366.5,86.851,3.383,0.217,107196,0,10000
366.75,86.263,3.259,0.228,107196,0,10000
367.0,85.065,3.258,0.238,107196,0,10000
367.25,80.844,3.444,0.251,107196,0,10000
367.5,70.577,3.923,0.252,107196,0,10000
367.75,59.705,4.725,0.225,107196,0,10000
368.0,51.252,6.362,0.23,107196,0,10000
368.25,43.406,9.404,0.228,107196,0,10000
368.5,42.212,11.975,0.253,107196,0,10000
368.75,43.434,13.639,0.27,107196,0,10000
369.0,50.714,14.69,0.264,107196,0,10000
369.25,53.745,13.889,0.233,107196,0,10000
369.5,58.602,11.963,0.246,107196,0,10000
369.75,60.429,10.304,0.259,107196,0,10000
370.0,59.234,9.742,0.26,107196,0,10000
370.25,56.834,8.71,0.26,107196,0,10000
370.5,55.636,8.235,0.268,107196,0,10000
370.75,55.648,8.081,0.275,107196,0,10000
371.0,55.662,8.078,0.277,107196,0,10000
371.25,53.261,8.076,0.275,107196,0,10000
371.5,53.885,8.226,0.273,107196,0,10000
371.75,53.894,8.379,0.278,107196,0,10000
372.0,53.915,8.857,0.285,107196,0,10000
372.25,52.716,9.363,0.292,107196,0,10000
372.5,51.518,9.898,0.284,107196,0,10000
372.75,53.958,10.082,0.272,107196,0,10000
373.0,55.175,9.711,0.267,107196,0,10000
373.25,57.613,8.844,0.255,107196,0,10000
373.5,60.047,8.68,0.248,107196,0,10000
373.75,61.27,8.055,0.249,107196,0,10000
374.0,63.104,7.474,0.251,107196,0,10000
374.25,62.508,7.335,0.237,107196,0,10000
374.5,61.317,7.47,0.232,107196,0,10000
374.75,58.911,7.897,0.246,107196,0,10000
375.0,55.299,8.044,0.263,107196,0,10000
375.25,53.495,8.826,0.274,107196,0,10000
375.5,49.886,9.685,0.28,107196,0,10000
375.75,48.085,10.43,0.294,107196,0,10000
376.0,46.281,11.027,0.304,107196,0,10000
376.25,45.092,11.443,0.308,107196,0,10000
376.5,45.104,11.874,0.306,107196,0,10000
376.75,43.909,12.094,0.316,107196,0,10000
377.0,42.712,12.316,0.319,107196,0,10000
377.25,42.731,12.314,0.302,107196,0,10000
377.5,43.344,11.86,0.293,107196,0,10000
377.75,43.965,11.425,0.298,107196,0,10000
378.0,42.166,11.004,0.296,107196,0,10000
378.25,40.37,12.3,0.248,107196,0,10000
378.5,38.57,13.004,0.228,107196,0,10000
378.75,37.976,14.268,0.218,107196,0,10000
379.0,36.79,14.806,0.251,107196,0,10000
379.25,37.404,15.946,0.274,107196,0,10000
379.5,36.213,16.547,0.321,107196,0,10000
379.75,36.22,17.17,0.326,107196,0,10000
380.0,33.213,17.486,0.312,107196,0,10000
380.25,32.024,17.482,0.311,107196,0,10000
380.5,32.636,17.479,0.323,107196,0,10000
380.75,37.495,17.473,0.306,107196,0,10000
381.0,39.317,17.147,0.295,107196,0,10000
381.25,43.569,16.517,0.272,107196,0,10000
381.5,47.822,15.326,0.252,107196,0,10000
381.75,49.648,13.959,0.235,107196,0,10000
382.0,50.87,13.447,0.217,107196,0,10000
382.25,51.492,12.022,0.202,107196,0,10000
382.5,50.902,11.366,0.208,107196,0,10000
382.75,53.943,10.547,0.227,107196,0,10000
383.0,55.163,10.158,0.236,107196,0,10000
383.25,56.999,9.968,0.226,107196,0,10000
383.5,57.012,9.783,0.224,107196,0,10000
383.75,56.417,9.78,0.236,107196,0,10000
384.0,54.016,9.776,0.244,107196,0,10000
384.25,51.607,9.775,0.254,107196,0,10000
384.5,49.808,9.955,0.264,107196,0,10000
384.75,51.641,10.14,0.249,107196,0,10000
385.0,56.495,10.328,0.238,107196,0,10000
385.25,63.772,9.948,0.224,107196,0,10000
385.5,66.2,9.581,0.214,107196,0,10000
385.75,71.667,8.892,0.226,107196,0,10000
386.0,73.492,8.099,0.222,107196,0,10000
386.25,74.713,7.377,0.214,107196,0,10000
386.5,74.737,6.974,0.222,107196,0,10000
386.75,74.147,6.971,0.239,107196,0,10000
387.0,74.159,7.102,0.248,107196,0,10000
387.25,74.174,7.507,0.256,107196,0,10000
387.5,74.185,8.237,0.263,107196,0,10000
387.75,71.775,9.038,0.268,107196,0,10000
388.0,65.139,9.38,0.269,107196,0,10000
388.25,63.334,9.916,0.257,107196,0,10000
388.5,63.957,10.483,0.255,107196,0,10000
388.75,64.575,10.877,0.249,107196,0,10000
389.0,65.801,11.079,0.242,107196,0,10000
389.25,65.813,10.87,0.227,107196,0,10000
389.5,63.409,10.868,0.221,107196,0,10000
389.75,56.168,10.665,0.233,107196,0,10000
390.0,49.531,11.275,0.25,107196,0,10000
390.25,45.308,12.603,0.253,107196,0,10000
390.5,40.484,13.324,0.23,107196,0,10000
390.75,39.293,14.893,0.285,107196,0,10000
391.0,39.304,15.171,0.294,107196,0,10000
391.25,39.929,15.742,0.285,107196,0,10000
391.5,42.359,15.738,0.268,107196,0,10000
391.75,47.816,15.159,0.239,107196,0,10000
392.0,58.719,12.348,0.226,107196,0,10000
392.25,69.623,10.836,0.232,107196,0,10000
392.5,75.686,9.871,0.223,107196,0,10000
392.75,77.516,8.662,0.207,107196,0,10000
393.0,78.737,7.323,0.202,107196,0,10000
393.25,77.547,6.427,0.227,107196,0,10000
393.5,71.515,5.64,0.261,107196,0,10000
393.75,68.499,6.074,0.278,107196,0,10000
394.0,63.072,6.918,0.268,107196,0,10000
394.25,59.456,8.332,0.253,107196,0,10000
394.5,56.446,9.489,0.224,107196,0,10000
394.75,51.626,11.217,0.19,107196,0,10000
395.0,49.224,12.776,0.162,107196,0,10000
395.25,48.63,14.551,0.189,107196,0,10000
395.5,49.856,15.671,0.237,107196,0,10000
395.75,52.899,16.567,0.256,107196,0,10000
396.0,54.118,16.256,0.269,107196,0,10000
396.25,55.956,15.086,0.276,107196,0,10000
396.5,57.178,13.741,0.292,107196,0,10000
396.75,57.79,12.991,0.284,107196,0,10000
397.0,57.205,12.282,0.284,107196,0,10000
397.25,56.608,11.612,0.289,107196,0,10000
397.5,53.603,11.184,0.292,107196,0,10000
397.75,49.99,11.181,0.303,107196,0,10000
398.0,47.581,11.389,0.31,107196,0,10000
398.25,45.783,11.816,0.309,107196,0,10000
398.5,48.823,12.036,0.307,107196,0,10000
398.75,50.65,12.033,0.304,107196,0,10000
399.0,49.455,12.256,0.296,107196,0,10000
399.25,48.871,12.251,0.291,107196,0,10000
399.5,48.887,12.248,0.279,107196,0,10000
399.75,49.505,12.245,0.28,107196,0,10000
400.0,49.516,12.242,0.293,107196,0,10000
400.25,48.318,12.013,0.29,107196,0,10000
400.5,48.94,12.011,0.283,107196,0,10000
400.75,51.375,11.785,0.279,107196,0,10000
401.0,53.805,12.004,0.271,107196,0,10000
401.25,57.455,12.0,0.268,107196,0,10000
401.5,59.279,11.777,0.259,107196,0,10000
401.75,62.318,11.133,0.246,107196,0,10000
402.0,64.757,10.332,0.233,107196,0,10000
402.25,65.371,9.587,0.257,107196,0,10000
402.5,56.319,9.235,0.291,107196,0,10000
402.75,50.285,8.894,0.31,107196,0,10000
403.0,45.458,9.229,0.315,107196,0,10000
403.25,41.844,9.577,0.303,107196,0,10000
403.5,40.648,10.314,0.3,107196,0,10000
403.75,41.267,10.704,0.309,107196,0,10000
404.0,42.495,11.314,0.307,107196,0,10000
404.25,44.325,11.312,0.304,107196,0,10000
404.5,43.733,11.309,0.301,107196,0,10000
404.75,43.141,11.097,0.308,107196,0,10000
405.0,42.55,10.889,0.312,107196,0,10000
405.25,41.973,10.685,0.308,107196,0,10000
405.5,41.381,10.486,0.307,107196,0,10000
405.75,41.392,10.29,0.311,107196,0,10000
406.0,42.611,10.287,0.306,107196,0,10000
406.25,43.835,10.284,0.305,107196,0,10000
406.5,44.457,10.28,0.322,107196,0,10000
406.75,43.865,10.278,0.324,107196,0,10000
407.0,41.458,10.277,0.311,107196,0,10000
407.25,38.451,10.664,0.288,107196,0,10000
407.5,37.255,11.484,0.127,107196,0,10000
407.75,36.665,12.602,0.136,107196,0,10000
408.0,36.683,13.827,0.158,107196,0,10000
408.25,37.909,14.893,0.222,107196,0,10000
408.5,39.74,16.04,0.296,107196,0,10000
408.75,39.752,16.336,0.283,107196,0,10000
409.0,39.166,16.333,0.235,107196,0,10000
409.25,38.569,15.157,0.178,107196,0,10000
409.5,40.401,13.55,0.157,107196,0,10000
409.75,43.444,13.052,0.296,107196,0,10000
410.0,44.664,12.339,0.325,107196,0,10000
410.25,45.885,11.885,0.327,107196,0,10000
410.5,48.931,11.237,0.315,107196,0,10000
410.75,50.755,9.678,0.314,107196,0,10000
411.0,51.984,8.653,0.321,107196,0,10000
411.25,51.389,8.182,0.323,107196,0,10000
411.5,48.377,7.452,0.321,107196,0,10000
411.75,47.787,7.449,0.322,107196,0,10000
412.0,47.205,7.448,0.326,107196,0,10000
412.25,47.215,7.874,0.325,107196,0,10000
412.5,46.021,8.169,0.327,107196,0,10000
412.75,43.013,8.321,0.332,107196,0,10000
413.0,40.609,8.634,0.333,107196,0,10000
413.25,40.013,8.795,0.333,107196,0,10000
413.5,41.246,9.126,0.333,107196,0,10000
413.75,41.859,9.295,0.332,107196,0,10000
414.0,43.09,9.468,0.327,107196,0,10000
414.25,43.706,9.464,0.322,107196,0,10000
414.5,44.93,9.288,0.317,107196,0,10000
414.75,45.55,8.781,0.323,107196,0,10000
415.0,45.562,8.457,0.327,107196,0,10000
415.25,45.577,8.455,0.331,107196,0,10000
415.5,43.78,8.452,0.334,107196,0,10000
415.75,43.799,8.609,0.331,107196,0,10000
416.0,44.415,8.768,0.327,107196,0,10000
416.25,45.033,8.766,0.318,107196,0,10000
416.5,45.651,8.764,0.313,107196,0,10000
416.75,46.279,8.6,0.316,107196,0,10000
417.0,46.894,8.439,0.314,107196,0,10000
417.25,46.903,7.979,0.305,107196,0,10000
417.5,47.53,7.404,0.301,107196,0,10000
417.75,47.541,7.0,0.3,107196,0,10000
418.0,47.56,6.496,0.311,107196,0,10000
418.25,46.962,6.142,0.315,107196,0,10000
418.5,45.164,7.395,0.327,107196,0,10000
418.75,42.761,7.966,0.332,107196,0,10000
419.0,39.755,9.072,0.336,107196,0,10000
419.25,37.951,9.771,0.327,107196,0,10000
419.5,36.151,10.33,0.322,107196,0,10000
419.75,36.166,10.92,0.322,107196,0,10000
420.0,39.205,11.544,0.327,107196,0,10000
420.25,41.647,11.54,0.326,107196,0,10000
420.5,42.265,11.537,0.324,107196,0,10000
420.75,42.882,11.536,0.32,107196,0,10000
421.0,42.894,11.532,0.311,107196,0,10000
421.25,42.3,11.527,0.301,107196,0,10000
421.5,41.108,11.524,0.288,107196,0,10000
421.75,40.517,11.738,0.274,107196,0,10000
422.0,40.541,11.736,0.288,107196,0,10000
422.25,40.558,11.733,0.309,107196,0,10000
422.5,40.571,11.73,0.315,107196,0,10000
422.75,41.188,11.298,0.31,107196,0,10000
423.0,41.802,10.68,0.305,107196,0,10000
423.25,43.027,10.481,0.316,107196,0,10000
423.5,43.648,10.285,0.318,107196,0,10000
423.75,43.659,10.093,0.322,107196,0,10000
424.0,43.075,9.905,0.327,107196,0,10000
424.25,42.479,9.718,0.327,107196,0,10000
424.5,41.891,9.716,0.327,107196,0,10000
424.75,42.51,9.714,0.322,107196,0,10000
425.0,43.737,9.531,0.319,107196,0,10000
425.25,44.963,9.529,0.318,107196,0,10000
425.5,45.578,9.351,0.316,107196,0,10000
425.75,46.201,9.349,0.306,107196,0,10000
426.0,46.819,8.837,0.3,107196,0,10000
426.25,48.05,8.673,0.3,107196,0,10000
426.5,48.668,8.198,0.299,107196,0,10000
426.75,49.892,7.897,0.297,107196,0,10000
427.0,49.904,7.75,0.303,107196,0,10000
427.25,50.519,7.465,0.31,107196,0,10000
427.5,50.539,7.324,0.303,107196,0,10000
427.75,50.55,7.187,0.3,107196,0,10000
428.0,50.565,7.186,0.296,107196,0,10000
428.25,51.788,7.184,0.291,107196,0,10000
428.5,53.024,7.182,0.29,107196,0,10000
428.75,53.641,7.18,0.284,107196,0,10000
429.0,54.256,7.313,0.279,107196,0,10000
429.25,54.877,7.311,0.284,107196,0,10000
429.5,54.281,7.308,0.285,107196,0,10000
429.75,55.505,7.307,0.281,107196,0,10000
430.0,56.124,7.171,0.279,107196,0,10000
430.25,54.93,6.531,0.284,107196,0,10000
430.5,51.925,6.41,0.302,107196,0,10000
430.75,50.726,7.033,0.309,107196,0,10000
431.0,47.115,8.313,0.318,107196,0,10000
431.25,44.709,9.293,0.32,107196,0,10000
431.5,42.308,9.825,0.324,107196,0,10000
431.75,41.711,10.78,0.325,107196,0,10000
432.0,44.146,11.396,0.323,107196,0,10000
432.25,49.003,11.825,0.321,107196,0,10000
432.5,51.432,11.823,0.311,107196,0,10000
432.75,55.685,11.601,0.299,107196,0,10000
433.0,58.12,11.385,0.285,107196,0,10000
433.25,59.947,9.807,0.274,107196,0,10000
433.5,58.149,7.841,0.258,107196,0,10000
433.75,52.724,6.387,0.272,107196,0,10000
434.0,49.11,5.818,0.283,107196,0,10000
434.25,46.701,5.926,0.292,107196,0,10000
434.5,44.903,6.749,0.298,107196,0,10000
434.75,44.309,8.435,0.292,107196,0,10000
435.0,43.115,9.086,0.301,107196,0,10000
435.25,43.13,10.347,0.303,107196,0,10000
435.5,43.755,10.939,0.298,107196,0,10000
435.75,44.368,11.142,0.294,107196,0,10000
436.0,44.991,10.534,0.306,107196,0,10000
436.25,45.607,10.145,0.31,107196,0,10000
436.5,48.651,9.772,0.292,107196,0,10000
436.75,51.083,9.238,0.279,107196,0,10000
437.0,53.514,8.734,0.271,107196,0,10000
437.25,59.585,8.106,0.258,107196,0,10000
437.5,62.62,6.361,0.242,107196,0,10000
437.75,65.052,5.903,0.231,107196,0,10000
438.0,68.092,4.991,0.233,107196,0,10000
438.25,70.522,4.546,0.248,107196,0,10000
438.5,72.964,4.064,0.262,107196,0,10000
438.75,74.186,3.772,0.273,107196,0,10000
439.0,74.195,3.633,0.273,107196,0,10000
439.25,73.001,3.434,0.26,107196,0,10000
439.5,67.575,3.371,0.243,107196,0,10000
439.75,63.364,3.307,0.237,107196,0,10000
440.0,61.558,3.306,0.231,107196,0,10000
440.25,61.569,3.368,0.227,107196,0,10000
440.5,63.404,3.695,0.228,107196,0,10000
440.75,64.622,4.706,0.229,107196,0,10000
441.0,65.242,5.261,0.229,107196,0,10000
441.25,64.655,6.576,0.229,107196,0,10000
441.5,63.456,8.069,0.221,107196,0,10000
441.75,61.66,8.53,0.214,107196,0,10000
442.0,59.867,8.527,0.204,107196,0,10000
442.25,59.273,8.367,0.218,107196,0,10000
442.5,59.284,8.211,0.23,107196,0,10000
442.75,58.691,7.908,0.213,107196,0,10000
443.0,58.113,7.907,0.21,107196,0,10000
443.25,58.129,7.904,0.234,107196,0,10000
443.5,58.142,7.903,0.241,107196,0,10000
443.75,58.157,7.9,0.246,107196,0,10000
444.0,58.169,7.753,0.236,107196,0,10000
444.25,58.783,7.749,0.218,107196,0,10000
444.5,60.614,7.605,0.204,107196,0,10000
444.75,61.835,7.463,0.203,107196,0,10000
445.0,64.273,7.462,0.208,107196,0,10000
445.25,65.492,7.187,0.226,107196,0,10000
445.5,67.322,6.922,0.246,107196,0,10000
445.75,67.941,6.793,0.232,107196,0,10000
446.0,67.354,6.543,0.212,107196,0,10000
446.25,67.981,6.302,0.206,107196,0,10000
446.5,68.599,6.07,0.226,107196,0,10000
446.75,69.216,5.633,0.246,107196,0,10000
447.0,69.833,5.036,0.254,107196,0,10000
447.25,69.846,4.673,0.248,107196,0,10000
447.5,69.867,4.501,0.233,107196,0,10000
447.75,69.879,4.256,0.23,107196,0,10000
448.0,69.892,4.098,0.232,107196,0,10000
448.25,69.903,4.022,0.232,107196,0,10000
448.5,69.924,3.947,0.232,107196,0,10000
448.75,69.934,3.873,0.23,107196,0,10000
449.0,71.167,3.872,0.228,107196,0,10000
449.25,72.389,3.799,0.244,107196,0,10000
449.5,73.004,3.659,0.265,107196,0,10000
449.75,69.389,3.659,0.274,107196,0,10000
450.0,65.173,3.658,0.257,107196,0,10000
450.25,63.975,3.726,0.246,107196,0,10000
450.5,62.179,3.795,0.257,107196,0,10000
450.75,61.584,4.163,0.244,107196,0,10000
451.0,67.048,4.402,0.255,107196,0,10000
451.25,65.849,5.013,0.272,107196,0,10000
451.5,60.418,5.3,0.283,107196,0,10000
451.75,56.809,5.602,0.287,107196,0,10000
452.0,56.825,5.601,0.289,107196,0,10000
452.25,56.835,5.705,0.287,107196,0,10000
452.5,56.861,5.703,0.286,107196,0,10000
452.75,56.873,5.702,0.287,107196,0,10000
453.0,56.884,5.807,0.292,107196,0,10000
453.25,56.296,5.915,0.279,107196,0,10000
453.5,56.31,6.253,0.285,107196,0,10000
453.75,56.323,6.734,0.307,107196,0,10000
454.0,56.337,6.859,0.309,107196,0,10000
454.25,56.347,6.986,0.305,107196,0,10000
454.5,55.759,6.856,0.304,107196,0,10000
454.75,53.96,6.48,0.306,107196,0,10000
455.0,52.764,6.359,0.32,107196,0,10000
455.25,51.578,6.125,0.326,107196,0,10000
455.5,51.594,6.124,0.334,107196,0,10000
455.75,52.209,6.122,0.333,107196,0,10000
456.0,52.822,6.236,0.329,107196,0,10000
456.25,54.053,6.352,0.321,107196,0,10000
456.5,54.06,6.35,0.316,107196,0,10000
456.75,53.471,6.589,0.294,107196,0,10000
457.0,53.487,6.837,0.277,107196,0,10000
457.25,54.711,6.835,0.264,107196,0,10000
457.5,55.938,7.092,0.259,107196,0,10000
457.75,56.56,7.091,0.253,107196,0,10000
458.0,56.569,7.222,0.255,107196,0,10000
458.25,55.375,7.22,0.26,107196,0,10000
458.5,53.574,7.353,0.267,107196,0,10000
458.75,51.171,7.49,0.272,107196,0,10000
459.0,48.17,7.629,0.265,107196,0,10000
459.25,46.972,7.77,0.253,107196,0,10000
459.5,46.377,7.913,0.255,107196,0,10000
459.75,46.998,8.06,0.283,107196,0,10000
460.0,48.22,8.059,0.305,107196,0,10000
460.25,49.454,8.056,0.312,107196,0,10000
460.5,50.068,7.759,0.307,107196,0,10000
460.75,50.078,7.615,0.283,107196,0,10000
461.0,50.094,7.471,0.262,107196,0,10000
461.25,48.903,7.332,0.243,107196,0,10000
461.5,48.913,7.062,0.227,107196,0,10000
461.75,53.169,6.802,0.235,107196,0,10000
462.0,54.994,6.675,0.257,107196,0,10000
462.25,56.819,6.551,0.249,107196,0,10000
462.5,59.259,6.671,0.237,107196,0,10000
462.75,59.876,6.67,0.239,107196,0,10000
463.0,61.102,6.793,0.245,107196,0,10000
463.25,61.721,6.792,0.25,107196,0,10000
463.5,62.342,6.665,0.24,107196,0,10000
463.75,62.358,6.301,0.264,107196,0,10000
464.0,62.369,5.847,0.275,107196,0,10000
464.25,62.38,5.326,0.281,107196,0,10000
464.5,62.403,4.851,0.279,107196,0,10000
464.75,61.807,4.586,0.269,107196,0,10000
465.0,60.007,4.025,0.256,107196,0,10000
465.25,59.42,3.949,0.254,107196,0,10000
465.5,60.643,4.334,0.268,107196,0,10000
465.75,62.473,5.123,0.271,107196,0,10000
466.0,63.695,5.518,0.274,107196,0,10000
466.25,66.14,6.283,0.274,107196,0,10000
466.5,66.76,6.166,0.272,107196,0,10000
466.75,67.379,4.662,0.289,107196,0,10000
467.0,67.391,4.247,0.295,107196,0,10000
467.25,67.403,3.459,0.282,107196,0,10000
467.5,67.42,2.818,0.275,107196,0,10000
467.75,67.43,2.567,0.272,107196,0,10000
468.0,66.839,2.472,0.269,107196,0,10000
468.25,66.25,2.518,0.263,107196,0,10000
468.5,65.662,2.662,0.26,107196,0,10000
468.75,65.066,2.976,0.26,107196,0,10000
469.0,63.268,3.205,0.261,107196,0,10000
469.25,61.468,3.788,0.264,107196,0,10000
469.5,59.672,4.08,0.262,107196,0,10000
469.75,58.472,4.478,0.259,107196,0,10000
470.0,57.288,5.195,0.245,107196,0,10000
470.25,56.696,5.917,0.225,107196,0,10000
470.5,56.708,6.865,0.209,107196,0,10000
470.75,57.929,7.257,0.256,107196,0,10000
471.0,58.545,7.531,0.247,107196,0,10000
471.25,60.99,7.39,0.24,107196,0,10000
471.5,62.212,7.252,0.231,107196,0,10000
471.75,62.83,6.985,0.229,107196,0,10000
472.0,63.447,6.481,0.227,107196,0,10000
472.25,63.459,6.242,0.22,107196,0,10000
472.5,64.085,6.724,0.223,107196,0,10000
472.75,64.097,6.722,0.244,107196,0,10000
473.0,63.503,6.597,0.252,107196,0,10000
473.25,62.313,6.718,0.238,107196,0,10000
473.5,61.724,6.717,0.223,107196,0,10000
473.75,61.734,6.35,0.224,107196,0,10000
474.0,61.752,6.713,0.206,107196,0,10000
474.25,63.586,6.838,0.192,107196,0,10000
474.5,64.808,6.964,0.194,107196,0,10000
474.75,66.031,7.362,0.255,107196,0,10000
475.0,67.86,7.499,0.256,107196,0,10000
475.25,68.476,7.497,0.253,107196,0,10000
475.5,69.093,7.495,0.262,107196,0,10000
475.75,68.511,6.827,0.253,107196,0,10000
476.0,68.523,6.335,0.239,107196,0,10000
476.25,68.535,6.102,0.234,107196,0,10000
476.5,60.691,5.769,0.259,107196,0,10000
476.75,58.28,5.767,0.234,107196,0,10000
477.0,54.667,5.874,0.212,107196,0,10000
477.25,49.849,6.326,0.193,107196,0,10000
477.5,49.252,6.444,0.234,107196,0,10000
477.75,54.112,6.812,0.26,107196,0,10000
478.0,56.546,6.938,0.286,107196,0,10000
478.25,57.768,6.937,0.264,107196,0,10000
478.5,58.386,6.558,0.236,107196,0,10000
478.75,57.189,5.972,0.231,107196,0,10000
479.0,56.606,5.753,0.261,107196,0,10000
479.25,56.019,5.542,0.275,107196,0,10000
479.5,55.432,5.337,0.259,107196,0,10000
479.75,55.444,5.046,0.272,107196,0,10000
480.0,55.455,4.347,0.285,107196,0,10000
480.25,55.465,3.959,0.272,107196,0,10000
480.5,56.083,3.475,0.261,107196,0,10000
480.75,56.705,2.993,0.261,107196,0,10000
481.0,56.719,2.883,0.254,107196,0,10000
481.25,57.341,2.777,0.249,107196,0,10000
481.5,59.774,2.725,0.239,107196,0,10000
481.75,62.216,2.724,0.233,107196,0,10000
482.0,63.437,2.723,0.24,107196,0,10000
482.25,63.446,2.722,0.242,107196,0,10000
482.5,63.461,2.773,0.232,107196,0,10000
482.75,61.058,2.931,0.227,107196,0,10000
483.0,57.452,3.277,0.228,107196,0,10000
483.25,55.651,3.464,0.228,107196,0,10000
483.5,54.449,3.873,0.222,107196,0,10000
483.75,53.86,4.329,0.232,107196,0,10000
484.0,53.879,4.663,0.254,107196,0,10000
484.25,53.893,4.838,0.255,107196,0,10000
484.5,54.51,4.748,0.256,107196,0,10000
484.75,54.519,4.747,0.257,107196,0,10000
