DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.0,94.788,2.165,0.265,0.442,126068,0,10000,0.8064624144552294,0.7724249803814303
350.25,94.84,2.13,0.267,0.447,126068,0,10000,0.8071795174494527,0.7561266745459938
350.5,93.686,2.097,0.27,0.448,126068,0,10000,0.7912653471545763,0.7405125206256277
350.75,90.709,2.064,0.272,0.439,126068,0,10000,0.7502112007352981,0.7246506925688199
351.0,87.154,2.103,0.274,0.437,126068,0,10000,0.7011861787263851,0.7433696518210025
351.25,86.603,2.105,0.274,0.455,126068,0,10000,0.6935876450760584,0.744320217716885
351.5,89.672,2.108,0.27,0.467,126068,0,10000,0.7359105121774239,0.7457443745008812
351.75,91.535,2.112,0.266,0.462,126068,0,10000,0.7616021059896896,0.7476401006812906
352.0,91.574,2.08,0.265,0.445,126068,0,10000,0.762139933235357,0.7323727013939775
352.25,89.83,2.081,0.265,0.431,126068,0,10000,0.7380894020444867,0.7328533527819795
352.5,89.266,2.159,0.269,0.427,126068,0,10000,0.7303115926456044,0.769649783295913
352.75,89.318,2.198,0.273,0.42,126068,0,10000,0.7310286956398275,0.7875524055616171
353.0,89.987,2.318,0.28,0.416,126068,0,10000,0.7402545014693528,0.8407090589721026
353.25,88.82,2.361,0.286,0.41,126068,0,10000,0.7241610554259206,0.8590894935878413
353.5,86.459,2.447,0.291,0.397,126068,0,10000,0.6916018213997482,0.8948668710888824
353.75,82.301,2.582,0.292,0.395,126068,0,10000,0.6342611627462854,0.9485681653836433
354.0,79.927,2.722,0.292,0.402,126068,0,10000,0.6015226529715572,1.0013705779918134
354.25,79.389,2.774,0.292,0.416,126068,0,10000,0.5941033950697862,1.0202939267888098
354.5,78.838,2.684,0.293,0.435,126068,0,10000,0.5865048614194596,0.987311944884909
354.75,77.081,2.64,0.301,0.452,126068,0,10000,0.5622750544800336,0.9707827050298388
355.0,75.323,2.468,0.309,0.463,126068,0,10000,0.5380314570984106,0.90341215789879
355.25,74.772,2.307,0.312,0.47,126068,0,10000,0.5304329234480841,0.8359523138159456
355.5,78.444,2.193,0.314,0.472,126068,0,10000,0.5810714271939993,0.785275029388875
355.75,84.53,2.05,0.311,0.468,126068,0,10000,0.6650000584025068,0.7178446711871996
356.0,85.186,1.982,0.303,0.461,126068,0,10000,0.6740465884834764,0.6841114813037463
356.25,84.031,1.918,0.301,0.443,126068,0,10000,0.6581186277464035,0.6512881902119927
356.5,82.877,1.92,0.306,0.444,126068,0,10000,0.6422044574515269,0.6523303943594602
356.75,82.943,2.026,0.32,0.446,126068,0,10000,0.6431146266365025,0.7060683416484663
357.0,82.995,2.173,0.336,0.445,126068,0,10000,0.6438317296307259,0.7761133031965155
357.25,81.841,2.373,0.348,0.442,126068,0,10000,0.6279175593358494,0.864159191519758
357.5,80.674,2.547,0.35,0.434,126068,0,10000,0.6118241132924173,0.9349201221772844
357.75,75.899,2.593,0.348,0.43,126068,0,10000,0.5459747518036523,0.9528193630859209
358.0,71.728,2.643,0.345,0.42,126068,0,10000,0.48845481740163366,0.9719184191942604
358.25,69.971,2.692,0.339,0.394,126068,0,10000,0.4642250104622076,0.9902881264858345
358.5,71.23,2.743,0.33,0.4,126068,0,10000,0.48158717718772703,1.0090558575922768
358.75,73.709,2.747,0.324,0.42,126068,0,10000,0.5157736833930984,1.0105130474414217
359.0,77.381,2.704,0.324,0.439,126068,0,10000,0.5664121871390134,0.9947358563987314
359.25,78.627,2.615,0.324,0.461,126068,0,10000,0.583595078115977,0.9612679216013527
359.5,82.326,2.444,0.322,0.432,126068,0,10000,0.6346059238012003,0.8936401329540059
359.75,80.568,2.283,0.317,0.435,126068,0,10000,0.6103623264195775,0.8254947477395547
360.0,80.03,2.134,0.31,0.437,126068,0,10000,0.6029430685178069,0.7580028389041961
360.25,80.66,2.064,0.302,0.439,126068,0,10000,0.6116310471016648,0.7246506925688199
360.5,83.139,2.141,0.296,0.448,126068,0,10000,0.6458175533070362,0.7612776803112573
360.75,84.398,2.257,0.287,0.456,126068,0,10000,0.6631797200325555,0.8140409284857517
