DEPT,GR,ILD,DPHI,SitID,Pick,Formation
256.61,61.271,13.879,0.279,111087,0,10000
256.86,64.637,13.946,0.287,111087,0,10000
257.11,65.091,13.675,0.303,111087,0,10000
257.36,65.529,13.688,0.284,111087,0,10000
257.61,66.717,13.617,0.293,111087,0,10000
257.86,68.153,13.457,0.289,111087,0,10000
258.11,66.587,13.487,0.293,111087,0,10000
258.36,63.034,13.199,0.276,111087,0,10000
258.61,62.755,13.232,0.272,111087,0,10000
258.86,63.782,13.231,0.269,111087,0,10000
259.11,64.01,13.206,0.287,111087,0,10000
259.36,63.946,13.007,0.29,111087,0,10000
259.61,65.689,13.127,0.281,111087,0,10000
259.86,65.177,13.262,0.276,111087,0,10000
260.11,64.225,13.275,0.299,111087,0,10000
260.36,63.377,13.29,0.307,111087,0,10000
260.61,64.766,13.031,0.298,111087,0,10000
260.86,70.087,12.287,0.283,111087,0,10000
261.11,76.873,11.27,0.271,111087,0,10000
261.36,80.357,10.486,0.253,111087,0,10000
261.61,82.124,9.655,0.24,111087,0,10000
261.86,81.457,8.905,0.248,111087,0,10000
262.11,81.032,7.615,0.263,111087,0,10000
262.36,81.023,6.893,0.276,111087,0,10000
262.61,80.932,6.871,0.291,111087,0,10000
262.86,76.895,6.977,0.298,111087,0,10000
263.11,71.526,7.246,0.322,111087,0,10000
263.36,69.023,7.716,0.313,111087,0,10000
263.61,61.999,8.461,0.3,111087,0,10000
263.86,55.336,9.278,0.312,111087,0,10000
264.11,55.846,9.965,0.302,111087,0,10000
264.36,57.521,10.483,0.296,111087,0,10000
264.61,57.418,10.808,0.297,111087,0,10000
264.86,55.934,10.948,0.284,111087,0,10000
265.11,54.947,10.837,0.29,111087,0,10000
265.36,54.895,10.739,0.315,111087,0,10000
265.61,56.893,10.395,0.304,111087,0,10000
265.86,59.228,10.388,0.293,111087,0,10000
266.11,57.644,10.399,0.291,111087,0,10000
266.36,55.061,10.751,0.283,111087,0,10000
266.61,55.746,10.783,0.3,111087,0,10000
266.86,56.022,10.795,0.29,111087,0,10000
267.11,56.652,10.799,0.283,111087,0,10000
267.36,56.476,10.803,0.269,111087,0,10000
267.61,56.034,10.812,0.298,111087,0,10000
267.86,56.781,10.924,0.307,111087,0,10000
268.11,56.048,11.29,0.289,111087,0,10000
268.36,55.585,11.433,0.277,111087,0,10000
268.61,54.872,11.686,0.322,111087,0,10000
268.86,54.975,11.677,0.34,111087,0,10000
269.11,56.029,11.492,0.319,111087,0,10000
269.36,57.164,11.401,0.313,111087,0,10000
269.61,60.649,11.048,0.301,111087,0,10000
269.86,66.668,10.417,0.291,111087,0,10000
270.11,71.538,9.928,0.277,111087,0,10000
270.36,75.493,9.21,0.249,111087,0,10000
270.61,77.128,8.706,0.261,111087,0,10000
270.86,77.051,7.853,0.233,111087,0,10000
271.11,75.512,7.29,0.306,111087,0,10000
271.36,77.862,6.904,0.322,111087,0,10000
271.61,78.29,7.038,0.325,111087,0,10000
271.86,74.835,7.245,0.352,111087,0,10000
272.11,69.949,7.699,0.336,111087,0,10000
272.36,69.026,7.991,0.327,111087,0,10000
272.61,71.155,7.89,0.294,111087,0,10000
272.86,74.979,7.444,0.286,111087,0,10000
273.11,78.72,7.012,0.266,111087,0,10000
273.36,81.72,6.487,0.238,111087,0,10000
273.61,82.291,5.948,0.235,111087,0,10000
273.86,82.37,5.646,0.24,111087,0,10000
274.11,81.379,5.778,0.231,111087,0,10000
274.36,82.448,6.038,0.235,111087,0,10000
274.61,80.329,6.616,0.194,111087,0,10000
274.86,69.813,7.541,0.178,111087,0,10000
275.11,63.715,8.399,0.129,111087,0,10000
275.36,65.859,9.058,0.113,111087,0,10000
275.61,74.835,9.329,0.155,111087,0,10000
275.86,78.284,9.124,0.216,111087,0,10000
276.11,76.688,8.507,0.263,111087,0,10000
276.36,75.911,7.413,0.27,111087,0,10000
276.61,77.658,7.078,0.257,111087,0,10000
276.86,79.945,6.724,0.259,111087,0,10000
277.11,83.77,6.685,0.291,111087,0,10000
277.36,84.925,6.471,0.275,111087,0,10000
277.61,84.709,6.397,0.274,111087,0,10000
277.86,83.045,6.317,0.268,111087,0,10000
278.11,83.114,6.131,0.269,111087,0,10000
278.36,83.944,6.008,0.275,111087,0,10000
278.61,82.477,6.025,0.254,111087,0,10000
278.86,83.047,6.018,0.284,111087,0,10000
279.11,84.075,6.168,0.264,111087,0,10000
279.36,80.624,6.036,0.249,111087,0,10000
279.61,79.29,6.158,0.243,111087,0,10000
279.86,81.249,6.154,0.228,111087,0,10000
280.11,83.231,6.156,0.24,111087,0,10000
280.36,84.9,6.156,0.261,111087,0,10000
280.61,84.771,6.136,0.275,111087,0,10000
280.86,81.596,6.057,0.253,111087,0,10000
281.11,81.592,5.936,0.241,111087,0,10000
281.36,77.086,5.953,0.256,111087,0,10000
281.61,78.885,6.346,0.25,111087,0,10000
281.86,78.191,7.099,0.266,111087,0,10000
282.11,70.15,8.548,0.228,111087,0,10000
282.36,62.028,10.15,0.133,111087,0,10000
282.61,65.428,11.585,0.095,111087,0,10000
282.86,72.602,12.71,0.151,111087,0,10000
283.11,73.659,13.089,0.169,111087,0,10000
283.36,74.408,12.353,0.143,111087,0,10000
283.61,79.74,11.43,0.159,111087,0,10000
283.86,79.237,10.542,0.211,111087,0,10000
284.11,76.509,9.959,0.232,111087,0,10000
284.36,75.139,9.854,0.204,111087,0,10000
284.61,76.121,9.657,0.209,111087,0,10000
284.86,79.377,9.696,0.207,111087,0,10000
285.11,79.387,9.852,0.213,111087,0,10000
285.36,77.546,10.071,0.215,111087,0,10000
285.61,76.306,10.056,0.207,111087,0,10000
285.86,77.463,10.072,0.217,111087,0,10000
286.11,81.116,9.775,0.228,111087,0,10000
286.36,82.982,9.024,0.247,111087,0,10000
286.61,85.646,8.336,0.264,111087,0,10000
286.86,81.979,7.89,0.257,111087,0,10000
287.11,85.172,7.535,0.273,111087,0,10000
287.36,89.026,7.311,0.244,111087,0,10000
287.61,89.55,7.109,0.217,111087,0,10000
287.86,84.249,7.029,0.237,111087,0,10000
288.11,83.078,6.746,0.244,111087,0,10000
288.36,84.552,6.337,0.228,111087,0,10000
288.61,88.257,5.788,0.224,111087,0,10000
288.86,88.331,5.406,0.235,111087,0,10000
289.11,88.007,4.93,0.233,111087,0,10000
289.36,88.939,4.488,0.23,111087,0,10000
289.61,86.829,4.287,0.234,111087,0,10000
289.86,85.012,3.902,0.229,111087,0,10000
290.11,84.88,3.593,0.232,111087,0,10000
290.36,86.253,3.575,0.238,111087,0,10000
290.61,85.126,3.871,0.23,111087,0,10000
290.86,84.648,4.448,0.246,111087,0,10000
291.11,86.573,5.105,0.236,111087,0,10000
291.36,88.215,5.785,0.22,111087,0,10000
291.61,87.321,6.178,0.211,111087,0,10000
291.86,85.686,6.429,0.224,111087,0,10000
292.11,85.257,6.521,0.217,111087,0,10000
292.36,86.055,6.551,0.226,111087,0,10000
292.61,85.761,6.558,0.211,111087,0,10000
292.86,82.552,6.639,0.222,111087,0,10000
293.11,83.821,6.653,0.247,111087,0,10000
293.36,85.113,6.569,0.236,111087,0,10000
293.61,87.674,6.315,0.226,111087,0,10000
293.86,85.462,6.076,0.213,111087,0,10000
294.11,85.089,5.636,0.217,111087,0,10000
294.36,85.747,5.089,0.244,111087,0,10000
294.61,84.066,4.611,0.265,111087,0,10000
294.86,87.434,4.301,0.25,111087,0,10000
295.11,91.189,3.983,0.283,111087,0,10000
295.36,88.209,4.171,0.33,111087,0,10000
295.61,83.422,4.836,0.403,111087,0,10000
295.86,77.051,5.681,0.324,111087,0,10000
296.11,65.081,6.826,0.255,111087,0,10000
296.36,61.121,9.258,0.191,111087,0,10000
296.61,66.331,11.162,0.168,111087,0,10000
296.86,71.15,11.312,0.15,111087,0,10000
297.11,76.991,10.686,0.153,111087,0,10000
297.36,78.818,9.836,0.251,111087,0,10000
297.61,78.367,9.131,0.281,111087,0,10000
297.86,77.706,8.673,0.281,111087,0,10000
298.11,79.447,8.262,0.287,111087,0,10000
298.36,78.889,8.287,0.293,111087,0,10000
298.61,77.038,8.307,0.287,111087,0,10000
298.86,74.057,7.989,0.269,111087,0,10000
299.11,75.329,7.667,0.256,111087,0,10000
299.36,75.927,7.421,0.233,111087,0,10000
299.61,74.776,7.548,0.191,111087,0,10000
299.86,72.865,8.616,0.149,111087,0,10000
300.11,69.672,9.537,0.125,111087,0,10000
300.36,70.995,9.991,0.069,111087,0,10000
300.61,81.507,9.65,0.071,111087,0,10000
300.86,85.088,9.072,0.158,111087,0,10000
301.11,85.107,8.266,0.223,111087,0,10000
301.36,83.305,7.717,0.217,111087,0,10000
301.61,82.058,7.185,0.256,111087,0,10000
301.86,82.702,7.065,0.237,111087,0,10000
302.11,82.573,7.113,0.224,111087,0,10000
302.36,80.919,7.206,0.208,111087,0,10000
302.61,81.183,7.357,0.209,111087,0,10000
302.86,84.93,7.349,0.226,111087,0,10000
303.11,86.35,7.351,0.249,111087,0,10000
303.36,85.713,7.352,0.225,111087,0,10000
303.61,85.869,7.341,0.258,111087,0,10000
303.86,86.288,7.232,0.227,111087,0,10000
304.11,88.862,7.027,0.225,111087,0,10000
304.36,89.207,6.974,0.2,111087,0,10000
304.61,84.31,7.081,0.227,111087,0,10000
304.86,83.519,7.143,0.227,111087,0,10000
305.11,81.62,7.383,0.22,111087,0,10000
305.36,79.82,7.478,0.234,111087,0,10000
305.61,83.372,7.516,0.218,111087,0,10000
305.86,87.666,7.666,0.241,111087,0,10000
306.11,87.798,7.674,0.214,111087,0,10000
306.36,86.249,7.683,0.247,111087,0,10000
306.61,84.299,7.672,0.247,111087,0,10000
306.86,83.932,7.776,0.226,111087,0,10000
307.11,86.701,7.694,0.218,111087,0,10000
307.36,85.686,7.709,0.215,111087,0,10000
307.61,83.873,7.542,0.218,111087,0,10000
307.86,83.646,7.558,0.213,111087,0,10000
308.11,85.625,7.423,0.221,111087,0,10000
308.36,88.428,7.443,0.211,111087,0,10000
308.61,88.483,7.304,0.201,111087,0,10000
308.86,87.84,7.309,0.216,111087,0,10000
309.11,89.031,7.31,0.202,111087,0,10000
309.36,92.508,7.314,0.185,111087,0,10000
309.61,95.254,7.318,0.213,111087,0,10000
309.86,91.9,7.325,0.215,111087,0,10000
310.11,91.135,7.228,0.2,111087,0,10000
310.36,89.604,6.826,0.224,111087,0,10000
310.61,90.424,6.296,0.236,111087,0,10000
310.86,89.973,6.017,0.252,111087,0,10000
311.11,86.013,5.852,0.243,111087,0,10000
311.36,80.145,6.231,0.273,111087,0,10000
311.61,78.873,6.688,0.262,111087,0,10000
311.86,79.753,7.308,0.233,111087,0,10000
312.11,81.902,7.762,0.216,111087,0,10000
312.36,85.01,7.939,0.218,111087,0,10000
312.61,85.19,7.717,0.224,111087,0,10000
312.86,85.285,7.409,0.294,111087,0,10000
313.11,83.205,6.424,0.249,111087,0,10000
313.36,82.686,6.275,0.281,111087,0,10000
313.61,79.209,6.684,0.219,111087,0,10000
313.86,77.031,6.824,0.253,111087,0,10000
314.11,76.725,6.607,0.197,111087,0,10000
314.36,74.528,6.423,0.201,111087,0,10000
314.61,70.841,6.084,0.218,111087,0,10000
314.86,68.94,6.154,0.239,111087,0,10000
315.11,68.736,6.273,0.272,111087,0,10000
315.36,66.131,6.834,0.288,111087,0,10000
315.61,64.808,7.249,0.308,111087,0,10000
315.86,63.832,7.637,0.288,111087,0,10000
316.11,62.85,7.851,0.277,111087,0,10000
316.36,62.344,7.842,0.282,111087,0,10000
316.61,61.752,7.794,0.283,111087,0,10000
316.86,62.611,7.563,0.283,111087,0,10000
317.11,66.079,7.578,0.284,111087,0,10000
317.36,67.784,7.629,0.286,111087,0,10000
317.61,65.36,7.721,0.261,111087,0,10000
317.86,59.612,7.844,0.291,111087,0,10000
318.11,62.254,7.721,0.291,111087,0,10000
318.36,66.054,7.599,0.29,111087,0,10000
318.61,67.772,7.6,0.304,111087,0,10000
318.86,67.871,7.595,0.303,111087,0,10000
319.11,65.916,7.727,0.294,111087,0,10000
319.36,60.833,8.017,0.259,111087,0,10000
319.61,58.917,8.719,0.233,111087,0,10000
319.86,58.082,9.38,0.201,111087,0,10000
320.11,54.736,10.669,0.177,111087,0,10000
320.36,50.449,11.903,0.151,111087,0,10000
320.61,48.075,12.526,0.13,111087,0,10000
320.86,48.906,12.222,0.108,111087,0,10000
321.11,53.622,12.105,0.221,111087,0,10000
321.36,52.955,12.495,0.234,111087,0,10000
321.61,51.185,12.969,0.225,111087,0,10000
321.86,50.693,14.244,0.171,111087,0,10000
322.11,50.951,15.359,0.097,111087,0,10000
322.36,53.935,14.983,0.087,111087,0,10000
322.61,60.523,12.963,0.143,111087,0,10000
322.86,63.651,11.663,0.227,111087,0,10000
323.11,61.172,9.308,0.244,111087,0,10000
323.36,55.7,9.03,0.215,111087,0,10000
323.61,50.441,9.605,0.15,111087,0,10000
323.86,52.75,10.534,0.066,111087,0,10000
324.11,58.696,11.43,0.061,111087,0,10000
324.36,59.846,11.433,0.086,111087,0,10000
324.61,59.847,10.545,0.172,111087,0,10000
324.86,60.549,9.248,0.217,111087,0,10000
325.11,61.756,8.152,0.253,111087,0,10000
325.36,60.63,7.201,0.26,111087,0,10000
325.61,60.009,6.948,0.268,111087,0,10000
325.86,62.473,7.044,0.268,111087,0,10000
326.11,64.357,7.135,0.246,111087,0,10000
326.36,66.076,7.306,0.236,111087,0,10000
326.61,65.295,7.456,0.256,111087,0,10000
326.86,63.228,7.347,0.277,111087,0,10000
327.11,63.297,7.326,0.28,111087,0,10000
327.36,66.029,7.323,0.273,111087,0,10000
327.61,65.597,7.449,0.289,111087,0,10000
327.86,64.185,7.831,0.277,111087,0,10000
328.11,58.021,8.461,0.176,111087,0,10000
328.36,47.985,9.757,0.106,111087,0,10000
328.61,48.641,12.588,0.053,111087,0,10000
328.86,58.514,14.837,0.046,111087,0,10000
329.11,64.27,16.723,0.057,111087,0,10000
329.36,69.043,17.465,0.103,111087,0,10000
329.61,73.189,15.33,0.174,111087,0,10000
329.86,74.982,11.993,0.187,111087,0,10000
330.11,74.553,10.015,0.222,111087,0,10000
330.36,72.081,8.37,0.279,111087,0,10000
330.61,65.406,7.634,0.259,111087,0,10000
330.86,64.986,7.245,0.265,111087,0,10000
331.11,67.743,7.018,0.271,111087,0,10000
331.36,68.032,6.962,0.26,111087,0,10000
331.61,68.073,6.864,0.263,111087,0,10000
331.86,66.507,6.936,0.243,111087,0,10000
332.11,65.07,6.995,0.246,111087,0,10000
332.36,65.084,7.007,0.252,111087,0,10000
332.61,66.52,7.067,0.273,111087,0,10000
332.86,68.936,7.146,0.251,111087,0,10000
333.11,72.051,7.379,0.223,111087,0,10000
333.36,74.613,7.604,0.215,111087,0,10000
333.61,74.187,7.843,0.232,111087,0,10000
333.86,73.544,7.948,0.239,111087,0,10000
334.11,74.561,8.03,0.241,111087,0,10000
334.36,76.049,8.152,0.25,111087,0,10000
334.61,74.677,8.244,0.255,111087,0,10000
334.86,74.225,8.308,0.256,111087,0,10000
335.11,73.06,8.311,0.234,111087,0,10000
335.36,74.969,8.235,0.2,111087,0,10000
335.61,77.012,8.144,0.197,111087,0,10000
335.86,80.468,7.767,0.238,111087,0,10000
336.11,84.59,7.348,0.224,111087,0,10000
336.36,87.06,6.782,0.195,111087,0,10000
336.61,89.689,6.29,0.196,111087,0,10000
336.86,92.925,5.857,0.203,111087,0,10000
337.11,93.686,5.778,0.212,111087,0,10000
337.36,91.769,5.844,0.207,111087,0,10000
337.61,94.757,6.043,0.188,111087,0,10000
337.86,96.653,6.546,0.19,111087,0,10000
338.11,96.743,7.235,0.194,111087,0,10000
338.36,95.898,8.189,0.205,111087,0,10000
338.61,89.732,9.053,0.208,111087,0,10000
338.86,84.565,10.576,0.192,111087,0,10000
339.11,80.352,11.51,0.193,111087,0,10000
339.36,79.181,11.84,0.175,111087,0,10000
339.61,80.677,12.166,0.164,111087,0,10000
339.86,80.567,11.91,0.195,111087,0,10000
340.11,79.41,11.411,0.199,111087,0,10000
340.36,80.922,10.96,0.189,111087,0,10000
340.61,81.195,10.682,0.18,111087,0,10000
340.86,83.472,10.672,0.158,111087,0,10000
341.11,86.404,10.94,0.171,111087,0,10000
341.36,84.657,11.461,0.195,111087,0,10000
341.61,80.968,12.16,0.145,111087,0,10000
341.86,77.284,13.203,0.093,111087,0,10000
342.11,79.293,14.239,0.067,111087,0,10000
342.36,82.373,15.219,0.1,111087,0,10000
342.61,85.078,15.51,0.12,111087,0,10000
342.86,85.762,15.33,0.144,111087,0,10000
343.11,84.097,14.808,0.17,111087,0,10000
343.36,79.575,13.914,0.172,111087,0,10000
343.61,79.138,13.049,0.153,111087,0,10000
343.86,84.414,12.071,0.185,111087,0,10000
344.11,85.037,11.388,0.171,111087,0,10000
344.36,85.092,11.044,0.185,111087,0,10000
344.61,84.325,10.985,0.188,111087,0,10000
344.86,83.732,10.956,0.165,111087,0,10000
345.11,86.354,11.559,0.153,111087,0,10000
345.36,88.283,11.374,0.13,111087,0,10000
345.61,91.358,11.239,0.149,111087,0,10000
345.86,93.492,10.303,0.192,111087,0,10000
346.11,94.164,9.134,0.165,111087,0,10000
346.36,92.736,7.908,0.19,111087,0,10000
346.61,91.437,7.322,0.211,111087,0,10000
346.86,90.045,6.838,0.203,111087,0,10000
347.11,88.708,6.529,0.185,111087,0,10000
347.36,88.79,6.085,0.176,111087,0,10000
347.61,89.376,5.732,0.196,111087,0,10000
347.86,89.173,5.36,0.207,111087,0,10000
348.11,88.18,4.668,0.223,111087,0,10000
348.36,84.193,3.707,0.247,111087,0,10000
348.61,80.247,2.924,0.275,111087,0,10000
348.86,77.305,2.262,0.294,111087,0,10000
349.11,75.178,2.088,0.286,111087,0,10000
349.36,74.25,2.098,0.306,111087,0,10000
349.61,72.683,2.686,0.301,111087,0,10000
349.86,64.707,3.61,0.292,111087,0,10000
350.11,63.141,5.854,0.253,111087,0,10000
350.36,67.806,8.464,0.21,111087,0,10000
350.61,67.355,11.049,0.19,111087,0,10000
350.86,64.622,13.345,0.218,111087,0,10000
351.11,63.144,15.091,0.252,111087,0,10000
351.36,64.122,15.548,0.225,111087,0,10000
351.61,65.244,14.83,0.152,111087,0,10000
351.86,74.71,12.44,0.114,111087,0,10000
352.11,83.15,8.946,0.106,111087,0,10000
352.36,85.579,7.267,0.156,111087,0,10000
352.61,88.848,5.963,0.19,111087,0,10000
352.86,88.327,5.321,0.178,111087,0,10000
353.11,84.367,4.627,0.189,111087,0,10000
353.36,84.398,4.312,0.211,111087,0,10000
353.61,85.582,4.043,0.212,111087,0,10000
353.86,82.764,3.916,0.156,111087,0,10000
354.11,81.181,4.181,0.138,111087,0,10000
354.36,78.19,5.456,0.113,111087,0,10000
354.61,77.748,6.919,0.101,111087,0,10000
354.86,80.609,8.317,0.08,111087,0,10000
355.11,88.474,8.865,0.095,111087,0,10000
355.36,94.567,8.657,0.143,111087,0,10000
355.61,98.445,8.026,0.143,111087,0,10000
355.86,100.752,7.085,0.165,111087,1,10000
356.11,100.506,6.21,0.203,111087,0,10000
356.36,97.975,6.008,0.191,111087,0,10000
356.61,95.001,6.119,0.171,111087,0,10000
356.86,89.051,6.425,0.203,111087,0,10000
357.11,85.391,6.961,0.165,111087,0,10000
357.36,84.022,7.846,0.131,111087,0,10000
357.61,84.274,8.986,0.128,111087,0,10000
357.86,84.543,9.808,0.144,111087,0,10000
358.11,83.432,10.112,0.154,111087,0,10000
