DEPT,GR,ILD,DPHI,SitID,Pick,Formation
324.25,40.39,5.27,0.354,153250,0,10000
324.5,43.918,4.476,0.359,153250,0,10000
324.75,63.857,4.018,0.29,153250,0,10000
325.0,66.212,3.671,0.301,153250,0,10000
325.25,68.568,3.295,0.318,153250,0,10000
325.5,76.198,3.179,0.335,153250,0,10000
325.75,85.004,2.855,0.337,153250,0,10000
326.0,96.737,2.705,0.311,153250,0,10000
326.25,104.368,2.611,0.274,153250,0,10000
326.5,107.896,2.475,0.246,153250,0,10000
326.75,107.321,2.263,0.226,153250,0,10000
327.0,104.988,2.224,0.232,153250,0,10000
327.25,101.482,2.227,0.239,153250,0,10000
327.5,97.977,2.444,0.246,153250,0,10000
327.75,95.058,2.782,0.264,153250,0,10000
328.0,90.381,3.226,0.277,153250,0,10000
328.25,85.117,3.74,0.295,153250,0,10000
328.5,79.854,4.582,0.319,153250,0,10000
328.75,74.59,5.214,0.386,153250,0,10000
329.0,70.499,5.416,0.437,153250,0,10000
329.25,63.483,4.86,0.435,153250,0,10000
329.5,60.561,4.282,0.421,153250,0,10000
329.75,58.227,3.843,0.362,153250,0,10000
330.0,55.897,3.512,0.345,153250,0,10000
330.25,56.492,3.209,0.341,153250,0,10000
330.5,57.675,2.933,0.343,153250,0,10000
330.75,59.448,2.73,0.345,153250,0,10000
331.0,60.628,2.683,0.348,153250,0,10000
331.25,61.226,2.638,0.35,153250,0,10000
331.5,61.237,2.594,0.354,153250,0,10000
331.75,60.662,2.598,0.358,153250,0,10000
332.0,59.504,2.602,0.363,153250,0,10000
332.25,58.929,2.608,0.361,153250,0,10000
332.5,58.358,2.658,0.357,153250,0,10000
332.75,57.78,2.711,0.355,153250,0,10000
333.0,56.625,2.765,0.351,153250,0,10000
333.25,56.047,2.82,0.347,153250,0,10000
333.5,54.3,2.876,0.344,153250,0,10000
333.75,51.381,2.935,0.337,153250,0,10000
334.0,48.462,2.938,0.22,153250,0,10000
334.25,47.298,2.997,0.158,153250,0,10000
334.5,48.482,3.002,0.182,153250,0,10000
334.75,53.182,3.005,0.275,153250,0,10000
335.0,57.296,3.011,0.322,153250,0,10000
335.25,59.651,2.907,0.36,153250,0,10000
335.5,59.085,2.857,0.335,153250,0,10000
335.75,58.505,2.812,0.334,153250,0,10000
336.0,58.516,2.816,0.339,153250,0,10000
336.25,58.53,2.819,0.357,153250,0,10000
336.5,58.541,2.823,0.373,153250,0,10000
336.75,59.136,2.878,0.384,153250,0,10000
337.0,60.905,2.882,0.382,153250,0,10000
337.25,62.675,2.888,0.378,153250,0,10000
337.5,61.514,2.839,0.37,153250,0,10000
337.75,60.939,2.843,0.358,153250,0,10000
338.0,60.951,2.846,0.354,153250,0,10000
338.25,62.137,2.799,0.343,153250,0,10000
338.5,62.151,2.803,0.334,153250,0,10000
338.75,61.579,2.913,0.329,153250,0,10000
339.0,60.999,2.971,0.319,153250,0,10000
339.25,59.252,2.975,0.307,153250,0,10000
339.5,58.091,3.034,0.305,153250,0,10000
339.75,59.274,3.038,0.347,153250,0,10000
340.0,63.974,2.934,0.39,153250,0,10000
340.25,68.674,2.885,0.409,153250,0,10000
340.5,75.133,2.784,0.422,153250,0,10000
340.75,73.975,2.689,0.419,153250,0,10000
341.0,71.053,2.692,0.381,153250,0,10000
341.25,66.964,2.745,0.383,153250,0,10000
341.5,67.562,2.749,0.397,153250,0,10000
341.75,71.675,2.856,0.407,153250,0,10000
342.0,76.962,2.861,0.365,153250,0,10000
342.25,82.248,2.814,0.338,153250,0,10000
342.5,84.017,2.817,0.337,153250,0,10000
342.75,85.201,2.772,0.351,153250,0,10000
343.0,85.212,2.775,0.369,153250,0,10000
343.25,82.879,2.727,0.381,153250,0,10000
343.5,82.893,2.733,0.38,153250,0,10000
343.75,84.66,2.736,0.376,153250,0,10000
344.0,84.088,2.739,0.37,153250,0,10000
344.25,84.686,2.744,0.374,153250,0,10000
344.5,87.044,2.748,0.37,153250,0,10000
344.75,88.225,2.751,0.368,153250,0,10000
345.0,89.408,2.705,0.373,153250,0,10000
345.25,85.906,2.659,0.375,153250,0,10000
345.5,83.573,2.665,0.379,153250,0,10000
345.75,81.237,2.668,0.377,153250,0,10000
346.0,78.906,2.772,0.376,153250,0,10000
346.25,77.743,2.827,0.373,153250,0,10000
346.5,75.41,2.83,0.365,153250,0,10000
346.75,73.663,2.834,0.36,153250,0,10000
347.0,73.088,2.838,0.358,153250,0,10000
347.25,76.03,2.843,0.354,153250,0,10000
347.5,82.491,2.899,0.352,153250,0,10000
347.75,80.158,2.958,0.354,153250,0,10000
348.0,76.653,3.016,0.356,153250,0,10000
348.25,73.15,3.191,0.339,153250,0,10000
348.5,71.989,3.315,0.324,153250,0,10000
348.75,70.242,3.444,0.28,153250,0,10000
349.0,69.665,3.577,0.255,153250,0,10000
349.25,69.676,3.717,0.244,153250,0,10000
349.5,71.448,3.933,0.257,153250,0,10000
349.75,73.804,4.01,0.289,153250,0,10000
350.0,76.16,3.944,0.318,153250,0,10000
350.25,77.929,3.671,0.346,153250,0,10000
350.5,78.53,3.416,0.372,153250,0,10000
350.75,78.541,3.066,0.389,153250,0,10000
351.0,79.138,2.905,0.401,153250,0,10000
351.25,80.325,3.131,0.402,153250,0,10000
351.5,80.33,3.374,0.397,153250,0,10000
351.75,80.342,3.636,0.391,153250,0,10000
352.0,78.597,3.989,0.384,153250,0,10000
352.25,76.853,4.46,0.358,153250,0,10000
352.5,76.273,4.466,0.338,153250,0,10000
352.75,75.698,4.313,0.329,153250,0,10000
353.0,75.709,4.087,0.338,153250,0,10000
353.25,76.898,4.169,0.351,153250,0,10000
353.5,77.49,4.33,0.373,153250,0,10000
353.75,79.266,4.259,0.359,153250,0,10000
354.0,79.86,4.111,0.342,153250,0,10000
354.25,80.46,3.97,0.345,153250,0,10000
354.5,81.055,3.901,0.356,153250,0,10000
354.75,81.066,3.698,0.355,153250,0,10000
355.0,79.908,3.636,0.349,153250,0,10000
355.25,78.161,3.45,0.345,153250,0,10000
355.5,78.175,3.453,0.34,153250,0,10000
355.75,78.767,3.458,0.339,153250,0,10000
356.0,79.956,3.528,0.339,153250,0,10000
356.25,81.137,3.598,0.336,153250,0,10000
356.5,81.734,3.602,0.333,153250,0,10000
356.75,79.987,3.673,0.339,153250,0,10000
357.0,77.654,3.748,0.344,153250,0,10000
357.25,76.493,3.752,0.345,153250,0,10000
357.5,75.335,3.827,0.345,153250,0,10000
357.75,74.76,3.832,0.343,153250,0,10000
358.0,74.772,3.909,0.34,153250,0,10000
358.25,74.2,4.064,0.339,153250,0,10000
358.5,73.622,4.142,0.337,153250,0,10000
358.75,72.461,4.384,0.335,153250,0,10000
359.0,71.889,4.47,0.332,153250,0,10000
359.25,71.895,4.818,0.326,153250,0,10000
359.5,72.495,5.097,0.327,153250,0,10000
359.75,73.09,5.294,0.332,153250,0,10000
360.0,74.862,5.398,0.333,153250,0,10000
360.25,74.879,5.509,0.326,153250,0,10000
360.5,74.299,5.517,0.322,153250,0,10000
360.75,71.966,5.327,0.321,153250,0,10000
361.0,70.805,5.237,0.321,153250,0,10000
361.25,71.988,5.055,0.323,153250,0,10000
361.5,72.586,4.882,0.324,153250,0,10000
361.75,72.011,4.798,0.325,153250,0,10000
362.0,72.022,4.55,0.329,153250,0,10000
362.25,75.55,4.391,0.33,153250,0,10000
362.5,79.081,4.241,0.333,153250,0,10000
362.75,81.442,4.021,0.334,153250,0,10000
363.0,82.034,3.951,0.337,153250,0,10000
363.25,82.631,3.815,0.34,153250,0,10000
363.5,83.229,3.684,0.342,153250,0,10000
363.75,84.415,3.622,0.346,153250,0,10000
364.0,86.184,3.561,0.348,153250,0,10000
364.25,86.196,3.502,0.348,153250,0,10000
364.5,83.274,3.507,0.344,153250,0,10000
364.75,76.252,3.512,0.335,153250,0,10000
365.0,69.233,3.516,0.334,153250,0,10000
365.25,68.072,3.522,0.337,153250,0,10000
365.5,70.425,3.528,0.341,153250,0,10000
365.75,78.642,3.534,0.324,153250,0,10000
366.0,89.205,3.537,0.296,153250,0,10000
366.25,90.389,3.481,0.278,153250,0,10000
366.5,88.642,3.483,0.248,153250,0,10000
366.75,87.484,3.489,0.258,153250,0,10000
367.0,86.906,3.493,0.265,153250,0,10000
367.25,85.748,3.564,0.273,153250,0,10000
367.5,83.415,3.635,0.284,153250,0,10000
367.75,80.493,3.64,0.303,153250,0,10000
368.0,75.23,3.579,0.321,153250,0,10000
368.25,74.072,3.455,0.333,153250,0,10000
368.5,71.739,3.399,0.332,153250,0,10000
368.75,75.85,3.402,0.324,153250,0,10000
369.0,77.625,3.407,0.32,153250,0,10000
369.25,78.808,3.412,0.32,153250,0,10000
369.5,79.403,3.418,0.321,153250,0,10000
369.75,81.175,3.489,0.325,153250,0,10000
370.0,80.014,3.491,0.329,153250,0,10000
370.25,79.437,3.626,0.331,153250,0,10000
370.5,81.212,3.767,0.332,153250,0,10000
370.75,82.39,3.771,0.328,153250,0,10000
371.0,82.987,3.708,0.322,153250,0,10000
371.25,82.413,3.582,0.315,153250,0,10000
371.5,81.252,3.586,0.315,153250,0,10000
371.75,80.091,3.525,0.322,153250,0,10000
372.0,81.863,3.595,0.315,153250,0,10000
372.25,85.977,3.736,0.306,153250,0,10000
372.5,83.644,3.881,0.3,153250,0,10000
372.75,78.381,4.032,0.304,153250,0,10000
373.0,78.392,4.187,0.306,153250,0,10000
373.25,83.678,4.351,0.3,153250,0,10000
373.5,84.862,4.436,0.293,153250,0,10000
373.75,83.704,4.696,0.267,153250,0,10000
374.0,82.543,4.877,0.262,153250,0,10000
374.25,84.895,4.972,0.27,153250,0,10000
374.5,87.837,4.979,0.256,153250,0,10000
374.75,91.954,4.99,0.234,153250,0,10000
375.0,94.896,4.905,0.216,153250,0,10000
375.25,97.251,4.915,0.225,153250,0,10000
375.5,100.193,4.829,0.237,153250,0,10000
375.75,102.555,4.664,0.211,153250,0,10000
376.0,103.732,4.584,0.197,153250,0,10000
376.25,103.744,4.427,0.196,153250,0,10000
376.5,98.483,4.273,0.215,153250,0,10000
376.75,94.975,4.125,0.239,153250,0,10000
377.0,89.714,3.984,0.26,153250,0,10000
377.25,86.792,3.846,0.275,153250,0,10000
377.5,80.356,3.782,0.288,153250,0,10000
377.75,73.335,3.717,0.307,153250,0,10000
378.0,67.485,3.655,0.325,153250,0,10000
378.25,60.463,3.53,0.335,153250,0,10000
378.5,53.444,3.471,0.333,153250,0,10000
378.75,61.661,3.413,0.329,153250,0,10000
379.0,62.258,3.355,0.319,153250,0,10000
379.25,59.339,3.241,0.318,153250,0,10000
379.5,58.767,3.244,0.327,153250,0,10000
379.75,59.367,3.25,0.334,153250,0,10000
380.0,59.373,3.255,0.325,153250,0,10000
380.25,59.97,3.318,0.32,153250,0,10000
380.5,59.982,3.385,0.313,153250,0,10000
380.75,59.996,3.518,0.306,153250,0,10000
381.0,61.179,3.587,0.298,153250,0,10000
381.25,63.535,3.658,0.285,153250,0,10000
381.5,68.821,3.799,0.276,153250,0,10000
381.75,75.279,3.948,0.261,153250,0,10000
382.0,77.638,4.101,0.258,153250,0,10000
382.25,77.063,4.182,0.262,153250,0,10000
382.5,77.661,4.266,0.263,153250,0,10000
382.75,80.019,4.272,0.259,153250,0,10000
383.0,81.786,4.358,0.257,153250,0,10000
383.25,80.625,4.364,0.263,153250,0,10000
383.5,78.878,4.372,0.272,153250,0,10000
383.75,77.717,4.375,0.279,153250,0,10000
384.0,77.728,4.304,0.274,153250,0,10000
384.25,78.326,4.308,0.268,153250,0,10000
384.5,79.509,4.314,0.264,153250,0,10000
384.75,80.11,4.242,0.263,153250,0,10000
385.0,79.538,4.25,0.262,153250,0,10000
385.25,78.957,4.256,0.26,153250,0,10000
385.5,78.974,4.26,0.256,153250,0,10000
385.75,78.98,4.268,0.261,153250,0,10000
386.0,80.163,4.275,0.267,153250,0,10000
386.25,81.35,4.283,0.267,153250,0,10000
386.5,83.119,4.208,0.262,153250,0,10000
386.75,84.3,4.214,0.253,153250,0,10000
387.0,86.658,4.144,0.25,153250,0,10000
387.25,88.434,4.151,0.247,153250,0,10000
387.5,89.611,4.156,0.244,153250,0,10000
387.75,91.967,4.165,0.234,153250,0,10000
388.0,93.737,4.169,0.227,153250,0,10000
388.25,94.92,4.175,0.22,153250,0,10000
388.5,93.173,4.181,0.213,153250,0,10000
388.75,89.671,4.187,0.227,153250,0,10000
389.0,87.921,4.193,0.244,153250,0,10000
389.25,87.932,4.2,0.25,153250,0,10000
389.5,89.121,4.205,0.24,153250,0,10000
389.75,89.713,4.212,0.233,153250,0,10000
390.0,90.9,4.217,0.234,153250,0,10000
390.25,91.497,4.224,0.24,153250,0,10000
390.5,87.992,4.154,0.246,153250,0,10000
390.75,82.142,4.161,0.257,153250,0,10000
391.0,78.637,4.09,0.269,153250,0,10000
391.25,73.373,3.948,0.279,153250,0,10000
391.5,71.04,3.743,0.285,153250,0,10000
391.75,71.052,3.679,0.289,153250,0,10000
392.0,73.407,3.552,0.294,153250,0,10000
392.25,75.763,3.492,0.297,153250,0,10000
392.5,75.774,3.434,0.3,153250,0,10000
392.75,72.275,3.379,0.295,153250,0,10000
393.0,71.694,3.322,0.294,153250,0,10000
393.25,71.705,3.325,0.297,153250,0,10000
393.5,72.303,3.333,0.292,153250,0,10000
393.75,71.734,3.335,0.284,153250,0,10000
394.0,71.745,3.34,0.288,153250,0,10000
394.25,71.756,3.407,0.295,153250,0,10000
394.5,71.181,3.413,0.299,153250,0,10000
394.75,68.851,3.545,0.293,153250,0,10000
395.0,67.685,3.617,0.289,153250,0,10000
395.25,65.352,3.619,0.296,153250,0,10000
395.5,66.538,3.626,0.302,153250,0,10000
395.75,71.821,3.631,0.292,153250,0,10000
396.0,84.141,3.57,0.275,153250,0,10000
396.25,88.841,3.447,0.265,153250,0,10000
396.5,83.58,3.388,0.287,153250,0,10000
396.75,79.489,3.271,0.306,153250,0,10000
397.0,76.572,3.159,0.318,153250,0,10000
397.25,75.409,2.996,0.327,153250,0,10000
397.5,74.251,2.999,0.334,153250,0,10000
397.75,76.606,2.895,0.333,153250,0,10000
398.0,78.959,2.847,0.328,153250,0,10000
398.25,81.901,2.799,0.318,153250,0,10000
398.5,80.154,2.804,0.312,153250,0,10000
398.75,77.235,2.807,0.321,153250,0,10000
399.0,74.904,2.812,0.329,153250,0,10000
399.25,72.571,2.868,0.34,153250,0,10000
399.5,69.649,3.034,0.337,153250,0,10000
399.75,65.558,3.581,-0.027,153250,0,10000
400.0,60.881,5.88,-0.024,153250,0,10000
400.25,55.034,8.186,-0.024,153250,0,10000
400.5,49.184,13.441,-0.02,153250,0,10000
400.75,45.679,17.712,-0.013,153250,0,10000
401.0,46.862,17.416,-0.008,153250,0,10000
401.25,50.39,14.792,0.002,153250,0,10000
401.5,54.504,11.465,0.039,153250,0,10000
401.75,61.549,8.411,0.07,153250,0,10000
402.0,68.007,7.015,0.154,153250,0,10000
402.25,75.051,5.85,0.228,153250,0,10000
402.5,82.099,5.154,0.256,153250,0,10000
402.75,87.974,4.298,0.235,153250,0,10000
403.0,86.81,3.855,0.216,153250,0,10000
403.25,85.063,3.398,0.23,153250,0,10000
403.5,88.008,3.341,0.255,153250,0,10000
403.75,90.361,3.347,0.271,153250,0,10000
404.0,92.716,3.291,0.259,153250,0,10000
404.25,89.214,3.297,0.26,153250,0,10000
404.5,88.639,3.299,0.275,153250,0,10000
404.75,88.647,3.304,0.283,153250,0,10000
405.0,86.9,3.31,0.274,153250,0,10000
405.25,83.398,3.314,0.266,153250,0,10000
405.5,84.582,3.319,0.27,153250,0,10000
405.75,87.523,3.386,0.268,153250,0,10000
406.0,89.882,3.39,0.26,153250,0,10000
406.25,92.235,3.396,0.249,153250,0,10000
406.5,92.832,3.398,0.234,153250,0,10000
406.75,92.257,3.467,0.232,153250,0,10000
407.0,90.513,3.536,0.23,153250,0,10000
407.25,89.352,3.608,0.228,153250,0,10000
407.5,89.361,3.749,0.225,153250,0,10000
407.75,91.719,3.752,0.218,153250,0,10000
408.0,93.489,3.827,0.209,153250,0,10000
408.25,94.086,3.976,0.2,153250,0,10000
408.5,92.922,4.054,0.189,153250,0,10000
408.75,93.523,4.06,0.195,153250,0,10000
409.0,91.778,4.142,0.206,153250,0,10000
409.25,89.443,4.148,0.217,153250,0,10000
409.5,86.526,4.079,0.227,153250,0,10000
409.75,90.054,3.936,0.24,153250,0,10000
410.0,92.993,3.802,0.246,153250,0,10000
410.25,94.177,3.739,0.238,153250,0,10000
410.5,94.188,3.743,0.226,153250,0,10000
410.75,93.613,3.75,0.212,153250,0,10000
411.0,94.213,3.823,0.19,153250,0,10000
411.25,95.983,4.199,0.179,153250,0,10000
411.5,96.578,4.36,0.166,153250,0,10000
411.75,94.833,4.445,0.174,153250,0,10000
412.0,93.086,4.535,0.187,153250,0,10000
412.25,96.617,4.54,0.204,153250,0,10000
412.5,97.212,4.548,0.211,153250,0,10000
412.75,96.054,4.474,0.207,153250,0,10000
413.0,94.893,4.397,0.201,153250,0,10000
413.25,94.901,4.327,0.197,153250,0,10000
413.5,95.499,4.253,0.203,153250,0,10000
413.75,97.271,4.253,0.208,153250,0,10000
414.0,99.041,4.188,0.215,153250,0,10000
414.25,101.98,3.828,0.222,153250,0,10000
414.5,106.096,3.693,0.229,153250,0,10000
414.75,100.833,3.633,0.236,153250,0,10000
415.0,96.155,3.639,0.223,153250,0,10000
415.25,92.653,3.642,0.216,153250,0,10000
415.5,94.422,3.717,0.215,153250,0,10000
415.75,94.431,3.721,0.213,153250,0,10000
416.0,93.856,3.725,0.212,153250,0,10000
416.25,92.109,3.533,0.221,153250,0,10000
416.5,92.707,3.472,0.23,153250,0,10000
416.75,96.237,3.173,0.246,153250,0,10000
417.0,97.421,2.745,0.257,153250,0,10000
417.25,96.26,2.603,0.243,153250,0,10000
417.5,96.271,2.558,0.234,153250,0,10000
417.75,97.458,2.516,0.23,153250,0,10000
418.0,98.052,2.565,0.229,153250,0,10000
418.25,98.652,2.666,0.23,153250,0,10000
418.5,99.25,2.821,0.236,153250,0,10000
418.75,99.258,2.986,0.243,153250,0,10000
419.0,99.27,2.988,0.252,153250,0,10000
419.25,94.595,3.104,0.254,153250,0,10000
419.5,92.259,3.167,0.257,153250,0,10000
419.75,91.101,3.231,0.26,153250,0,10000
420.0,91.112,3.233,0.254,153250,0,10000
420.25,90.537,3.298,0.247,153250,0,10000
420.5,88.204,3.303,0.242,153250,0,10000
420.75,87.627,3.369,0.245,153250,0,10000
421.0,85.88,3.375,0.251,153250,0,10000
421.25,85.897,3.38,0.262,153250,0,10000
421.5,87.666,3.323,0.276,153250,0,10000
421.75,89.433,3.268,0.282,153250,0,10000
422.0,88.272,3.212,0.286,153250,0,10000
422.25,83.009,3.045,0.29,153250,0,10000
422.5,76.573,2.886,0.296,153250,0,10000
422.75,70.723,2.736,0.299,153250,0,10000
423.0,71.321,2.547,0.306,153250,0,10000
423.25,73.677,2.458,0.313,153250,0,10000
423.5,71.343,2.331,0.316,153250,0,10000
423.75,66.669,2.21,0.323,153250,0,10000
424.0,66.68,2.172,0.33,153250,0,10000
424.25,65.519,2.136,0.335,153250,0,10000
424.5,63.772,2.101,0.338,153250,0,10000
424.75,62.025,2.065,0.342,153250,0,10000
425.0,60.281,2.069,0.343,153250,0,10000
425.25,60.879,2.071,0.343,153250,0,10000
425.5,63.234,2.075,0.341,153250,0,10000
425.75,66.173,2.077,0.336,153250,0,10000
426.0,69.701,2.118,0.334,153250,0,10000
426.25,73.815,2.326,0.335,153250,0,10000
426.5,75.585,2.552,0.332,153250,0,10000
426.75,74.427,2.8,0.312,153250,0,10000
427.0,70.335,3.306,0.265,153250,0,10000
427.25,67.413,4.438,0.169,153250,0,10000
427.5,62.15,7.557,0.049,153250,0,10000
427.75,58.644,11.962,0.011,153250,0,10000
428.0,54.553,16.96,-0.001,153250,0,10000
428.25,52.812,23.62,0.019,153250,0,10000
428.5,56.337,20.809,0.065,153250,0,10000
428.75,63.381,16.421,0.108,153250,0,10000
429.0,73.356,12.963,0.144,153250,0,10000
429.25,83.331,8.215,0.194,153250,0,10000
429.5,85.689,5.705,0.221,153250,0,10000
429.75,85.115,4.42,0.226,153250,0,10000
430.0,86.298,3.686,0.234,153250,0,10000
430.25,88.654,3.559,0.244,153250,0,10000
430.5,85.149,3.501,0.256,153250,0,10000
430.75,82.818,3.443,0.261,153250,0,10000
431.0,82.244,3.446,0.266,153250,0,10000
431.25,82.841,3.454,0.266,153250,0,10000
431.5,83.436,3.458,0.255,153250,0,10000
431.75,85.797,3.464,0.25,153250,0,10000
432.0,87.564,3.467,0.253,153250,0,10000
432.25,89.333,3.348,0.259,153250,0,10000
432.5,91.106,3.353,0.262,153250,0,10000
432.75,91.697,3.483,0.265,153250,0,10000
433.0,93.467,3.551,0.267,153250,0,10000
433.25,94.656,3.688,0.263,153250,0,10000
433.5,94.667,3.903,0.257,153250,0,10000
433.75,94.676,4.055,0.248,153250,0,10000
434.0,94.687,4.134,0.236,153250,0,10000
434.25,94.698,4.219,0.226,153250,0,10000
434.5,94.713,4.225,0.218,153250,0,10000
434.75,94.724,4.233,0.22,153250,0,10000
435.0,95.321,4.236,0.227,153250,0,10000
435.25,95.333,4.09,0.232,153250,0,10000
435.5,93.586,3.879,0.238,153250,0,10000
435.75,93.011,3.813,0.226,153250,0,10000
436.0,93.022,3.749,0.222,153250,0,10000
436.25,93.62,3.756,0.238,153250,0,10000
436.5,94.217,3.76,0.252,153250,0,10000
436.75,93.642,3.765,0.247,153250,0,10000
437.0,88.965,3.772,0.238,153250,0,10000
437.25,86.632,3.706,0.227,153250,0,10000
437.5,90.16,3.645,0.221,153250,0,10000
437.75,93.69,3.649,0.22,153250,0,10000
438.0,96.629,3.723,0.217,153250,0,10000
438.25,96.641,3.729,0.216,153250,0,10000
438.5,94.896,3.666,0.215,153250,0,10000
438.75,93.736,3.606,0.215,153250,0,10000
439.0,95.508,3.546,0.215,153250,0,10000
439.25,96.1,3.487,0.216,153250,0,10000
439.5,97.872,3.365,0.221,153250,0,10000
439.75,100.228,3.133,0.226,153250,0,10000
440.0,103.172,2.971,0.234,153250,0,10000
440.25,106.111,2.92,0.241,153250,0,10000
440.5,105.536,2.818,0.248,153250,0,10000
440.75,104.962,2.721,0.252,153250,0,10000
441.0,105.559,2.532,0.254,153250,0,10000
441.25,106.157,2.358,0.242,153250,0,10000
441.5,104.996,2.234,0.234,153250,0,10000
441.75,102.663,2.079,0.261,153250,0,10000
442.0,103.26,1.936,0.274,153250,0,10000
442.25,106.21,1.868,0.288,153250,0,10000
442.5,107.391,1.804,0.284,153250,0,10000
442.75,108.574,1.84,0.27,153250,0,10000
443.0,105.652,1.982,0.238,153250,0,10000
443.25,102.733,2.136,0.231,153250,0,10000
443.5,103.92,2.479,0.224,153250,0,10000
443.75,104.517,2.67,0.226,153250,0,10000
444.0,103.356,2.877,0.232,153250,0,10000
444.25,100.437,3.042,0.241,153250,0,10000
444.5,97.518,3.403,0.239,153250,0,10000
444.75,94.01,3.532,0.205,153250,0,10000
