DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
375.914,83.046,2.111,0.303,0.443,102702,0,10000
376.164,84.728,2.038,0.277,0.433,102702,0,10000
376.414,85.959,2.097,0.27,0.43,102702,0,10000
376.664,85.534,2.106,0.279,0.437,102702,0,10000
376.914,83.103,2.097,0.278,0.442,102702,0,10000
377.164,83.416,2.15,0.268,0.448,102702,0,10000
377.414,84.855,2.182,0.252,0.45,102702,0,10000
377.664,85.133,2.209,0.251,0.445,102702,0,10000
377.914,84.929,2.247,0.261,0.444,102702,0,10000
378.164,85.718,2.31,0.269,0.435,102702,0,10000
378.414,88.322,2.411,0.272,0.435,102702,0,10000
378.664,91.872,2.517,0.274,0.428,102702,0,10000
378.914,93.351,2.622,0.274,0.422,102702,0,10000
379.164,95.452,2.696,0.233,0.427,102702,0,10000
379.414,97.632,2.71,0.214,0.432,102702,0,10000
379.664,97.951,2.631,0.2,0.444,102702,0,10000
379.914,94.485,2.563,0.211,0.452,102702,0,10000
380.164,89.373,2.556,0.24,0.446,102702,0,10000
380.414,86.702,2.93,0.251,0.428,102702,0,10000
380.664,85.619,3.689,0.232,0.421,102702,0,10000
380.914,82.682,4.303,0.125,0.298,102702,0,10000
381.164,76.933,4.827,0.103,0.274,102702,0,10000
381.414,72.237,5.386,0.126,0.278,102702,0,10000
381.664,71.379,5.838,0.163,0.348,102702,0,10000
381.914,77.115,4.063,0.192,0.395,102702,0,10000
382.164,81.081,3.308,0.2,0.422,102702,0,10000
382.414,84.688,3.006,0.226,0.423,102702,0,10000
382.664,87.683,2.829,0.255,0.432,102702,0,10000
382.914,90.218,2.627,0.259,0.434,102702,0,10000
383.164,89.966,2.427,0.247,0.431,102702,0,10000
383.414,90.728,2.384,0.234,0.43,102702,0,10000
383.664,94.824,2.398,0.226,0.447,102702,0,10000
383.914,98.897,2.559,0.219,0.458,102702,0,10000
384.164,103.364,2.785,0.219,0.455,102702,0,10000
384.414,107.387,2.966,0.195,0.444,102702,0,10000
384.664,111.164,2.921,0.161,0.45,102702,0,10000
384.914,116.107,2.894,0.148,0.458,102702,0,10000
385.164,122.747,2.928,0.172,0.461,102702,0,10000
385.414,127.872,2.996,0.184,0.461,102702,0,10000
385.664,133.975,3.156,0.198,0.447,102702,0,10000
385.914,139.212,3.348,0.207,0.436,102702,0,10000
386.164,141.603,3.55,0.196,0.421,102702,0,10000
386.414,136.654,3.73,0.191,0.409,102702,0,10000
386.664,132.608,3.89,0.188,0.41,102702,0,10000
386.914,127.4,4.008,0.193,0.419,102702,0,10000
387.164,121.383,4.104,0.179,0.412,102702,0,10000
387.414,116.446,4.239,0.192,0.407,102702,0,10000
387.664,112.923,4.25,0.2,0.403,102702,0,10000
387.914,110.101,4.039,0.206,0.402,102702,0,10000
388.164,109.782,3.84,0.216,0.408,102702,0,10000
388.414,112.907,3.693,0.204,0.412,102702,0,10000
388.664,115.39,3.55,0.205,0.406,102702,0,10000
388.914,115.142,3.438,0.222,0.408,102702,0,10000
389.164,113.223,3.329,0.231,0.424,102702,0,10000
389.414,117.055,3.238,0.234,0.442,102702,0,10000
389.664,120.709,3.222,0.224,0.462,102702,0,10000
389.914,122.044,3.35,0.25,0.468,102702,0,10000
390.164,122.125,3.449,0.216,0.448,102702,0,10000
390.414,120.45,3.467,0.206,0.449,102702,0,10000
390.664,119.387,3.423,0.214,0.462,102702,0,10000
390.914,119.198,3.372,0.228,0.471,102702,0,10000
391.164,120.503,3.328,0.222,0.444,102702,0,10000
391.414,121.812,3.366,0.202,0.427,102702,0,10000
391.664,123.454,3.494,0.179,0.422,102702,0,10000
391.914,125.104,3.633,0.168,0.42,102702,0,10000
392.164,126.72,3.736,0.172,0.418,102702,0,10000
392.414,129.459,3.71,0.167,0.409,102702,0,10000
392.664,131.194,3.831,0.176,0.403,102702,0,10000
392.914,132.462,3.809,0.188,0.397,102702,0,10000
393.164,132.99,3.705,0.179,0.39,102702,0,10000
393.414,133.699,3.504,0.179,0.422,102702,0,10000
393.664,133.033,3.272,0.208,0.44,102702,0,10000
393.914,130.199,3.178,0.225,0.453,102702,0,10000
394.164,127.881,3.165,0.22,0.458,102702,0,10000
394.414,129.886,3.172,0.196,0.464,102702,0,10000
394.664,133.015,3.092,0.194,0.475,102702,0,10000
394.914,134.139,2.937,0.187,0.482,102702,0,10000
395.164,114.103,2.703,0.193,0.472,102702,0,10000
395.414,106.261,2.568,0.208,0.459,102702,0,10000
395.664,106.439,2.557,0.195,0.465,102702,0,10000
395.914,105.234,2.58,0.225,0.468,102702,0,10000
396.164,100.519,2.609,0.226,0.46,102702,0,10000
396.414,96.725,2.639,0.229,0.451,102702,0,10000
396.664,95.533,2.673,0.232,0.443,102702,0,10000
396.914,94.531,2.773,0.226,0.434,102702,0,10000
397.164,94.126,2.937,0.24,0.429,102702,0,10000
397.414,94.424,3.123,0.253,0.427,102702,0,10000
397.664,94.764,3.325,0.261,0.428,102702,0,10000
397.914,93.895,3.475,0.262,0.443,102702,0,10000
398.164,92.499,3.486,0.262,0.45,102702,0,10000
398.414,88.555,3.375,0.253,0.456,102702,0,10000
398.664,90.185,3.191,0.244,0.459,102702,0,10000
398.914,93.074,2.954,0.245,0.459,102702,0,10000
399.164,94.763,2.744,0.253,0.455,102702,0,10000
399.414,95.139,2.635,0.264,0.446,102702,0,10000
399.664,94.313,2.574,0.271,0.44,102702,0,10000
399.914,93.246,2.542,0.264,0.438,102702,0,10000
400.164,92.096,2.538,0.257,0.446,102702,0,10000
400.414,91.331,2.547,0.248,0.45,102702,0,10000
400.664,90.983,2.587,0.249,0.449,102702,0,10000
400.914,91.492,2.721,0.251,0.446,102702,0,10000
401.164,92.905,2.917,0.253,0.445,102702,0,10000
401.414,92.568,3.171,0.263,0.45,102702,0,10000
401.664,89.87,3.514,0.267,0.447,102702,0,10000
401.914,83.044,3.801,0.247,0.434,102702,0,10000
402.164,78.561,4.102,0.199,0.361,102702,0,10000
402.414,73.505,4.347,0.071,0.295,102702,0,10000
402.664,66.669,4.426,0.178,0.276,102702,0,10000
402.914,66.208,3.777,0.203,0.257,102702,0,10000
403.164,75.303,3.115,0.236,0.35,102702,0,10000
403.414,83.446,2.794,0.26,0.395,102702,0,10000
403.664,87.743,2.633,0.245,0.447,102702,0,10000
403.914,90.875,2.538,0.266,0.467,102702,0,10000
404.164,92.648,2.496,0.278,0.48,102702,0,10000
404.414,94.048,2.466,0.278,0.472,102702,0,10000
404.664,97.778,2.467,0.267,0.468,102702,0,10000
404.914,101.355,2.484,0.259,0.469,102702,0,10000
405.164,103.95,2.537,0.258,0.468,102702,0,10000
405.414,105.844,2.629,0.258,0.463,102702,0,10000
405.664,105.651,2.714,0.261,0.464,102702,0,10000
405.914,105.462,2.806,0.247,0.461,102702,0,10000
406.164,106.466,2.922,0.229,0.456,102702,0,10000
406.414,112.782,3.039,0.216,0.452,102702,0,10000
406.664,116.055,3.18,0.193,0.447,102702,0,10000
406.914,116.654,3.301,0.215,0.454,102702,0,10000
407.164,114.188,3.469,0.225,0.45,102702,0,10000
407.414,113.907,3.583,0.215,0.459,102702,0,10000
407.664,112.338,3.694,0.226,0.46,102702,0,10000
407.914,108.702,3.787,0.229,0.461,102702,0,10000
408.164,104.901,3.832,0.212,0.461,102702,0,10000
408.414,103.153,3.862,0.203,0.454,102702,0,10000
408.664,108.515,3.823,0.194,0.448,102702,0,10000
408.914,112.378,3.783,0.206,0.449,102702,0,10000
409.164,115.268,3.688,0.213,0.46,102702,0,10000
409.414,117.026,3.616,0.201,0.472,102702,0,10000
409.664,115.93,3.538,0.188,0.483,102702,0,10000
409.914,113.655,3.502,0.186,0.477,102702,0,10000
410.164,111.953,3.467,0.187,0.478,102702,0,10000
410.414,117.007,3.462,0.194,0.483,102702,0,10000
410.664,122.757,3.437,0.204,0.497,102702,0,10000
410.914,126.358,3.438,0.208,0.526,102702,0,10000
411.164,128.888,3.525,0.207,0.494,102702,0,10000
411.414,130.415,3.793,0.165,0.444,102702,0,10000
411.664,128.996,4.102,0.159,0.427,102702,0,10000
411.914,122.709,4.31,0.18,0.423,102702,0,10000
412.164,118.169,4.521,0.194,0.421,102702,0,10000
412.414,118.529,4.659,0.203,0.428,102702,0,10000
412.664,121.196,4.695,0.188,0.425,102702,0,10000
412.914,121.906,4.704,0.18,0.415,102702,0,10000
413.164,120.134,4.715,0.177,0.404,102702,0,10000
413.414,118.774,4.7,0.167,0.399,102702,0,10000
413.664,117.91,4.698,0.169,0.416,102702,0,10000
413.914,117.974,4.697,0.18,0.427,102702,0,10000
414.164,119.407,4.717,0.18,0.415,102702,0,10000
414.414,122.359,4.716,0.175,0.417,102702,0,10000
414.664,124.414,4.733,0.167,0.426,102702,0,10000
414.914,126.479,4.746,0.175,0.429,102702,0,10000
415.164,127.558,4.769,0.175,0.427,102702,0,10000
415.414,127.667,4.789,0.172,0.422,102702,0,10000
415.664,128.98,4.772,0.171,0.419,102702,0,10000
415.914,130.183,4.748,0.187,0.442,102702,0,10000
416.164,130.887,4.703,0.203,0.469,102702,0,10000
416.414,129.862,4.662,0.222,0.473,102702,0,10000
416.664,127.236,4.601,0.198,0.462,102702,0,10000
416.914,125.452,4.536,0.187,0.461,102702,0,10000
417.164,124.941,4.483,0.199,0.469,102702,0,10000
417.414,126.116,4.442,0.186,0.474,102702,0,10000
417.664,127.112,4.41,0.167,0.468,102702,0,10000
417.914,123.51,4.379,0.156,0.452,102702,0,10000
418.164,121.122,4.361,0.164,0.44,102702,0,10000
418.414,121.512,4.322,0.171,0.447,102702,0,10000
418.664,121.783,4.274,0.17,0.456,102702,0,10000
418.914,121.535,4.258,0.173,0.456,102702,0,10000
419.164,120.506,4.229,0.173,0.462,102702,0,10000
419.414,118.95,4.181,0.189,0.47,102702,0,10000
419.664,116.719,4.14,0.189,0.459,102702,0,10000
419.914,115.367,4.072,0.174,0.448,102702,0,10000
420.164,114.614,3.986,0.185,0.446,102702,0,10000
420.414,112.534,3.86,0.178,0.445,102702,0,10000
420.664,107.457,3.699,0.194,0.446,102702,0,10000
420.914,105.117,3.515,0.206,0.449,102702,0,10000
421.164,103.179,3.244,0.213,0.454,102702,0,10000
421.414,100.805,2.998,0.231,0.462,102702,0,10000
421.664,97.735,2.79,0.259,0.457,102702,0,10000
421.914,94.172,2.631,0.234,0.472,102702,0,10000
422.164,92.448,2.511,0.258,0.481,102702,0,10000
422.414,91.378,2.395,0.271,0.441,102702,0,10000
422.664,92.216,2.335,0.26,0.43,102702,0,10000
422.914,94.431,2.301,0.249,0.425,102702,0,10000
423.164,95.896,2.276,0.247,0.414,102702,0,10000
423.414,93.019,2.285,0.253,0.408,102702,0,10000
423.664,87.273,2.411,0.251,0.403,102702,0,10000
423.914,84.893,2.677,0.23,0.387,102702,0,10000
424.164,83.457,2.95,0.184,0.359,102702,0,10000
424.414,82.717,3.195,0.149,0.33,102702,0,10000
424.664,82.565,3.325,0.147,0.308,102702,0,10000
424.914,83.922,3.354,0.221,0.357,102702,0,10000
425.164,85.86,3.01,0.259,0.416,102702,0,10000
425.414,88.487,2.757,0.269,0.441,102702,0,10000
425.664,90.24,2.506,0.262,0.437,102702,0,10000
425.914,91.045,2.468,0.214,0.415,102702,0,10000
426.164,86.289,2.74,0.146,0.39,102702,0,10000
426.414,82.651,3.136,0.115,0.337,102702,0,10000
426.664,80.901,3.449,0.123,0.306,102702,0,10000
426.914,82.865,3.603,0.183,0.342,102702,0,10000
427.164,84.673,3.519,0.235,0.369,102702,0,10000
427.414,84.263,3.181,0.259,0.406,102702,0,10000
427.664,81.82,2.838,0.266,0.433,102702,0,10000
427.914,80.612,2.592,0.27,0.451,102702,0,10000
428.164,80.939,2.388,0.275,0.466,102702,0,10000
428.414,81.513,2.27,0.271,0.464,102702,0,10000
428.664,82.806,2.219,0.262,0.449,102702,0,10000
428.914,84.929,2.212,0.254,0.455,102702,0,10000
429.164,87.064,2.213,0.263,0.448,102702,0,10000
429.414,87.99,2.229,0.281,0.439,102702,0,10000
429.664,88.418,2.235,0.284,0.433,102702,0,10000
429.914,87.118,2.262,0.284,0.429,102702,0,10000
430.164,84.523,2.3,0.276,0.426,102702,0,10000
430.414,83.211,2.361,0.267,0.427,102702,0,10000
430.664,82.963,2.415,0.258,0.422,102702,0,10000
430.914,83.348,2.475,0.251,0.42,102702,0,10000
431.164,83.811,2.541,0.244,0.42,102702,0,10000
431.414,84.908,2.586,0.234,0.419,102702,0,10000
431.664,88.308,2.65,0.222,0.415,102702,0,10000
431.914,93.312,2.679,0.204,0.407,102702,0,10000
432.164,98.324,2.698,0.194,0.417,102702,0,10000
432.414,104.842,2.687,0.208,0.434,102702,0,10000
432.664,109.37,2.644,0.21,0.45,102702,0,10000
432.914,111.618,2.552,0.232,0.463,102702,0,10000
433.164,110.52,2.451,0.248,0.468,102702,0,10000
433.414,103.582,2.399,0.271,0.444,102702,0,10000
433.664,93.655,2.427,0.241,0.427,102702,0,10000
433.914,85.921,2.731,0.246,0.41,102702,0,10000
434.164,78.599,4.013,0.212,0.394,102702,0,10000
434.414,73.513,5.156,0.119,0.355,102702,0,10000
434.664,69.968,5.924,0.047,0.214,102702,0,10000
434.914,72.576,6.602,0.093,0.208,102702,0,10000
435.164,73.997,7.252,0.139,0.251,102702,0,10000
435.414,78.575,7.559,0.185,0.294,102702,0,10000
435.664,80.564,4.644,0.233,0.339,102702,0,10000
435.914,80.673,3.38,0.277,0.374,102702,0,10000
436.164,82.598,2.995,0.282,0.433,102702,0,10000
436.414,85.578,2.875,0.268,0.441,102702,0,10000
436.664,88.604,2.933,0.248,0.441,102702,0,10000
436.914,90.38,2.973,0.248,0.441,102702,0,10000
437.164,91.832,2.923,0.265,0.444,102702,0,10000
437.414,93.201,2.809,0.278,0.445,102702,0,10000
437.664,93.827,2.711,0.267,0.443,102702,0,10000
437.914,94.324,2.689,0.257,0.445,102702,0,10000
438.164,95.595,2.688,0.252,0.437,102702,0,10000
438.414,96.536,2.712,0.255,0.435,102702,0,10000
438.664,97.231,2.782,0.256,0.433,102702,0,10000
438.914,97.856,2.827,0.253,0.433,102702,0,10000
439.164,97.365,2.883,0.253,0.439,102702,0,10000
439.414,94.469,2.929,0.243,0.435,102702,0,10000
439.664,92.311,2.972,0.247,0.437,102702,0,10000
439.914,90.701,2.988,0.25,0.435,102702,0,10000
440.164,89.6,2.999,0.241,0.434,102702,0,10000
440.414,90.383,3.051,0.23,0.441,102702,0,10000
440.664,93.606,3.156,0.217,0.448,102702,0,10000
440.914,95.597,3.277,0.205,0.443,102702,0,10000
441.164,97.314,3.44,0.197,0.428,102702,0,10000
441.414,95.21,3.674,0.205,0.402,102702,0,10000
441.664,87.711,3.868,0.207,0.372,102702,0,10000
441.914,85.145,3.965,0.21,0.352,102702,0,10000
442.164,88.51,3.985,0.221,0.375,102702,0,10000
442.414,92.504,3.904,0.23,0.403,102702,0,10000
442.664,94.787,3.728,0.224,0.426,102702,0,10000
442.914,94.577,3.598,0.204,0.433,102702,0,10000
443.164,94.711,3.435,0.223,0.436,102702,0,10000
443.414,96.509,3.382,0.21,0.436,102702,0,10000
443.664,98.383,3.356,0.219,0.441,102702,0,10000
443.914,99.783,3.362,0.209,0.452,102702,0,10000
444.164,100.461,3.393,0.184,0.448,102702,0,10000
444.414,100.8,3.477,0.177,0.434,102702,0,10000
444.664,100.623,3.553,0.167,0.428,102702,0,10000
444.914,99.749,3.607,0.195,0.425,102702,0,10000
445.164,99.183,3.639,0.216,0.429,102702,0,10000
445.414,98.45,3.679,0.23,0.432,102702,0,10000
445.664,98.094,3.698,0.228,0.422,102702,0,10000
445.914,98.475,3.708,0.214,0.418,102702,0,10000
446.164,99.645,3.707,0.207,0.423,102702,0,10000
446.414,101.145,3.7,0.191,0.431,102702,0,10000
446.664,102.973,3.693,0.171,0.44,102702,0,10000
446.914,104.083,3.731,0.175,0.444,102702,0,10000
447.164,104.683,3.789,0.189,0.441,102702,0,10000
447.414,104.401,3.831,0.197,0.437,102702,0,10000
447.664,104.602,3.854,0.183,0.44,102702,0,10000
447.914,105.801,3.887,0.193,0.447,102702,0,10000
448.164,105.265,3.922,0.196,0.444,102702,0,10000
448.414,105.16,3.958,0.187,0.439,102702,0,10000
448.664,106.759,3.973,0.179,0.44,102702,0,10000
448.914,108.31,4.003,0.176,0.429,102702,0,10000
449.164,109.948,4.053,0.181,0.418,102702,0,10000
449.414,111.691,4.076,0.182,0.409,102702,0,10000
449.664,112.461,4.103,0.182,0.422,102702,0,10000
449.914,112.789,4.1,0.185,0.432,102702,0,10000
450.164,112.867,4.074,0.192,0.44,102702,0,10000
450.414,109.975,4.036,0.194,0.447,102702,0,10000
450.664,110.67,3.969,0.189,0.454,102702,0,10000
450.914,111.969,3.901,0.182,0.448,102702,0,10000
451.164,112.828,3.838,0.176,0.44,102702,0,10000
451.414,113.577,3.777,0.17,0.439,102702,0,10000
451.664,114.155,3.766,0.158,0.449,102702,0,10000
451.914,114.455,3.787,0.178,0.458,102702,0,10000
452.164,114.106,3.825,0.189,0.466,102702,0,10000
452.414,113.556,3.889,0.174,0.454,102702,0,10000
452.664,113.522,4.002,0.168,0.455,102702,0,10000
452.914,113.454,4.112,0.169,0.45,102702,0,10000
453.164,112.682,4.243,0.175,0.441,102702,0,10000
453.414,110.63,4.356,0.163,0.436,102702,0,10000
453.664,108.985,4.459,0.154,0.435,102702,0,10000
453.914,112.9,4.531,0.157,0.438,102702,0,10000
454.164,113.815,4.572,0.166,0.437,102702,0,10000
454.414,112.78,4.566,0.173,0.436,102702,0,10000
454.664,111.109,4.565,0.177,0.443,102702,0,10000
454.914,113.039,4.538,0.173,0.432,102702,0,10000
455.164,115.712,4.518,0.166,0.427,102702,0,10000
455.414,117.369,4.427,0.15,0.429,102702,0,10000
455.664,117.975,4.329,0.161,0.437,102702,0,10000
455.914,117.052,4.195,0.172,0.441,102702,0,10000
456.164,116.923,4.055,0.163,0.433,102702,0,10000
456.414,117.465,3.944,0.16,0.449,102702,0,10000
456.664,118.356,3.876,0.176,0.464,102702,0,10000
456.914,117.524,3.847,0.204,0.478,102702,0,10000
457.164,113.736,3.838,0.21,0.464,102702,0,10000
457.414,109.653,3.865,0.199,0.433,102702,0,10000
457.664,107.282,3.914,0.188,0.422,102702,0,10000
457.914,107.461,3.972,0.184,0.436,102702,0,10000
458.164,107.511,4.013,0.185,0.447,102702,0,10000
458.414,107.618,4.048,0.182,0.436,102702,0,10000
458.664,107.489,4.057,0.181,0.436,102702,0,10000
458.914,106.762,4.023,0.182,0.451,102702,0,10000
459.164,102.813,3.925,0.188,0.461,102702,0,10000
459.414,98.058,3.744,0.2,0.469,102702,0,10000
459.664,96.382,3.543,0.227,0.457,102702,0,10000
459.914,95.026,3.356,0.238,0.446,102702,0,10000
460.164,93.327,3.158,0.253,0.436,102702,0,10000
460.414,89.136,2.976,0.265,0.43,102702,0,10000
460.664,84.336,2.812,0.276,0.446,102702,0,10000
460.914,80.795,2.607,0.287,0.45,102702,0,10000
461.164,72.68,2.358,0.3,0.442,102702,0,10000
461.414,68.932,2.152,0.3,0.437,102702,0,10000
461.664,67.626,1.966,0.296,0.435,102702,0,10000
461.914,68.658,1.847,0.299,0.437,102702,0,10000
462.164,72.196,1.786,0.297,0.43,102702,0,10000
462.414,75.562,1.791,0.29,0.425,102702,0,10000
462.664,77.536,1.799,0.285,0.42,102702,0,10000
462.914,78.059,1.812,0.287,0.423,102702,0,10000
463.164,77.603,1.838,0.3,0.428,102702,0,10000
463.414,76.589,1.861,0.293,0.434,102702,0,10000
463.664,74.996,1.882,0.29,0.437,102702,0,10000
463.914,73.789,1.889,0.289,0.43,102702,0,10000
464.164,71.092,1.888,0.288,0.427,102702,0,10000
464.414,71.254,1.887,0.296,0.431,102702,0,10000
464.664,72.124,1.882,0.297,0.431,102702,0,10000
464.914,72.174,1.913,0.294,0.429,102702,0,10000
465.164,72.341,2.021,0.279,0.43,102702,0,10000
465.414,73.619,2.204,0.244,0.419,102702,0,10000
465.664,75.24,2.397,0.204,0.382,102702,0,10000
465.914,73.467,2.557,0.228,0.361,102702,0,10000
466.164,70.514,2.585,0.269,0.397,102702,0,10000
466.414,68.784,2.466,0.297,0.421,102702,0,10000
466.664,66.846,2.283,0.289,0.425,102702,0,10000
466.914,64.897,2.202,0.292,0.436,102702,0,10000
467.164,65.361,2.129,0.295,0.449,102702,0,10000
467.414,68.102,2.086,0.283,0.434,102702,0,10000
467.664,69.228,2.052,0.274,0.42,102702,0,10000
467.914,69.747,2.037,0.264,0.428,102702,0,10000
468.164,69.579,2.021,0.256,0.425,102702,0,10000
468.414,69.779,2.021,0.264,0.417,102702,0,10000
468.664,69.824,2.02,0.272,0.418,102702,0,10000
468.914,70.279,2.027,0.275,0.419,102702,0,10000
469.164,70.963,2.038,0.265,0.429,102702,0,10000
469.414,70.932,2.096,0.262,0.415,102702,0,10000
469.664,69.932,2.28,0.243,0.401,102702,0,10000
469.914,69.528,2.573,0.218,0.374,102702,0,10000
470.164,69.767,2.962,0.191,0.338,102702,0,10000
470.414,72.179,3.322,0.182,0.335,102702,0,10000
470.664,76.039,3.599,0.194,0.358,102702,0,10000
470.914,79.648,3.773,0.162,0.379,102702,0,10000
471.164,82.311,3.796,0.221,0.402,102702,0,10000
471.414,84.048,3.427,0.258,0.413,102702,0,10000
471.664,86.181,3.056,0.276,0.423,102702,0,10000
471.914,88.536,2.838,0.26,0.431,102702,0,10000
472.164,91.331,2.633,0.247,0.433,102702,0,10000
472.414,93.243,2.467,0.237,0.435,102702,0,10000
472.664,95.087,2.432,0.227,0.434,102702,0,10000
472.914,96.665,2.539,0.184,0.431,102702,0,10000
473.164,98.192,2.7,0.172,0.431,102702,0,10000
473.414,100.393,2.924,0.161,0.436,102702,0,10000
473.664,102.576,3.074,0.152,0.438,102702,0,10000
473.914,105.293,3.175,0.144,0.445,102702,0,10000
474.164,109.011,3.322,0.158,0.455,102702,0,10000
474.414,112.758,3.49,0.175,0.445,102702,0,10000
474.664,116.069,3.631,0.177,0.434,102702,0,10000
474.914,117.542,3.738,0.168,0.431,102702,0,10000
475.164,114.012,3.805,0.177,0.444,102702,0,10000
475.414,113.689,3.872,0.181,0.449,102702,0,10000
475.664,113.78,3.894,0.169,0.447,102702,0,10000
475.914,112.995,3.913,0.149,0.436,102702,0,10000
476.164,112.814,3.923,0.137,0.428,102702,0,10000
476.414,113.902,3.926,0.151,0.431,102702,0,10000
476.664,113.614,3.911,0.168,0.442,102702,0,10000
476.914,112.332,3.908,0.181,0.451,102702,0,10000
477.164,115.074,3.884,0.189,0.456,102702,0,10000
477.414,118.361,3.808,0.18,0.451,102702,0,10000
477.664,120.889,3.669,0.17,0.466,102702,0,10000
477.914,123.458,3.472,0.192,0.49,102702,0,10000
478.164,125.1,3.314,0.206,0.509,102702,0,10000
478.414,122.999,3.169,0.206,0.506,102702,0,10000
478.664,118.469,2.972,0.217,0.517,102702,0,10000
478.914,120.854,2.824,0.221,0.523,102702,0,10000
479.164,122.928,2.699,0.209,0.521,102702,0,10000
479.414,124.843,2.584,0.202,0.511,102702,0,10000
479.664,125.537,2.507,0.198,0.521,102702,0,10000
479.914,124.797,2.449,0.21,0.532,102702,0,10000
480.164,122.789,2.428,0.199,0.519,102702,0,10000
480.414,121.574,2.428,0.201,0.511,102702,0,10000
480.664,121.636,2.458,0.204,0.51,102702,0,10000
480.914,121.887,2.485,0.205,0.506,102702,0,10000
481.164,121.468,2.602,0.193,0.501,102702,0,10000
481.414,119.888,2.79,0.179,0.474,102702,0,10000
481.664,118.391,3.029,0.172,0.445,102702,0,10000
481.914,120.725,3.202,0.176,0.428,102702,0,10000
482.164,121.872,3.293,0.178,0.445,102702,0,10000
482.414,121.604,3.322,0.176,0.457,102702,0,10000
482.664,117.405,3.317,0.174,0.45,102702,0,10000
482.914,112.814,3.33,0.176,0.436,102702,0,10000
483.164,109.417,3.401,0.184,0.425,102702,0,10000
483.414,107.052,3.587,0.191,0.422,102702,0,10000
483.664,104.744,3.774,0.2,0.421,102702,0,10000
