DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.0,99.583,7.637,0.175,0.446,111037,0,10000,1.007028056801809,2.0330061653200815
310.25,97.115,7.64,0.166,0.411,111037,0,10000,0.9646840882524698,2.033398912078096
310.5,93.415,7.645,0.166,0.407,111037,0,10000,0.9012024498276098,2.0340531474246437
310.75,97.093,7.65,0.173,0.414,111037,0,10000,0.9643066298618356,2.0347069550271324
311.0,97.083,7.656,0.167,0.416,111037,0,10000,0.9641350578660927,2.0354909603148994
311.25,94.0,7.66,0.158,0.426,111037,0,10000,0.9112394115785674,2.0360132892346763
311.5,92.762,7.811,0.156,0.424,111037,0,10000,0.8899987985056006,2.0555342768731477
311.75,95.209,7.815,0.171,0.422,111037,0,10000,0.9319824658638798,2.056046243463152
312.0,95.814,7.969,0.188,0.434,111037,0,10000,0.942362571606323,2.075560269277416
312.25,93.96,7.976,0.175,0.433,111037,0,10000,0.9105531235955957,2.0764382864200353
312.5,90.878,7.98,0.161,0.422,111037,0,10000,0.8576746345076448,2.0769396645937643
312.75,86.564,7.983,0.155,0.421,111037,0,10000,0.7836584755441726,2.077315533324784
313.0,85.326,7.989,0.176,0.429,111037,0,10000,0.7624178624712058,2.078066847220238
313.25,93.921,7.845,0.182,0.434,111037,0,10000,0.9098839928121988,2.0598776608814426
313.5,96.984,7.561,0.171,0.44,111037,0,10000,0.9624364951082383,2.023004779151637
313.75,93.285,7.425,0.176,0.442,111037,0,10000,0.8989720138829524,2.004854031489203
314.0,90.204,7.43,0.171,0.429,111037,0,10000,0.8461106819945755,2.005527204623782
314.25,87.734,7.718,0.169,0.437,111037,0,10000,0.8037323990460878,2.0435565587870417
314.5,79.119,8.328,0.179,0.453,111037,0,10000,0.6559231247136095,2.1196245320804388
314.75,62.511,9.329,0.185,0.463,111037,0,10000,0.3709763541838588,2.233128899904501
315.0,64.959,10.256,0.197,0.449,111037,0,10000,0.41297717874171225,2.3278638752168406
315.25,80.318,11.275,0.221,0.466,111037,0,10000,0.676494607003179,2.422588772306309
315.5,83.382,11.938,0.237,0.48,111037,0,10000,0.7290642664987931,2.479727427407357
315.75,82.143,12.405,0.251,0.484,111037,0,10000,0.7078064962262519,2.5181004232700013
316.0,83.977,12.411,0.255,0.485,111037,0,10000,0.7392728002454935,2.5185839818839058
316.25,84.582,12.188,0.24,0.482,111037,0,10000,0.7496529059879367,2.500452681602286
316.5,85.186,11.744,0.208,0.473,111037,0,10000,0.760015854530806,2.463343323370435
316.75,88.864,10.899,0.202,0.476,111037,0,10000,0.8231200345650318,2.3886719594221217
317.0,91.927,10.116,0.256,0.469,111037,0,10000,0.8756725368610715,2.3141193173402472
317.25,89.459,9.388,0.276,0.475,111037,0,10000,0.8333285683117323,2.2394333431778133
317.5,83.302,9.394,0.281,0.469,111037,0,10000,0.7276916905328501,2.240072252113498
317.75,75.915,9.947,0.288,0.446,111037,0,10000,0.6009514572775956,2.297272003498011
318.0,77.749,10.732,0.281,0.427,111037,0,10000,0.6324177612968368,2.3732308643557127
318.25,77.74,11.363,0.279,0.424,111037,0,10000,0.6322633465006683,2.4303633429847675
318.5,77.73,11.804,0.283,0.431,111037,0,10000,0.6320917745049256,2.4684393042507846
318.75,82.636,12.036,0.263,0.441,111037,0,10000,0.7162649956163751,2.4879029896082643
319.0,84.47,11.6,0.25,0.449,111037,0,10000,0.7477312996356167,2.451005960180913
319.25,82.618,11.607,0.252,0.457,111037,0,10000,0.715956166024038,2.4516092259351794
319.5,79.533,11.616,0.254,0.432,111037,0,10000,0.6630262053373641,2.4523843189636123
319.75,80.754,11.193,0.244,0.415,111037,0,10000,0.683975146017568,2.415289476322259
320.0,86.889,10.387,0.225,0.437,111037,0,10000,0.7892345654058157,2.3405559869870998
320.25,88.724,9.459,0.209,0.486,111037,0,10000,0.8207180266246317,2.246967726424681
320.5,87.486,7.991,0.179,0.498,111037,0,10000,0.7994774135516649,2.0783171597993766
320.75,89.32,7.142,0.162,0.466,111037,0,10000,0.8309437175709062,1.9659942493392966
321.0,91.152,6.629,0.206,0.459,111037,0,10000,0.8623757071909993,1.8914554717812724
321.25,87.454,6.633,0.241,0.461,111037,0,10000,0.7989283831652876,1.8920586981557304
321.5,80.683,6.764,0.257,0.456,111037,0,10000,0.6827569848477937,1.91161590945038
321.75,75.755,7.028,0.264,0.455,111037,0,10000,0.5982063053457095,1.9499035932037474
322.0,69.599,7.439,0.283,0.49,111037,0,10000,0.49258658476640177,2.006737775475003
322.25,53.607,8.179,0.311,0.504,111037,0,10000,0.21820864917441152,2.1015711163954447
322.5,46.836,8.991,0.321,0.453,111037,0,10000,0.1020372508569174,2.1962251892253515
322.75,46.211,10.46,0.326,0.424,111037,0,10000,0.09131400112298832,2.3475594146592647
323.0,50.504,12.168,0.347,0.442,111037,0,10000,0.1649698588954004,2.498810376784399
323.25,49.262,13.63,0.424,0.499,111037,0,10000,0.14366061702413654,2.6122739793838874
323.5,48.639,14.431,0.38,0.576,111037,0,10000,0.13297168168935608,2.669379363406372
323.75,47.399,14.994,0.307,0.495,111037,0,10000,0.11169675421724076,2.707650788014088
324.0,46.16,16.179,0.296,0.438,111037,0,10000,0.09043898394469967,2.7837147231081807
324.25,51.068,17.455,0.312,0.423,111037,0,10000,0.174646519455298,2.8596267134585824
324.5,51.059,18.832,0.322,0.422,111037,0,10000,0.1744921046591294,2.935558081528825
324.75,48.59,19.565,0.32,0.433,111037,0,10000,0.13213097891021605,2.9737427667790355
325.0,47.964,19.95,0.32,0.423,111037,0,10000,0.1213905719767126,2.9932296445888795
325.25,49.184,20.73,0.33,0.422,111037,0,10000,0.14232235545734215,3.0315824088402397
325.5,52.862,21.139,0.336,0.424,111037,0,10000,0.20542653549156809,3.0511201486927115
325.75,52.852,21.147,0.341,0.424,111037,0,10000,0.20525496349582514,3.0514985243400505
326.0,51.614,21.568,0.353,0.417,111037,0,10000,0.1840143504228584,3.0712111983796406
326.25,50.374,21.576,0.363,0.425,111037,0,10000,0.1627394229507432,3.0715820493152597
326.5,49.749,22.007,0.365,0.438,111037,0,10000,0.15201617321681413,3.0913610389681674
326.75,50.353,21.603,0.362,0.435,111037,0,10000,0.16237912175968316,3.0728326568334037
327.0,50.343,22.028,0.355,0.444,111037,0,10000,0.16220754976394033,3.0923148253678097
327.25,53.406,22.046,0.355,0.443,111037,0,10000,0.21476005205997992,3.093131633138045
327.5,55.241,22.062,0.36,0.444,111037,0,10000,0.2462435132787957,3.09385712481515
327.75,55.847,22.07,0.364,0.447,111037,0,10000,0.2566407762208134,3.094219673372303
328.0,56.452,22.091,0.365,0.433,111037,0,10000,0.2670208819632567,3.0951707384329796
328.25,58.286,22.1,0.36,0.423,111037,0,10000,0.29848718598249824,3.0955780610122927
328.5,59.505,21.703,0.357,0.44,111037,0,10000,0.3194018122635535,3.0774509606045353
328.75,55.808,21.72,0.358,0.461,111037,0,10000,0.2559716454374162,3.078233955470785
329.0,55.182,21.328,0.353,0.464,111037,0,10000,0.24523123850391285,3.06002123230346
329.25,57.017,20.941,0.352,0.454,111037,0,10000,0.27671469972272866,3.041709437326015
329.5,58.237,20.952,0.358,0.443,111037,0,10000,0.2976464832033582,3.0422345844867023
329.75,56.381,20.574,0.364,0.441,111037,0,10000,0.2658027207934824,3.024028628759075
330.0,54.528,20.204,0.366,0.433,111037,0,10000,0.2340104299823294,3.0058810995571785
330.25,52.058,19.842,0.37,0.429,111037,0,10000,0.19163214703384168,2.9878014072090373
330.5,55.737,19.854,0.366,0.445,111037,0,10000,0.2547534842676419,2.988406001844244
330.75,55.727,19.497,0.367,0.425,111037,0,10000,0.2545819122718989,2.9702611204796106
331.0,56.331,19.142,0.372,0.411,111037,0,10000,0.2649448608147681,2.9518853961850295
331.25,57.55,18.798,0.375,0.42,111037,0,10000,0.28585948709582326,2.9337510131694544
331.5,56.926,18.461,0.367,0.45,111037,0,10000,0.27515339456146853,2.9156609404707514
331.75,54.457,18.13,0.356,0.475,111037,0,10000,0.23279226881255508,2.8975685763385877
332.0,53.834,18.14,0.351,0.47,111037,0,10000,0.2221033334777746,2.898119995954755
332.25,55.053,17.815,0.352,0.454,111037,0,10000,0.24301795975882978,2.8800413603823682
332.5,55.041,17.494,0.352,0.442,111037,0,10000,0.24281207336393834,2.861858536622057
332.75,56.264,17.504,0.352,0.428,111037,0,10000,0.2637953284432909,2.862429997537397
333.0,59.941,17.189,0.347,0.416,111037,0,10000,0.32688235127794246,2.84427022611326
333.25,59.932,17.2,0.355,0.42,111037,0,10000,0.32672793648177384,2.8449099652145873
333.5,56.848,17.207,0.36,0.436,111037,0,10000,0.27381513299467414,2.8453168589296824
333.75,59.297,16.898,0.367,0.442,111037,0,10000,0.31583311475210185,2.827195863516488
334.0,62.36,17.233,0.373,0.44,111037,0,10000,0.3683856170481415,2.846826730581289
334.25,59.277,17.245,0.367,0.44,111037,0,10000,0.3154899707606162,2.8475228262668617
334.5,58.652,17.255,0.357,0.447,111037,0,10000,0.30476672102668706,2.8481025360919605
334.75,59.255,17.592,0.368,0.453,111037,0,10000,0.3151125123699819,2.8674448216924984
335.0,59.247,17.601,0.372,0.452,111037,0,10000,0.31497525477338756,2.867956286761208
335.25,57.393,17.947,0.366,0.443,111037,0,10000,0.28316580676266034,2.8874235272431727
335.5,56.154,17.963,0.361,0.446,111037,0,10000,0.26190803649011934,2.8883146434864266
335.75,56.144,17.64,0.359,0.461,111037,0,10000,0.26173646449437643,2.8701696174719085
336.0,55.519,17.645,0.357,0.461,111037,0,10000,0.25101321476044736,2.8704530238598585
336.25,53.665,17.329,0.359,0.462,111037,0,10000,0.2192037667497201,2.8523819757252857
336.5,51.196,17.34,0.365,0.471,111037,0,10000,0.17684264100080666,2.8530165480534984
336.75,50.572,17.352,0.369,0.469,111037,0,10000,0.16613654846645196,2.8537083498268507
337.0,51.177,17.363,0.366,0.452,111037,0,10000,0.17651665420889526,2.8543420812991727
337.25,53.008,17.376,0.367,0.457,111037,0,10000,0.20793148662941394,2.855090519257805
337.5,52.999,17.39,0.364,0.487,111037,0,10000,0.20777707183324534,2.8558959034091544
337.75,52.375,17.395,0.358,0.477,111037,0,10000,0.1970709792988905,2.8561833834815786
338.0,51.751,17.083,0.359,0.461,111037,0,10000,0.1863648867645357,2.838084402342025
338.25,51.741,17.093,0.358,0.458,111037,0,10000,0.18619331476879286,2.8386696080087694
338.5,50.501,17.105,0.361,0.472,111037,0,10000,0.16491838729667752,2.839371403053776
338.75,50.49,17.115,0.37,0.474,111037,0,10000,0.16472965810136045,2.839955856264771
339.0,51.097,17.128,0.366,0.471,111037,0,10000,0.17514407824295236,2.8407151351265387
339.25,49.857,16.816,0.371,0.472,111037,0,10000,0.15386915077083702,2.8223314088061597
339.5,45.544,16.513,0.372,0.468,111037,0,10000,0.07987014900693917,2.8041485550641476
339.75,46.763,15.914,0.364,0.42,111037,0,10000,0.10078477528799448,2.767199853332675
340.0,50.442,15.626,0.347,0.371,111037,0,10000,0.16390611252179466,2.7489368335333904
