DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
368.54,95.156,2.385,0.276,0.433,103876,0,10000
368.79,94.424,2.428,0.28,0.441,103876,0,10000
369.04,95.438,2.454,0.28,0.447,103876,0,10000
369.29,100.049,2.488,0.277,0.45,103876,0,10000
369.54,103.638,2.525,0.278,0.438,103876,0,10000
369.79,106.238,2.561,0.274,0.427,103876,0,10000
370.04,108.054,2.61,0.266,0.427,103876,0,10000
370.29,107.986,2.683,0.257,0.431,103876,0,10000
370.54,105.376,2.75,0.248,0.423,103876,0,10000
370.79,104.251,2.849,0.238,0.432,103876,0,10000
371.04,107.89,2.957,0.234,0.437,103876,0,10000
371.29,110.749,3.039,0.226,0.437,103876,0,10000
371.54,112.86,3.152,0.22,0.448,103876,0,10000
371.79,113.889,3.245,0.219,0.462,103876,0,10000
372.04,111.873,3.325,0.23,0.474,103876,0,10000
372.29,107.73,3.372,0.24,0.474,103876,0,10000
372.54,104.712,3.375,0.253,0.447,103876,0,10000
372.79,102.786,3.314,0.262,0.425,103876,0,10000
373.04,101.145,3.223,0.258,0.411,103876,0,10000
373.29,106.944,3.056,0.247,0.411,103876,0,10000
373.54,110.895,2.904,0.236,0.438,103876,0,10000
373.79,113.913,2.794,0.226,0.456,103876,0,10000
374.04,115.73,2.712,0.22,0.474,103876,0,10000
374.29,115.441,2.66,0.216,0.486,103876,0,10000
374.54,113.725,2.674,0.217,0.492,103876,0,10000
374.79,116.941,2.767,0.222,0.493,103876,0,10000
375.04,119.866,2.93,0.229,0.473,103876,0,10000
375.29,121.435,3.147,0.236,0.458,103876,0,10000
375.54,121.513,3.347,0.228,0.445,103876,0,10000
375.79,120.163,3.58,0.224,0.432,103876,0,10000
376.04,116.074,3.867,0.224,0.421,103876,0,10000
376.29,110.515,4.052,0.226,0.418,103876,0,10000
376.54,109.229,4.162,0.226,0.416,103876,0,10000
376.79,109.818,4.149,0.224,0.41,103876,0,10000
377.04,108.051,4.034,0.224,0.399,103876,0,10000
377.29,107.29,3.966,0.22,0.39,103876,0,10000
377.54,107.811,3.939,0.21,0.39,103876,0,10000
377.79,106.994,3.952,0.201,0.401,103876,0,10000
378.04,106.629,3.97,0.208,0.396,103876,0,10000
378.29,109.412,4.013,0.211,0.4,103876,0,10000
378.54,111.764,3.952,0.209,0.409,103876,0,10000
378.79,112.029,3.63,0.21,0.413,103876,0,10000
379.04,108.549,3.21,0.206,0.413,103876,0,10000
379.29,100.553,2.944,0.203,0.422,103876,0,10000
379.54,89.808,2.673,0.217,0.432,103876,0,10000
379.79,80.914,2.436,0.241,0.425,103876,0,10000
380.04,73.929,2.169,0.26,0.407,103876,0,10000
380.29,69.609,1.998,0.283,0.399,103876,0,10000
380.54,67.796,1.876,0.308,0.391,103876,0,10000
380.79,69.709,1.771,0.315,0.393,103876,0,10000
381.04,71.669,1.678,0.315,0.399,103876,0,10000
381.29,73.694,1.631,0.314,0.407,103876,0,10000
381.54,75.943,1.668,0.32,0.418,103876,0,10000
381.79,78.738,1.748,0.322,0.427,103876,0,10000
382.04,79.907,1.857,0.313,0.429,103876,0,10000
382.29,82.219,2.041,0.307,0.422,103876,0,10000
382.54,86.017,2.267,0.296,0.418,103876,0,10000
382.79,88.262,2.459,0.279,0.423,103876,0,10000
383.04,89.877,2.643,0.26,0.428,103876,0,10000
383.29,89.993,2.763,0.241,0.414,103876,0,10000
383.54,88.698,2.759,0.244,0.402,103876,0,10000
383.79,88.801,2.552,0.265,0.394,103876,0,10000
384.04,87.433,2.259,0.285,0.423,103876,0,10000
384.29,85.036,2.052,0.301,0.442,103876,0,10000
384.54,82.406,1.902,0.314,0.44,103876,0,10000
384.79,80.291,1.786,0.327,0.433,103876,0,10000
385.04,79.525,1.816,0.315,0.422,103876,0,10000
385.29,79.902,1.997,0.307,0.412,103876,0,10000
385.54,82.664,2.259,0.302,0.419,103876,0,10000
385.79,87.516,2.518,0.293,0.424,103876,0,10000
386.04,93.611,2.721,0.283,0.415,103876,0,10000
386.29,97.72,2.9,0.275,0.407,103876,0,10000
386.54,101.264,3.098,0.261,0.401,103876,0,10000
386.79,104.756,3.344,0.249,0.396,103876,0,10000
387.04,108.862,3.527,0.233,0.399,103876,0,10000
387.29,112.577,3.71,0.216,0.396,103876,0,10000
387.54,114.684,3.786,0.209,0.399,103876,0,10000
387.79,115.746,3.838,0.212,0.414,103876,0,10000
388.04,115.471,3.803,0.225,0.426,103876,0,10000
388.29,114.911,3.722,0.23,0.436,103876,0,10000
388.54,114.881,3.612,0.221,0.439,103876,0,10000
388.79,114.76,3.453,0.214,0.439,103876,0,10000
389.04,112.063,3.328,0.209,0.431,103876,0,10000
389.29,108.231,3.218,0.224,0.404,103876,0,10000
389.54,105.389,3.235,0.233,0.381,103876,0,10000
389.79,109.689,3.315,0.244,0.374,103876,0,10000
390.04,115.241,3.382,0.235,0.386,103876,0,10000
390.29,118.11,3.435,0.223,0.392,103876,0,10000
390.54,121.397,3.463,0.211,0.396,103876,0,10000
390.79,116.775,3.387,0.204,0.389,103876,0,10000
391.04,108.85,3.012,0.214,0.385,103876,0,10000
391.29,101.198,2.464,0.254,0.394,103876,0,10000
391.54,94.706,2.234,0.281,0.407,103876,0,10000
391.79,93.721,2.119,0.301,0.417,103876,0,10000
392.04,98.153,2.082,0.302,0.413,103876,0,10000
392.29,102.698,2.268,0.28,0.402,103876,0,10000
392.54,107.626,2.455,0.261,0.391,103876,0,10000
392.79,110.407,2.637,0.245,0.39,103876,0,10000
393.04,112.959,2.766,0.233,0.427,103876,0,10000
393.29,112.128,2.831,0.225,0.458,103876,0,10000
393.54,106.773,2.837,0.22,0.476,103876,0,10000
393.79,102.446,2.838,0.242,0.467,103876,0,10000
394.04,99.298,2.809,0.226,0.469,103876,0,10000
394.29,95.204,2.637,0.221,0.467,103876,0,10000
394.54,88.005,2.558,0.242,0.456,103876,0,10000
394.79,83.306,2.435,0.275,0.45,103876,0,10000
395.04,80.748,2.305,0.294,0.446,103876,0,10000
395.29,80.216,2.153,0.302,0.449,103876,0,10000
395.54,81.098,2.061,0.3,0.445,103876,0,10000
395.79,80.736,1.989,0.296,0.434,103876,0,10000
396.04,78.396,1.975,0.303,0.43,103876,0,10000
396.29,76.365,1.949,0.304,0.439,103876,0,10000
396.54,77.386,1.956,0.298,0.448,103876,0,10000
396.79,80.957,1.978,0.284,0.426,103876,0,10000
397.04,85.052,2.023,0.275,0.409,103876,0,10000
397.29,91.088,2.081,0.281,0.398,103876,0,10000
397.54,97.385,2.174,0.282,0.402,103876,0,10000
397.79,102.913,2.308,0.258,0.422,103876,0,10000
398.04,106.637,2.376,0.235,0.438,103876,0,10000
398.29,109.737,2.466,0.223,0.453,103876,0,10000
398.54,111.804,2.453,0.208,0.467,103876,0,10000
398.79,108.985,2.35,0.206,0.454,103876,0,10000
399.04,99.554,2.208,0.231,0.445,103876,0,10000
399.29,93.447,2.104,0.248,0.444,103876,0,10000
399.54,87.601,2.035,0.256,0.437,103876,0,10000
399.79,83.005,2.0,0.27,0.431,103876,0,10000
400.04,77.88,2.117,0.271,0.425,103876,0,10000
400.29,75.123,2.585,0.267,0.435,103876,0,10000
400.54,73.602,3.303,0.276,0.41,103876,0,10000
400.79,71.389,4.229,0.273,0.37,103876,0,10000
401.04,68.623,5.761,0.228,0.333,103876,0,10000
401.29,66.551,8.119,0.163,0.233,103876,0,10000
401.54,66.819,12.106,0.11,0.23,103876,0,10000
401.79,67.149,20.024,0.101,0.234,103876,0,10000
402.04,67.13,22.032,0.101,0.249,103876,0,10000
402.29,65.974,17.117,0.107,0.271,103876,0,10000
402.54,65.12,6.502,0.112,0.29,103876,0,10000
402.79,66.092,4.052,0.119,0.324,103876,0,10000
403.04,67.258,3.277,0.19,0.383,103876,0,10000
403.29,67.308,3.126,0.241,0.422,103876,0,10000
403.54,65.913,3.257,0.205,0.347,103876,0,10000
403.79,62.039,3.441,0.156,0.277,103876,0,10000
404.04,59.871,3.665,0.103,0.233,103876,0,10000
404.29,65.088,3.863,0.093,0.323,103876,0,10000
404.54,70.749,3.692,0.143,0.365,103876,0,10000
404.79,74.929,3.042,0.194,0.396,103876,0,10000
405.04,78.456,2.745,0.259,0.414,103876,0,10000
405.29,80.638,2.584,0.273,0.427,103876,0,10000
405.54,82.308,2.442,0.262,0.419,103876,0,10000
405.79,83.242,2.409,0.254,0.413,103876,0,10000
406.04,83.655,2.355,0.254,0.411,103876,0,10000
406.29,84.5,2.355,0.259,0.413,103876,0,10000
406.54,87.243,2.49,0.253,0.426,103876,0,10000
406.79,89.149,2.598,0.25,0.434,103876,0,10000
407.04,89.046,2.722,0.256,0.422,103876,0,10000
407.29,87.467,2.87,0.262,0.42,103876,0,10000
407.54,83.691,2.963,0.254,0.397,103876,0,10000
407.79,83.122,3.007,0.239,0.359,103876,0,10000
408.04,85.389,2.978,0.221,0.385,103876,0,10000
408.29,86.362,2.925,0.229,0.417,103876,0,10000
408.54,85.224,2.858,0.262,0.438,103876,0,10000
408.79,86.175,2.8,0.266,0.449,103876,0,10000
409.04,89.457,2.954,0.258,0.439,103876,0,10000
409.29,91.441,3.187,0.251,0.425,103876,0,10000
409.54,92.851,3.39,0.244,0.413,103876,0,10000
409.79,92.611,3.604,0.237,0.416,103876,0,10000
410.04,92.611,3.871,0.231,0.424,103876,0,10000
410.29,93.779,3.969,0.236,0.419,103876,0,10000
410.54,95.46,3.917,0.241,0.411,103876,0,10000
410.79,96.758,3.874,0.235,0.409,103876,0,10000
411.04,98.104,3.812,0.227,0.418,103876,0,10000
411.29,98.825,3.756,0.221,0.428,103876,0,10000
411.54,99.183,3.683,0.217,0.441,103876,0,10000
411.79,98.978,3.604,0.221,0.429,103876,0,10000
412.04,98.268,3.524,0.224,0.42,103876,0,10000
412.29,98.646,3.46,0.226,0.412,103876,0,10000
412.54,100.5,3.431,0.224,0.411,103876,0,10000
412.79,101.963,3.523,0.222,0.418,103876,0,10000
413.04,103.224,3.778,0.215,0.415,103876,0,10000
413.29,102.999,4.114,0.208,0.417,103876,0,10000
413.54,98.052,4.434,0.2,0.423,103876,0,10000
413.79,91.314,4.884,0.188,0.402,103876,0,10000
414.04,86.513,5.476,0.177,0.34,103876,0,10000
414.29,82.701,5.934,0.168,0.313,103876,0,10000
414.54,79.745,6.402,0.157,0.33,103876,0,10000
414.79,91.179,6.204,0.13,0.362,103876,0,10000
415.04,96.958,5.559,0.14,0.394,103876,0,10000
415.29,99.699,4.939,0.175,0.416,103876,0,10000
415.54,102.351,4.396,0.2,0.418,103876,0,10000
415.79,104.691,3.994,0.209,0.419,103876,0,10000
416.04,105.245,3.667,0.212,0.42,103876,0,10000
416.29,105.228,3.439,0.206,0.426,103876,0,10000
416.54,105.813,3.403,0.202,0.427,103876,0,10000
416.79,105.636,3.454,0.199,0.422,103876,0,10000
417.04,103.851,3.523,0.204,0.418,103876,0,10000
417.29,105.575,3.571,0.197,0.413,103876,0,10000
417.54,107.229,3.579,0.203,0.413,103876,0,10000
417.79,109.92,3.554,0.208,0.423,103876,0,10000
418.04,111.552,3.475,0.21,0.413,103876,0,10000
418.29,112.708,3.377,0.219,0.418,103876,0,10000
418.54,111.965,3.274,0.221,0.423,103876,0,10000
418.79,109.931,3.204,0.217,0.42,103876,0,10000
419.04,108.826,3.16,0.216,0.417,103876,0,10000
419.29,108.735,3.157,0.225,0.418,103876,0,10000
419.54,108.528,3.185,0.233,0.417,103876,0,10000
419.79,108.281,3.254,0.242,0.419,103876,0,10000
420.04,106.791,3.333,0.244,0.428,103876,0,10000
420.29,103.331,3.389,0.23,0.435,103876,0,10000
420.54,99.787,3.476,0.214,0.443,103876,0,10000
420.79,96.734,3.557,0.201,0.429,103876,0,10000
421.04,101.189,3.636,0.19,0.419,103876,0,10000
421.29,105.2,3.767,0.184,0.413,103876,0,10000
421.54,107.125,3.846,0.2,0.422,103876,0,10000
421.79,107.949,3.883,0.208,0.431,103876,0,10000
422.04,107.823,3.937,0.212,0.426,103876,0,10000
422.29,107.705,3.854,0.213,0.425,103876,0,10000
422.54,108.994,3.69,0.212,0.436,103876,0,10000
422.79,111.226,3.518,0.211,0.443,103876,0,10000
423.04,114.613,3.296,0.214,0.447,103876,0,10000
423.29,117.304,3.161,0.217,0.453,103876,0,10000
423.54,118.578,3.005,0.216,0.461,103876,0,10000
423.79,117.396,2.899,0.212,0.47,103876,0,10000
424.04,114.606,2.905,0.213,0.473,103876,0,10000
424.29,111.022,2.922,0.225,0.458,103876,0,10000
424.54,109.323,2.954,0.238,0.441,103876,0,10000
424.79,109.228,3.01,0.246,0.432,103876,0,10000
425.04,109.249,3.086,0.234,0.434,103876,0,10000
425.29,107.941,3.155,0.227,0.428,103876,0,10000
425.54,105.774,3.206,0.221,0.419,103876,0,10000
425.79,100.929,3.193,0.217,0.417,103876,0,10000
426.04,99.715,3.084,0.214,0.426,103876,0,10000
426.29,99.449,2.957,0.213,0.44,103876,0,10000
426.54,98.012,2.816,0.22,0.449,103876,0,10000
426.79,95.995,2.599,0.237,0.455,103876,0,10000
427.04,93.37,2.364,0.255,0.457,103876,0,10000
427.29,89.843,2.113,0.272,0.461,103876,0,10000
427.54,85.246,1.928,0.272,0.47,103876,0,10000
427.79,80.748,1.768,0.288,0.482,103876,0,10000
428.04,69.925,1.661,0.305,0.472,103876,0,10000
428.29,66.468,1.606,0.317,0.441,103876,0,10000
428.54,63.702,1.558,0.327,0.427,103876,0,10000
428.79,62.376,1.522,0.342,0.422,103876,0,10000
429.04,62.117,1.496,0.339,0.418,103876,0,10000
429.29,62.017,1.484,0.336,0.414,103876,0,10000
429.54,61.697,1.494,0.33,0.417,103876,0,10000
429.79,61.198,1.492,0.326,0.419,103876,0,10000
430.04,60.639,1.517,0.322,0.428,103876,0,10000
430.29,61.336,1.501,0.329,0.438,103876,0,10000
430.54,62.449,1.483,0.336,0.437,103876,0,10000
430.79,63.604,1.467,0.338,0.443,103876,0,10000
431.04,64.481,1.455,0.336,0.444,103876,0,10000
431.29,65.627,1.451,0.332,0.443,103876,0,10000
431.54,66.997,1.455,0.33,0.445,103876,0,10000
431.79,66.977,1.465,0.333,0.44,103876,0,10000
432.04,64.304,1.473,0.339,0.432,103876,0,10000
432.29,62.792,1.491,0.343,0.43,103876,0,10000
432.54,62.078,1.521,0.345,0.432,103876,0,10000
432.79,62.075,1.58,0.343,0.424,103876,0,10000
433.04,62.674,1.686,0.334,0.424,103876,0,10000
433.29,63.973,1.814,0.325,0.432,103876,0,10000
433.54,64.478,1.948,0.316,0.427,103876,0,10000
433.79,64.548,2.024,0.303,0.409,103876,0,10000
434.04,57.16,2.055,0.285,0.389,103876,0,10000
434.29,49.958,2.033,0.271,0.402,103876,0,10000
434.54,54.196,1.846,0.289,0.416,103876,0,10000
434.79,57.651,1.715,0.314,0.409,103876,0,10000
435.04,60.203,1.605,0.326,0.403,103876,0,10000
435.29,60.847,1.519,0.338,0.414,103876,0,10000
435.54,61.596,1.47,0.348,0.427,103876,0,10000
435.79,62.182,1.471,0.343,0.439,103876,0,10000
436.04,62.602,1.534,0.346,0.447,103876,0,10000
436.29,63.027,1.626,0.345,0.443,103876,0,10000
436.54,63.572,1.755,0.336,0.422,103876,0,10000
436.79,64.186,1.929,0.322,0.417,103876,0,10000
437.04,65.635,2.256,0.305,0.4,103876,0,10000
437.29,65.686,2.826,0.29,0.381,103876,0,10000
437.54,64.796,3.572,0.248,0.347,103876,0,10000
437.79,66.902,3.946,0.221,0.337,103876,0,10000
438.04,71.293,3.715,0.206,0.373,103876,0,10000
438.29,74.098,2.913,0.252,0.394,103876,0,10000
438.54,75.705,2.47,0.288,0.417,103876,0,10000
438.79,75.22,2.21,0.319,0.427,103876,0,10000
439.04,75.612,2.013,0.312,0.439,103876,0,10000
439.29,77.249,1.868,0.308,0.427,103876,0,10000
439.54,79.587,1.853,0.305,0.433,103876,0,10000
439.79,81.742,1.893,0.303,0.441,103876,0,10000
440.04,83.987,1.929,0.3,0.439,103876,0,10000
440.29,86.204,2.019,0.298,0.431,103876,0,10000
440.54,89.516,2.136,0.294,0.427,103876,0,10000
440.79,92.714,2.26,0.281,0.422,103876,0,10000
441.04,95.802,2.354,0.256,0.418,103876,0,10000
441.29,99.007,2.469,0.238,0.414,103876,0,10000
441.54,101.979,2.651,0.218,0.423,103876,0,10000
441.79,103.435,2.803,0.206,0.433,103876,0,10000
442.04,101.151,2.919,0.211,0.443,103876,0,10000
442.29,99.22,2.995,0.204,0.436,103876,0,10000
442.54,100.247,3.035,0.196,0.427,103876,0,10000
442.79,101.503,3.041,0.212,0.419,103876,0,10000
443.04,101.814,3.058,0.223,0.413,103876,0,10000
443.29,102.228,3.08,0.223,0.422,103876,0,10000
443.54,103.836,3.08,0.214,0.429,103876,0,10000
443.79,105.613,3.132,0.21,0.426,103876,0,10000
444.04,107.375,3.223,0.209,0.433,103876,0,10000
