DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
423.0,118.443,2.73,0.177,0.444,106665,0,10000,0.7814131711106593,1.0043052721938226
423.25,119.839,2.759,0.202,0.447,106665,0,10000,0.7955001957234032,1.0148719197302116
423.5,118.006,2.784,0.222,0.444,106665,0,10000,0.7770034076752945,1.023892334419745
423.75,114.431,2.803,0.212,0.444,106665,0,10000,0.7409281118367845,1.0306938397824237
424.0,110.174,2.796,0.2,0.451,106665,0,10000,0.6979707595613893,1.0281934009030793
424.25,105.543,2.779,0.186,0.448,106665,0,10000,0.6512393763367348,1.022094749170589
424.5,108.678,2.756,0.185,0.445,106665,0,10000,0.6828746357643513,1.013783981591854
424.75,111.129,2.719,0.183,0.438,106665,0,10000,0.7076076567713971,1.0002678434662995
425.0,109.978,2.656,0.173,0.429,106665,0,10000,0.6959929251601732,0.9768249966673407
425.25,110.316,2.581,0.181,0.421,106665,0,10000,0.6994036804030868,0.9481807951962319
425.5,105.752,2.476,0.195,0.413,106665,0,10000,0.6533483936319092,0.9066483935864071
425.75,99.755,2.379,0.212,0.412,106665,0,10000,0.5928327155497987,0.8666844347588126
426.0,95.311,2.307,0.223,0.422,106665,0,10000,0.5479883477997739,0.8359523138159456
426.25,93.784,2.289,0.205,0.439,106665,0,10000,0.5325794032556047,0.828119409680852
426.5,97.788,2.309,0.199,0.438,106665,0,10000,0.5729837345947358,0.8368188612421487
426.75,103.098,2.409,0.201,0.427,106665,0,10000,0.6265669012807468,0.87921587472416
427.0,104.989,2.619,0.214,0.413,106665,0,10000,0.6456489668557461,0.9627963837695264
427.25,103.9,3.217,0.219,0.395,106665,0,10000,0.6346598767387845,1.1684523567382252
427.5,99.642,3.914,0.208,0.38,106665,0,10000,0.5916924334715464,1.3645624239016376
427.75,88.677,4.797,0.224,0.36,106665,0,10000,0.4810447079137107,1.5679928071539848
428.0,78.458,5.57,0.24,0.348,106665,0,10000,0.3779248622707079,1.7173968492697176
428.25,70.291,6.194,0.219,0.342,106665,0,10000,0.2955117318894178,1.8235826960153196
428.5,63.67,6.475,0.178,0.337,106665,0,10000,0.22869927489731284,1.8679501519859532
428.75,60.159,6.34,0.154,0.336,106665,0,10000,0.19326980253675088,1.8468803457349567
429.0,63.48,6.16,0.147,0.341,106665,0,10000,0.22678198644715422,1.818078400920734
429.25,72.948,5.941,0.147,0.35,106665,0,10000,0.32232349721610903,1.7818791525905011
429.5,75.526,5.752,0.191,0.357,106665,0,10000,0.3483380741872081,1.7495493589429645
429.75,73.316,5.716,0.201,0.357,106665,0,10000,0.32603698221431104,1.743271009541248
430.0,71.109,5.766,0.25,0.362,106665,0,10000,0.3037661632169426,1.7519803335192503
430.25,70.205,5.773,0.274,0.368,106665,0,10000,0.294643906590925,1.7531936082789243
430.5,75.575,5.695,0.273,0.377,106665,0,10000,0.34883253278751225,1.739590352823855
430.75,81.318,5.554,0.268,0.387,106665,0,10000,0.40678509894151593,1.714520189387128
431.0,86.75,5.337,0.264,0.391,106665,0,10000,0.46159936663236545,1.6746655710618754
431.25,83.549,5.177,0.253,0.39,106665,0,10000,0.42929810174311495,1.6442276695385283
431.5,78.426,4.984,0.23,0.385,106665,0,10000,0.37760195053173384,1.606234787903685
431.75,75.969,4.888,0.216,0.383,106665,0,10000,0.3528083835736305,1.5867852676937153
