DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
30.0,73.594,9.501,0.2,0.549,165137,0,10000,0.5577950766094287,2.2513981087448456
30.82,77.165,9.597,0.257,0.542,165137,0,10000,0.578198854793547,2.261451591627237
31.64,76.914,9.875,0.277,0.551,165137,1,10000,0.5767647051648117,2.2900073234449008
32.461,66.71,10.256,0.204,0.5,165137,0,10000,0.5184616660747132,2.3278638752168406
33.281,62.35,10.458,0.153,0.538,165137,0,10000,0.4935497442369213,2.347368191971257
34.101,62.691,10.186,0.214,0.511,165137,0,10000,0.49549813078432653,2.3210152102015735
34.921,72.123,9.559,0.282,0.498,165137,0,10000,0.5493901598609444,2.2574841652156112
35.742,100.317,8.733,0.206,0.542,165137,0,10000,0.7104834452496386,2.1671100985128136
36.562,94.797,8.58,0.126,0.52,165137,0,10000,0.6789435809045441,2.1494350790003574
37.382,106.28,8.829,0.098,0.541,165137,0,10000,0.7445544979832975,2.178042890549906
38.202,107.799,9.424,0.094,0.551,165137,0,10000,0.7532336744217393,2.243260688029211
39.022,123.965,10.155,0.175,0.603,165137,0,10000,0.845602052501956,2.3179671797684462
39.843,119.324,11.144,0.379,0.575,165137,0,10000,0.8190845687292055,2.410902133820964
40.663,119.372,11.68,0.383,0.498,165137,0,10000,0.8193588284191629,2.457878833564098
41.483,114.438,10.0,0.302,0.505,165137,0,10000,0.7911672177889644,2.3025860929935456
42.303,122.99,9.65,0.27,0.557,165137,0,10000,0.8400311525496975,2.2669589516197877
43.123,128.9,10.399,0.273,0.544,165137,0,10000,0.8737993768756953,2.341710609308559
43.944,118.69,10.033,0.275,0.529,165137,0,10000,0.8154620553243521,2.3058806566538332
44.764,110.233,9.245,0.268,0.496,165137,0,10000,0.7671409261999929,2.224083946504268
45.584,120.544,8.138,0.294,0.542,165137,0,10000,0.8260553358489546,2.0965456783818888
46.404,133.493,7.71,0.336,0.522,165137,0,10000,0.9000426009584885,2.042519484591258
47.224,133.541,9.801,0.318,0.508,165137,0,10000,0.9003168606484458,2.282485441590573
48.045,128.9,11.056,0.302,0.51,165137,0,10000,0.8737993768756953,2.4029741715111568
48.865,114.288,9.556,0.27,0.552,165137,0,10000,0.7903101562578476,2.257170275925971
49.685,128.995,8.644,0.261,0.551,165137,0,10000,0.8743421825120692,2.156866595515789
50.505,134.318,8.041,0.296,0.555,165137,0,10000,0.9047564393796305,2.0845546971916535
51.325,121.765,8.824,0.312,0.539,165137,0,10000,0.8330318167122446,2.177476415223451
52.146,115.359,8.438,0.25,0.476,165137,0,10000,0.7964295755900208,2.1327464988164007
52.966,115.114,6.011,0.24,0.521,165137,0,10000,0.7950297084225302,1.7935927876723439
53.786,126.597,3.766,0.311,0.604,165137,0,10000,0.8606406255012836,1.3260160855686631
54.606,117.56,2.784,0.333,0.634,165137,0,10000,0.8090055251232731,1.023892334419745
55.426,120.838,3.0,0.329,0.588,165137,0,10000,0.8277351764499432,1.0986156219958876
56.247,124.982,4.18,0.311,0.532,165137,0,10000,0.8514129296829271,1.4303136388783007
57.067,119.755,4.504,0.281,0.516,165137,0,10000,0.8215471921952807,1.5049681110835922
57.887,124.498,5.127,0.273,0.522,165137,0,10000,0.8486474778091908,1.6345226432580189
58.707,133.045,5.731,0.286,0.518,165137,0,10000,0.8974828438522199,1.7458917804642566
59.528,128.403,4.774,0.28,0.537,165137,0,10000,0.8709596463359286,1.5631866225939586
60.348,137.249,5.385,0.256,0.524,165137,0,10000,0.9215034216976505,1.683619167616841
61.168,122.638,5.909,0.248,0.494,165137,0,10000,0.8380199148233437,1.7764783046958337
61.988,122.686,6.485,0.266,0.466,165137,0,10000,0.838294174513301,1.8694933597872645
62.808,106.023,9.377,0.271,0.43,165137,0,10000,0.7430860658933176,2.238260948876079
63.629,93.17,13.933,0.166,0.416,165137,0,10000,0.6696473201636984,2.634260844851717
64.449,107.291,9.482,0.115,0.414,165137,0,10000,0.750331092703024,2.2493963191091955
65.269,114.965,7.01,0.246,0.476,165137,0,10000,0.7941783606349543,1.9473391275790046
66.089,113.254,6.702,0.263,0.486,165137,0,10000,0.7844021454366832,1.9024074814059182
66.909,123.858,3.726,0.244,0.5,165137,0,10000,0.8449906819430928,1.3153379560190588
67.73,123.613,1.961,0.315,0.567,165137,0,10000,0.8435908147756022,0.6734596466402689
68.55,110.467,1.574,0.357,0.615,165137,0,10000,0.768477942188535,0.4536265032151823
69.37,100.844,1.533,0.341,0.632,165137,0,10000,0.7134945880956285,0.42723312302560945
70.19,111.442,1.426,0.351,0.623,165137,0,10000,0.7740488421407935,0.35488033459023677
71.01,107.094,1.608,0.324,0.631,165137,0,10000,0.7492054852254908,0.47499738964291005
71.831,97.764,1.814,0.332,0.6,165137,0,10000,0.6958962579900324,0.5955398643569122
72.651,89.307,1.937,0.339,0.619,165137,0,10000,0.6475751288656731,0.6611455470341449
73.471,120.724,2.106,0.324,0.561,165137,0,10000,0.8270838096862947,0.7447951620385921
74.291,110.222,2.702,0.316,0.55,165137,0,10000,0.7670780750210444,0.9939959404934088
75.112,107.052,2.858,0.29,0.552,165137,0,10000,0.7489655079967783,1.0501255784518693
75.932,105.635,4.094,0.305,0.557,165137,0,10000,0.7408691333994959,1.4095249298350399
76.752,102.746,4.704,0.279,0.546,165137,0,10000,0.7243621283101882,1.5484153364444062
77.572,110.419,3.542,0.294,0.512,165137,0,10000,0.7682036824985776,1.2646943626203493
78.392,100.198,4.032,0.296,0.532,165137,0,10000,0.709803509768286,1.3942650109247219
79.213,98.493,5.221,0.334,0.539,165137,0,10000,0.7000615770312595,1.6526908697684695
80.033,95.312,7.342,0.287,0.507,165137,0,10000,0.6818861588280448,1.9936126471004105
80.853,87.74,12.409,0.21,0.494,165137,0,10000,0.638621692737274,2.5184228216588673
81.673,103.033,8.446,0.244,0.475,165137,0,10000,0.7260019727063916,2.1336941405034735
82.493,103.374,5.963,0.348,0.517,165137,0,10000,0.7279503592537967,1.78557538714778
83.314,106.945,5.059,0.383,0.504,165137,0,10000,0.7483541374379149,1.6211708119830777
84.134,110.216,4.214,0.335,0.515,165137,0,10000,0.7670437925597997,1.4384146884214217
84.954,107.333,3.03,0.311,0.581,165137,0,10000,0.7505710699317367,1.1085659198458646
85.774,116.472,2.571,0.282,0.562,165137,0,10000,0.8027889721509067,0.9442988178133334
86.594,123.847,2.504,0.283,0.561,165137,0,10000,0.8449278307641442,0.9178934468401013
87.415,121.562,2.773,0.297,0.5,165137,0,10000,0.8318719267734666,1.0199333728298072
88.235,122.77,2.533,0.28,0.567,165137,0,10000,0.8387741289707263,0.9294083188996253
89.055,125.461,2.377,0.299,0.602,165137,0,10000,0.85414981283896,0.8658433953528002
89.875,113.195,2.402,0.294,0.609,165137,0,10000,0.7840650345677772,0.8763058868464614
90.695,125.264,2.471,0.293,0.604,165137,0,10000,0.8530242053614266,0.9046269739428411
91.516,121.502,2.363,0.304,0.589,165137,0,10000,0.8315291021610199,0.8599362301044071
92.336,111.287,2.323,0.296,0.582,165137,0,10000,0.7731632118919729,0.8428637585573104
93.156,127.166,2.39,0.29,0.602,165137,0,10000,0.8638917455759862,0.8712975500350845
93.976,120.767,2.551,0.305,0.593,165137,0,10000,0.827329500658548,0.9364893591833514
94.797,127.561,2.674,0.3,0.597,165137,0,10000,0.8661486742745936,0.9835792183885403
95.617,112.064,3.187,0.29,0.552,165137,0,10000,0.7776027906231573,1.1590831731773743
96.437,110.354,3.87,0.288,0.575,165137,0,10000,0.767832289168427,1.3532570910176802
97.257,106.006,3.107,0.246,0.515,165137,0,10000,0.7429889322531243,1.1336608489445144
98.077,103.709,3.197,0.285,0.601,165137,0,10000,0.7298644633399574,1.162215998005249
98.898,113.141,3.32,0.302,0.578,165137,0,10000,0.7837564924165753,1.1999677949720537
99.718,117.292,2.869,0.27,0.547,165137,0,10000,0.8074742418543446,1.053967022528183
