DEPT,GR,ILD,DPHI,SitID,Pick,Formation
242.925,73.128,14.923,0.19,116143,0,10000
243.229,78.676,11.652,0.181,116143,0,10000
243.534,93.487,11.033,0.192,116143,0,10000
243.839,105.828,11.436,0.22,116143,0,10000
244.144,106.437,13.47,0.228,116143,0,10000
244.449,102.105,16.116,0.217,116143,0,10000
244.753,86.039,19.781,0.276,116143,0,10000
245.058,77.383,19.978,0.298,116143,0,10000
245.363,81.695,19.564,0.233,116143,0,10000
245.668,86.011,18.74,0.185,116143,0,10000
245.972,95.264,18.326,0.137,116143,0,10000
246.277,79.196,17.911,0.147,116143,0,10000
246.582,76.719,17.295,0.165,116143,0,10000
246.887,82.266,15.654,0.18,116143,0,10000
247.192,90.904,15.242,0.177,116143,0,10000
247.496,99.539,15.031,0.129,116143,0,10000
247.801,89.649,15.431,0.136,116143,0,10000
248.106,80.376,16.038,0.173,116143,0,10000
248.411,93.336,17.868,0.207,116143,0,10000
248.716,101.971,19.086,0.226,116143,0,10000
249.02,101.345,19.895,0.245,116143,0,10000
249.325,100.098,20.091,0.199,116143,0,10000
249.63,98.856,19.677,0.164,116143,0,10000
249.935,84.025,18.856,0.104,116143,0,10000
250.24,51.285,17.219,0.064,116143,0,10000
250.544,48.804,15.375,0.11,116143,0,10000
250.849,47.559,14.96,0.153,116143,0,10000
251.154,48.168,15.36,0.171,116143,0,10000
251.459,46.924,16.581,0.184,116143,0,10000
251.764,41.973,23.103,0.27,116143,0,10000
252.068,37.024,25.749,0.293,116143,0,10000
252.373,25.898,26.354,0.257,116143,0,10000
252.678,22.181,26.347,0.218,116143,0,10000
252.983,21.556,26.136,0.165,116143,0,10000
