DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
276.5,74.058,17.231,0.295,0.381,112340,0,10000
276.75,77.133,16.283,0.294,0.389,112340,0,10000
277.0,80.209,15.573,0.289,0.394,112340,0,10000
277.25,83.911,14.862,0.275,0.391,112340,0,10000
277.5,85.762,14.311,0.249,0.382,112340,0,10000
277.75,88.23,13.601,0.232,0.382,112340,0,10000
278.0,92.519,13.13,0.236,0.383,112340,0,10000
278.25,96.809,12.581,0.24,0.384,112340,0,10000
278.5,101.706,12.108,0.251,0.387,112340,0,10000
278.75,102.372,11.639,0.262,0.389,112340,0,10000
279.0,101.784,11.565,0.274,0.383,112340,0,10000
279.25,99.394,11.89,0.292,0.376,112340,0,10000
279.5,95.192,12.374,0.312,0.372,112340,0,10000
279.75,92.802,13.254,0.329,0.372,112340,0,10000
280.0,91.019,14.853,0.333,0.375,112340,0,10000
280.25,91.058,16.052,0.334,0.379,112340,0,10000
280.5,92.321,17.333,0.331,0.382,112340,0,10000
280.75,91.752,17.739,0.326,0.385,112340,0,10000
281.0,89.97,17.986,0.323,0.381,112340,0,10000
281.25,88.187,18.068,0.321,0.378,112340,0,10000
281.5,87.011,17.916,0.32,0.378,112340,0,10000
281.75,86.433,17.844,0.321,0.377,112340,0,10000
282.0,86.472,17.931,0.323,0.377,112340,0,10000
282.25,86.511,18.017,0.329,0.377,112340,0,10000
282.5,87.157,18.103,0.33,0.377,112340,0,10000
282.75,88.43,18.106,0.331,0.378,112340,0,10000
283.0,89.664,18.114,0.325,0.381,112340,0,10000
283.25,92.739,17.959,0.317,0.386,112340,0,10000
283.5,97.656,17.571,0.303,0.393,112340,0,10000
283.75,101.328,17.337,0.285,0.393,112340,0,10000
284.0,106.225,17.023,0.273,0.386,112340,0,10000
284.25,109.301,16.634,0.271,0.38,112340,0,10000
284.5,103.874,16.322,0.269,0.375,112340,0,10000
284.75,99.055,16.089,0.266,0.375,112340,0,10000
285.0,93.629,15.777,0.259,0.375,112340,0,10000
285.25,90.641,15.543,0.246,0.378,112340,0,10000
285.5,91.278,15.074,0.226,0.383,112340,0,10000
285.75,93.755,14.601,0.218,0.391,112340,0,10000
286.0,96.831,13.893,0.205,0.397,112340,0,10000
286.25,99.906,12.467,0.193,0.401,112340,0,10000
286.5,104.205,12.392,0.174,0.405,112340,0,10000
286.75,106.663,11.999,0.171,0.41,112340,0,10000
287.0,109.739,11.368,0.171,0.415,112340,0,10000
287.25,112.216,10.34,0.172,0.422,112340,0,10000
287.5,113.46,8.994,0.172,0.424,112340,0,10000
287.75,116.555,8.364,0.171,0.429,112340,0,10000
288.0,117.798,7.813,0.169,0.435,112340,0,10000
288.25,119.052,7.264,0.168,0.436,112340,0,10000
288.5,121.539,7.03,0.163,0.436,112340,0,10000
288.75,122.783,6.879,0.163,0.436,112340,0,10000
289.0,124.036,6.723,0.169,0.436,112340,0,10000
289.25,124.673,6.414,0.175,0.437,112340,0,10000
289.5,125.926,6.339,0.194,0.442,112340,0,10000
289.75,126.572,6.027,0.21,0.448,112340,0,10000
290.0,127.228,5.795,0.217,0.457,112340,0,10000
290.25,127.258,5.564,0.218,0.463,112340,0,10000
290.5,127.923,5.331,0.218,0.453,112340,0,10000
290.75,128.569,5.175,0.218,0.439,112340,0,10000
291.0,129.206,5.024,0.218,0.427,112340,0,10000
291.25,128.638,4.951,0.219,0.422,112340,0,10000
291.5,126.257,5.038,0.225,0.416,112340,0,10000
291.75,123.867,5.361,0.247,0.411,112340,0,10000
292.0,121.477,5.924,0.258,0.406,112340,0,10000
292.25,118.47,6.488,0.262,0.403,112340,0,10000
292.5,114.875,9.996,0.263,0.401,112340,0,10000
292.75,113.69,11.276,0.265,0.401,112340,0,10000
293.0,111.917,12.557,0.266,0.401,112340,0,10000
293.25,109.527,13.12,0.266,0.402,112340,0,10000
293.5,105.912,13.365,0.266,0.405,112340,0,10000
293.75,102.317,13.293,0.26,0.412,112340,0,10000
294.0,105.393,13.139,0.255,0.42,112340,0,10000
294.25,108.458,12.749,0.249,0.425,112340,0,10000
294.5,116.999,12.356,0.238,0.43,112340,0,10000
294.75,124.334,11.646,0.228,0.436,112340,0,10000
295.0,128.634,10.059,0.222,0.429,112340,0,10000
295.25,131.102,9.669,0.22,0.416,112340,0,10000
295.5,131.131,9.117,0.244,0.406,112340,0,10000
295.75,128.741,8.727,0.265,0.399,112340,0,10000
296.0,122.707,9.209,0.275,0.396,112340,0,10000
296.25,117.898,10.57,0.289,0.399,112340,0,10000
296.5,114.9,11.292,0.3,0.402,112340,0,10000
296.75,113.118,11.938,0.307,0.402,112340,0,10000
297.0,110.12,12.102,0.298,0.399,112340,0,10000
297.25,107.72,12.107,0.281,0.397,112340,0,10000
297.5,105.34,12.033,0.268,0.395,112340,0,10000
297.75,102.96,11.882,0.254,0.394,112340,0,10000
298.0,102.372,11.807,0.252,0.394,112340,0,10000
298.25,103.028,11.976,0.253,0.394,112340,0,10000
298.5,103.664,12.139,0.262,0.393,112340,0,10000
298.75,103.096,12.626,0.299,0.391,112340,0,10000
299.0,100.716,12.871,0.311,0.389,112340,0,10000
299.25,98.933,13.113,0.31,0.389,112340,0,10000
299.5,96.543,13.915,0.301,0.395,112340,0,10000
299.75,95.377,14.24,0.296,0.396,112340,0,10000
300.0,95.396,14.647,0.295,0.399,112340,0,10000
300.25,94.838,14.731,0.292,0.402,112340,0,10000
300.5,94.279,14.898,0.293,0.406,112340,0,10000
300.75,94.299,14.986,0.295,0.408,112340,0,10000
301.0,93.75,14.912,0.295,0.411,112340,0,10000
301.25,93.779,14.68,0.292,0.416,112340,0,10000
301.5,93.211,14.524,0.29,0.418,112340,0,10000
301.75,93.259,14.212,0.285,0.422,112340,0,10000
302.0,93.906,13.823,0.277,0.425,112340,0,10000
302.25,93.944,13.351,0.27,0.429,112340,0,10000
302.5,94.591,12.799,0.271,0.431,112340,0,10000
302.75,95.237,12.246,0.273,0.43,112340,0,10000
303.0,95.276,11.616,0.277,0.426,112340,0,10000
303.25,95.922,11.145,0.282,0.423,112340,0,10000
303.5,95.951,10.836,0.283,0.421,112340,0,10000
303.75,95.99,11.239,0.282,0.42,112340,0,10000
304.0,95.422,11.805,0.28,0.417,112340,0,10000
304.25,94.246,11.967,0.281,0.416,112340,0,10000
304.5,94.912,12.053,0.281,0.416,112340,0,10000
304.75,97.37,11.902,0.28,0.417,112340,0,10000
305.0,98.623,11.747,0.28,0.418,112340,0,10000
305.25,99.877,11.517,0.28,0.419,112340,0,10000
305.5,101.13,11.364,0.278,0.42,112340,0,10000
305.75,101.169,11.211,0.278,0.42,112340,0,10000
306.0,100.601,11.058,0.277,0.419,112340,0,10000
306.25,100.033,10.983,0.275,0.416,112340,0,10000
306.5,96.428,10.83,0.272,0.413,112340,0,10000
306.75,97.691,10.599,0.268,0.41,112340,0,10000
307.0,100.776,10.367,0.268,0.406,112340,0,10000
307.25,103.244,10.136,0.273,0.408,112340,0,10000
307.5,103.293,10.06,0.281,0.407,112340,0,10000
307.75,102.705,9.907,0.288,0.406,112340,0,10000
308.0,101.549,9.913,0.291,0.403,112340,0,10000
308.25,100.961,10.319,0.291,0.401,112340,0,10000
308.5,98.571,10.801,0.288,0.405,112340,0,10000
308.75,93.145,11.364,0.286,0.409,112340,0,10000
309.0,88.933,12.567,0.286,0.411,112340,0,10000
309.25,84.114,13.925,0.286,0.406,112340,0,10000
309.5,79.304,14.332,0.288,0.398,112340,0,10000
309.75,75.69,14.494,0.289,0.392,112340,0,10000
310.0,70.88,15.218,0.294,0.385,112340,0,10000
310.25,68.481,15.781,0.298,0.38,112340,0,10000
310.5,66.1,16.822,0.303,0.378,112340,0,10000
310.75,64.317,20.014,0.305,0.376,112340,0,10000
311.0,61.927,20.259,0.31,0.376,112340,0,10000
311.25,60.145,20.345,0.314,0.375,112340,0,10000
311.5,59.566,20.351,0.318,0.375,112340,0,10000
311.75,58.998,20.359,0.322,0.373,112340,0,10000
312.0,58.44,20.362,0.328,0.372,112340,0,10000
312.25,58.469,20.45,0.332,0.37,112340,0,10000
312.5,57.91,20.534,0.336,0.37,112340,0,10000
312.75,57.959,20.861,0.338,0.372,112340,0,10000
313.0,57.988,21.106,0.342,0.374,112340,0,10000
313.25,58.017,21.272,0.348,0.375,112340,0,10000
313.5,57.459,21.359,0.352,0.377,112340,0,10000
313.75,57.498,21.444,0.351,0.379,112340,0,10000
314.0,58.144,21.451,0.35,0.382,112340,0,10000
314.25,58.8,21.454,0.349,0.386,112340,0,10000
314.5,59.446,21.383,0.345,0.388,112340,0,10000
314.75,59.485,21.309,0.345,0.392,112340,0,10000
315.0,58.916,21.157,0.345,0.393,112340,0,10000
315.25,58.955,21.082,0.345,0.393,112340,0,10000
315.5,59.602,20.852,0.348,0.393,112340,0,10000
315.75,60.248,20.698,0.353,0.393,112340,0,10000
316.0,62.108,20.623,0.358,0.391,112340,0,10000
316.25,63.352,20.47,0.36,0.39,112340,0,10000
316.5,63.998,20.397,0.366,0.389,112340,0,10000
316.75,64.047,20.403,0.369,0.387,112340,0,10000
317.0,64.086,20.333,0.373,0.387,112340,0,10000
317.25,64.115,20.336,0.361,0.387,112340,0,10000
317.5,63.547,20.344,0.35,0.389,112340,0,10000
317.75,62.391,20.351,0.337,0.392,112340,0,10000
318.0,62.43,20.358,0.332,0.395,112340,0,10000
318.25,63.076,20.361,0.332,0.4,112340,0,10000
318.5,63.115,20.449,0.336,0.404,112340,0,10000
318.75,61.949,20.536,0.341,0.406,112340,0,10000
319.0,61.978,20.621,0.347,0.408,112340,0,10000
319.25,60.812,20.708,0.354,0.41,112340,0,10000
319.5,60.234,20.873,0.355,0.413,112340,0,10000
319.75,59.666,20.959,0.353,0.417,112340,0,10000
320.0,59.088,21.044,0.35,0.419,112340,0,10000
320.25,58.52,21.131,0.343,0.415,112340,0,10000
320.5,57.961,21.298,0.34,0.42,112340,0,10000
320.75,57.402,21.381,0.341,0.423,112340,0,10000
321.0,57.422,21.546,0.349,0.428,112340,0,10000
321.25,58.087,21.712,0.35,0.43,112340,0,10000
321.5,58.714,21.797,0.357,0.424,112340,0,10000
321.75,59.987,21.964,0.356,0.418,112340,0,10000
322.0,60.026,21.971,0.341,0.414,112340,0,10000
322.25,60.672,21.977,0.337,0.414,112340,0,10000
322.5,60.711,21.986,0.336,0.418,112340,0,10000
322.75,60.75,21.991,0.34,0.419,112340,0,10000
323.0,60.799,21.996,0.349,0.415,112340,0,10000
323.25,60.828,21.922,0.35,0.413,112340,0,10000
323.5,60.857,21.929,0.344,0.41,112340,0,10000
323.75,60.896,21.857,0.343,0.408,112340,0,10000
324.0,60.935,21.865,0.342,0.404,112340,0,10000
324.25,58.564,21.788,0.343,0.401,112340,0,10000
324.5,57.369,21.717,0.35,0.4,112340,0,10000
324.75,57.408,21.645,0.351,0.398,112340,0,10000
325.0,58.054,21.569,0.353,0.398,112340,0,10000
325.25,58.103,21.495,0.355,0.397,112340,0,10000
325.5,58.152,21.342,0.358,0.397,112340,0,10000
325.75,58.191,21.271,0.36,0.4,112340,0,10000
326.0,58.23,21.118,0.364,0.4,112340,0,10000
326.25,58.278,21.045,0.368,0.4,112340,0,10000
326.5,58.307,20.971,0.377,0.399,112340,0,10000
326.75,58.346,20.898,0.367,0.399,112340,0,10000
327.0,58.376,20.825,0.36,0.399,112340,0,10000
327.25,59.041,20.831,0.354,0.399,112340,0,10000
327.5,59.061,20.837,0.351,0.399,112340,0,10000
327.75,59.707,20.923,0.351,0.399,112340,0,10000
328.0,60.98,21.009,0.357,0.399,112340,0,10000
328.25,62.233,21.174,0.364,0.399,112340,0,10000
328.5,62.87,21.26,0.354,0.4,112340,0,10000
328.75,63.516,21.429,0.336,0.403,112340,0,10000
329.0,64.162,21.593,0.335,0.406,112340,0,10000
329.25,64.828,21.678,0.334,0.409,112340,0,10000
329.5,65.454,21.763,0.335,0.41,112340,0,10000
329.75,66.718,21.849,0.344,0.409,112340,0,10000
330.0,67.981,21.934,0.343,0.41,112340,0,10000
330.25,68.617,22.022,0.338,0.412,112340,0,10000
330.5,68.647,22.028,0.337,0.414,112340,0,10000
330.75,68.695,22.034,0.337,0.414,112340,0,10000
331.0,68.127,21.883,0.337,0.412,112340,0,10000
331.25,67.558,21.808,0.334,0.407,112340,0,10000
331.5,67.01,21.733,0.333,0.404,112340,0,10000
331.75,67.029,21.582,0.331,0.401,112340,0,10000
332.0,67.078,21.429,0.33,0.401,112340,0,10000
332.25,67.724,21.356,0.329,0.397,112340,0,10000
332.5,67.763,21.202,0.328,0.396,112340,0,10000
332.75,67.792,21.049,0.325,0.394,112340,0,10000
333.0,67.234,20.899,0.324,0.391,112340,0,10000
333.25,65.451,20.824,0.324,0.39,112340,0,10000
333.5,63.07,20.671,0.324,0.389,112340,0,10000
333.75,61.875,20.598,0.322,0.386,112340,0,10000
334.0,59.485,20.526,0.322,0.384,112340,0,10000
334.25,55.9,20.529,0.325,0.377,112340,0,10000
334.5,53.5,20.539,0.328,0.377,112340,0,10000
334.75,51.11,20.545,0.329,0.375,112340,0,10000
335.0,49.327,20.47,0.332,0.374,112340,0,10000
335.25,48.161,20.477,0.335,0.372,112340,0,10000
335.5,47.583,20.403,0.337,0.37,112340,0,10000
335.75,46.398,20.171,0.337,0.368,112340,0,10000
336.0,45.84,20.018,0.336,0.367,112340,0,10000
336.25,45.271,19.865,0.332,0.367,112340,0,10000
336.5,44.703,19.873,0.33,0.366,112340,0,10000
336.75,44.135,19.878,0.326,0.366,112340,0,10000
337.0,44.183,19.965,0.325,0.366,112340,0,10000
337.25,43.605,19.971,0.326,0.367,112340,0,10000
337.5,43.654,20.056,0.326,0.367,112340,0,10000
337.75,43.076,20.143,0.326,0.368,112340,0,10000
338.0,41.91,20.229,0.314,0.369,112340,0,10000
338.25,40.734,20.235,0.308,0.371,112340,0,10000
338.5,40.166,20.16,0.305,0.373,112340,0,10000
338.75,40.822,20.168,0.307,0.376,112340,0,10000
339.0,41.468,20.173,0.311,0.38,112340,0,10000
339.25,42.095,20.182,0.318,0.382,112340,0,10000
339.5,43.348,20.187,0.327,0.385,112340,0,10000
339.75,43.994,20.192,0.342,0.386,112340,0,10000
340.0,45.248,20.2,0.354,0.385,112340,0,10000
340.25,46.521,20.204,0.361,0.382,112340,0,10000
340.5,47.167,20.053,0.361,0.381,112340,0,10000
340.75,47.803,19.983,0.358,0.385,112340,0,10000
341.0,49.057,19.907,0.358,0.386,112340,0,10000
341.25,49.703,19.755,0.354,0.388,112340,0,10000
341.5,50.976,19.682,0.353,0.39,112340,0,10000
341.75,51.603,19.688,0.353,0.392,112340,0,10000
342.0,52.249,19.615,0.353,0.393,112340,0,10000
342.25,49.878,19.542,0.353,0.395,112340,0,10000
342.5,48.683,19.549,0.352,0.397,112340,0,10000
342.75,48.722,19.553,0.352,0.398,112340,0,10000
343.0,49.388,19.64,0.35,0.401,112340,0,10000
343.25,49.407,19.726,0.349,0.402,112340,0,10000
343.5,50.69,19.813,0.348,0.403,112340,0,10000
343.75,51.326,19.896,0.348,0.403,112340,0,10000
344.0,52.58,19.982,0.347,0.402,112340,0,10000
344.25,52.609,20.147,0.347,0.401,112340,0,10000
344.5,53.255,20.233,0.347,0.4,112340,0,10000
344.75,54.538,20.398,0.348,0.4,112340,0,10000
345.0,55.164,20.564,0.348,0.399,112340,0,10000
345.25,55.801,20.733,0.348,0.399,112340,0,10000
345.5,56.457,20.898,0.348,0.397,112340,0,10000
345.75,56.486,21.065,0.348,0.396,112340,0,10000
346.0,56.535,21.068,0.348,0.396,112340,0,10000
346.25,55.976,21.074,0.347,0.396,112340,0,10000
346.5,56.015,21.081,0.344,0.396,112340,0,10000
346.75,56.064,21.007,0.343,0.396,112340,0,10000
347.0,56.083,20.855,0.34,0.398,112340,0,10000
347.25,56.122,20.703,0.338,0.399,112340,0,10000
347.5,56.778,20.55,0.335,0.401,112340,0,10000
347.75,56.817,20.398,0.334,0.405,112340,0,10000
348.0,56.856,20.165,0.334,0.41,112340,0,10000
348.25,56.895,19.933,0.34,0.417,112340,0,10000
348.5,56.934,19.619,0.345,0.42,112340,0,10000
348.75,56.973,18.352,0.336,0.42,112340,0,10000
349.0,58.226,17.402,0.328,0.418,112340,0,10000
349.25,58.872,16.613,0.313,0.412,112340,0,10000
349.5,59.519,14.789,0.299,0.407,112340,0,10000
349.75,59.567,13.841,0.272,0.404,112340,0,10000
350.0,59.596,12.892,0.261,0.405,112340,0,10000
350.25,59.635,12.499,0.253,0.408,112340,0,10000
350.5,59.684,11.71,0.261,0.41,112340,0,10000
350.75,60.32,11.079,0.273,0.414,112340,0,10000
351.0,61.584,11.085,0.291,0.416,112340,0,10000
351.25,62.827,11.095,0.305,0.418,112340,0,10000
351.5,64.091,11.257,0.322,0.418,112340,0,10000
351.75,64.727,11.582,0.333,0.417,112340,0,10000
352.0,65.383,12.385,0.335,0.415,112340,0,10000
352.25,66.029,13.346,0.335,0.413,112340,0,10000
352.5,64.863,14.387,0.335,0.412,112340,0,10000
352.75,64.305,15.509,0.335,0.41,112340,0,10000
353.0,63.119,15.992,0.335,0.409,112340,0,10000
353.25,62.561,16.319,0.331,0.409,112340,0,10000
353.5,61.973,16.482,0.326,0.41,112340,0,10000
353.75,62.619,16.57,0.324,0.412,112340,0,10000
354.0,63.275,16.497,0.321,0.414,112340,0,10000
354.25,64.538,16.264,0.319,0.415,112340,0,10000
354.5,66.399,16.03,0.311,0.416,112340,0,10000
354.75,67.633,15.402,0.302,0.417,112340,0,10000
355.0,69.493,15.011,0.3,0.423,112340,0,10000
355.25,71.962,14.617,0.303,0.425,112340,0,10000
355.5,75.654,14.066,0.299,0.432,112340,0,10000
355.75,78.729,13.597,0.28,0.439,112340,0,10000
356.0,81.197,13.044,0.269,0.442,112340,0,10000
356.25,84.282,12.175,0.258,0.445,112340,0,10000
356.5,84.33,11.623,0.249,0.445,112340,0,10000
356.75,84.36,10.754,0.25,0.445,112340,0,10000
357.0,84.389,9.965,0.256,0.441,112340,0,10000
357.25,83.83,8.938,0.265,0.44,112340,0,10000
357.5,82.655,8.626,0.272,0.441,112340,0,10000
357.75,82.086,8.394,0.276,0.443,112340,0,10000
358.0,83.35,8.48,0.274,0.452,112340,0,10000
358.25,86.415,8.645,0.264,0.46,112340,0,10000
358.5,90.097,8.653,0.253,0.472,112340,0,10000
358.75,95.611,8.338,0.246,0.484,112340,0,10000
359.0,99.901,7.548,0.241,0.495,112340,0,10000
359.25,102.967,6.52,0.236,0.503,112340,0,10000
359.5,106.659,5.731,0.234,0.503,112340,0,10000
359.75,108.519,5.179,0.236,0.502,112340,0,10000
360.0,109.773,4.469,0.238,0.5,112340,0,10000
360.25,110.419,4.157,0.242,0.503,112340,0,10000
360.5,111.682,4.006,0.248,0.507,112340,0,10000
360.75,112.328,3.931,0.249,0.518,112340,0,10000
361.0,114.189,3.861,0.245,0.525,112340,0,10000
361.25,116.04,3.865,0.243,0.526,112340,0,10000
361.5,116.089,3.87,0.24,0.525,112340,0,10000
361.75,114.316,3.879,0.239,0.524,112340,0,10000
362.0,113.14,3.884,0.238,0.522,112340,0,10000
362.25,111.965,3.89,0.236,0.521,112340,0,10000
362.5,111.396,3.898,0.238,0.521,112340,0,10000
362.75,110.818,3.905,0.242,0.521,112340,0,10000
363.0,110.269,3.989,0.248,0.523,112340,0,10000
363.25,109.682,4.075,0.253,0.524,112340,0,10000
363.5,107.899,4.321,0.256,0.523,112340,0,10000
363.75,106.116,4.487,0.256,0.518,112340,0,10000
364.0,103.735,4.652,0.256,0.511,112340,0,10000
364.25,101.355,4.817,0.255,0.504,112340,0,10000
364.5,100.16,4.981,0.255,0.496,112340,0,10000
364.75,97.78,5.307,0.255,0.487,112340,0,10000
365.0,95.39,5.632,0.257,0.478,112340,0,10000
365.25,94.821,5.957,0.259,0.474,112340,0,10000
365.5,95.468,6.364,0.26,0.471,112340,0,10000
365.75,95.497,6.609,0.265,0.467,112340,0,10000
366.0,94.331,6.852,0.27,0.458,112340,0,10000
366.25,92.548,7.258,0.278,0.455,112340,0,10000
366.5,90.765,7.501,0.284,0.456,112340,0,10000
366.75,91.411,7.746,0.291,0.476,112340,0,10000
367.0,93.879,7.751,0.289,0.481,112340,0,10000
367.25,96.347,7.439,0.275,0.5,112340,0,10000
367.5,98.825,7.047,0.259,0.504,112340,0,10000
367.75,100.686,6.417,0.252,0.507,112340,0,10000
368.0,101.929,5.866,0.251,0.513,112340,0,10000
368.25,103.183,5.397,0.251,0.523,112340,0,10000
368.5,104.456,5.085,0.251,0.524,112340,0,10000
368.75,105.082,4.853,0.252,0.526,112340,0,10000
369.0,105.141,4.62,0.253,0.528,112340,0,10000
369.25,105.16,4.467,0.254,0.529,112340,0,10000
369.5,105.209,4.392,0.255,0.53,112340,0,10000
369.75,105.258,4.16,0.259,0.53,112340,0,10000
370.0,105.297,4.009,0.264,0.53,112340,0,10000
370.25,105.335,3.778,0.268,0.531,112340,0,10000
370.5,105.384,3.701,0.271,0.531,112340,0,10000
370.75,104.806,3.469,0.272,0.53,112340,0,10000
371.0,104.238,3.316,0.264,0.525,112340,0,10000
371.25,104.277,3.006,0.255,0.519,112340,0,10000
371.5,107.352,2.851,0.251,0.512,112340,0,10000
371.75,107.391,2.541,0.251,0.503,112340,0,10000
372.0,106.822,2.466,0.251,0.496,112340,0,10000
372.25,106.254,2.474,0.252,0.493,112340,0,10000
372.5,105.686,2.558,0.252,0.49,112340,0,10000
372.75,105.715,2.806,0.252,0.486,112340,0,10000
373.0,104.549,3.048,0.252,0.484,112340,0,10000
373.25,103.364,3.772,0.254,0.481,112340,0,10000
373.5,100.974,4.494,0.258,0.48,112340,0,10000
373.75,97.976,4.902,0.261,0.477,112340,0,10000
374.0,96.213,5.064,0.263,0.474,112340,0,10000
