DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,77.428,21.029,0.136,0.291,117107,0,10000,0.3356655018689938,3.0459029130002406
100.82,78.723,20.669,0.142,0.302,117107,0,10000,0.3469179797237581,3.028635477045925
101.64,79.408,19.968,0.146,0.314,117107,0,10000,0.35287006260446346,2.9941314929881737
102.461,79.485,19.626,0.147,0.31,117107,0,10000,0.3535391288552873,2.976855727312349
103.281,83.253,18.603,0.157,0.313,117107,0,10000,0.3862799292852113,2.9233233955834135
104.101,88.81,17.956,0.171,0.33,117107,0,10000,0.4345656585816784,2.8879248778364386
104.921,91.912,16.707,0.181,0.381,117107,0,10000,0.46151947040058083,2.8158283918269675
105.741,98.706,16.119,0.195,0.403,117107,0,10000,0.520553705570672,2.779999320800482
106.562,102.436,14.716,0.226,0.416,117107,0,10000,0.5529643174612285,2.6889360167747784
107.382,109.839,13.199,0.251,0.441,117107,0,10000,0.6172902584332899,2.5801418267796845
108.202,118.459,12.729,0.294,0.471,117107,0,10000,0.6921909218372032,2.543883640495656
109.022,124.625,11.408,0.301,0.544,117107,0,10000,0.7457683569356404,2.434315740249396
109.843,130.81,10.223,0.318,0.597,117107,0,10000,0.7995108863037614,2.324641061960841
110.663,135.149,8.832,0.322,0.595,117107,0,10000,0.8372132039962881,2.178382621780475
111.483,136.444,8.214,0.302,0.588,117107,0,10000,0.8484656818510522,2.1058412329672755
112.303,137.148,7.499,0.292,0.588,117107,0,10000,0.8545828590014415,2.014771011829498
113.123,137.225,7.235,0.289,0.592,117107,0,10000,0.8552519252522652,1.9789317422524988
113.944,138.538,7.117,0.284,0.597,117107,0,10000,0.8666608082046249,1.9624876934025597
114.764,138.615,7.129,0.278,0.597,117107,0,10000,0.8673298744554486,1.9641723748557867
115.584,138.083,7.142,0.274,0.594,117107,0,10000,0.8627072349043021,1.9659942493392966
116.404,139.377,7.288,0.274,0.589,117107,0,10000,0.8739510235869778,1.986230532075267
117.224,141.3,7.437,0.275,0.577,117107,0,10000,0.8906603015133961,2.006468886348469
118.045,141.985,7.735,0.27,0.567,117107,0,10000,0.8966123843941015,2.045756776849016
118.865,141.453,7.897,0.267,0.554,117107,0,10000,0.891989744842955,2.0664842068183016
119.685,140.311,8.059,0.268,0.542,117107,0,10000,0.8820667103177499,2.086790720190345
120.505,138.561,8.221,0.27,0.529,117107,0,10000,0.8668606591626631,2.1066930725662885
121.325,137.439,8.235,0.254,0.52,117107,0,10000,0.8571114080792301,2.1083945779579496
122.146,136.298,8.249,0.243,0.522,117107,0,10000,0.8471970627261136,2.1100931931460134
122.966,135.157,8.425,0.245,0.527,117107,0,10000,0.8372827173729972,2.1312046631813413
123.786,134.015,8.436,0.251,0.517,117107,0,10000,0.8273596828477917,2.132509448011748
124.606,132.265,8.616,0.255,0.491,117107,0,10000,0.8121536316927049,2.1536221004847973
125.427,130.515,8.789,0.26,0.488,117107,0,10000,0.7969475805376182,2.1735020773677296
126.247,130.592,9.313,0.263,0.489,117107,0,10000,0.7976166467884421,2.2314123473067955
127.067,132.495,9.325,0.264,0.495,117107,0,10000,0.8141521412730879,2.232700037915363
127.887,133.181,9.698,0.265,0.505,117107,0,10000,0.820112913325882,2.2719207098230703
128.707,132.078,9.715,0.266,0.507,117107,0,10000,0.810528756512133,2.273672112164952
129.528,130.327,9.736,0.264,0.5,117107,0,10000,0.7953140161849575,2.275831382800557
130.348,129.776,9.748,0.258,0.5,117107,0,10000,0.7905262823641274,2.2770631616138903
131.168,130.481,9.586,0.258,0.505,117107,0,10000,0.796652148686605,2.260304743924878
131.988,134.211,9.426,0.255,0.506,117107,0,10000,0.8290627605771617,2.2434728893963722
132.808,136.114,9.272,0.243,0.504,117107,0,10000,0.8455982550618074,2.227000184552831
133.629,136.8,9.462,0.249,0.508,117107,0,10000,0.8515590271146015,2.247284834067413
134.449,136.286,9.652,0.255,0.513,117107,0,10000,0.8470927926610502,2.2671661838169523
135.269,135.773,9.854,0.24,0.518,117107,0,10000,0.8426352473795876,2.2878784789375746
136.089,135.241,10.056,0.238,0.522,117107,0,10000,0.8380126078284413,2.308170465718637
136.909,135.337,10.266,0.236,0.513,117107,0,10000,0.8388467683489488,2.3288384382268634
137.73,135.375,10.28,0.234,0.501,117107,0,10000,0.8391769568883164,2.3302012327891917
138.55,134.881,10.297,0.231,0.491,117107,0,10000,0.8348845058765376,2.3318535618307896
139.37,134.348,9.952,0.224,0.487,117107,0,10000,0.8302531771533027,2.29777454081947
140.19,133.169,9.965,0.227,0.487,117107,0,10000,0.8200086432608186,2.2990799571765477
141.01,132.656,9.965,0.232,0.484,117107,0,10000,0.8155510979793559,2.2990799571765477
141.831,132.123,9.824,0.229,0.483,117107,0,10000,0.8109197692561207,2.284829389319578
142.651,132.828,10.204,0.234,0.511,117107,0,10000,0.8170456355785987,2.3227807802869247
143.471,133.514,10.038,0.243,0.515,117107,0,10000,0.8230064076313928,2.306378887446631
144.291,133.59,9.871,0.255,0.522,117107,0,10000,0.8236667847101279,2.2896021785038223
145.112,133.667,9.706,0.256,0.529,117107,0,10000,0.8243358509609517,2.2727452812730355
145.932,133.134,9.723,0.24,0.524,117107,0,10000,0.8197045222377166,2.274495241316141
146.752,132.621,9.744,0.237,0.514,117107,0,10000,0.8152469769562543,2.2766527372395924
147.572,131.48,9.943,0.239,0.499,117107,1,10000,0.8053326316031375,2.296869791730107
148.392,131.557,10.147,0.246,0.498,117107,0,10000,0.8060016978539613,2.3171790808094195
149.213,132.261,10.165,0.248,0.494,117107,0,10000,0.8121188750043505,2.318951430847657
150.033,132.928,9.995,0.246,0.497,117107,0,10000,0.8179145527874607,2.302085968452113
150.853,133.004,10.012,0.236,0.505,117107,0,10000,0.818574929866196,2.3037853723704673
151.673,131.863,10.029,0.237,0.521,117107,0,10000,0.8086605845130794,2.3054818932139596
152.493,130.722,10.047,0.245,0.527,117107,0,10000,0.7987462391599629,2.3072750778016684
153.314,133.272,10.257,0.252,0.521,117107,0,10000,0.8209036279859463,2.3279613742687393
