DEPT,GR,ILD,DPHI,SitID,Pick,Formation
372.5,109.295,3.892,0.231,103896,0,10000
372.75,103.837,4.026,0.218,103896,0,10000
373.0,99.462,4.149,0.21,103896,0,10000
373.25,98.296,4.205,0.211,103896,0,10000
373.5,98.454,4.262,0.215,103896,0,10000
373.75,100.419,4.32,0.199,103896,0,10000
374.0,101.602,4.34,0.202,103896,0,10000
374.25,98.979,4.309,0.205,103896,0,10000
374.5,95.517,4.263,0.194,103896,0,10000
374.75,92.832,4.149,0.193,103896,0,10000
375.0,92.208,3.986,0.213,103896,0,10000
375.25,92.545,3.829,0.221,103896,0,10000
375.5,94.091,3.632,0.213,103896,0,10000
375.75,96.844,3.432,0.223,103896,0,10000
376.0,100.197,3.309,0.22,103896,0,10000
376.25,102.709,3.214,0.201,103896,0,10000
376.5,104.374,3.282,0.204,103896,0,10000
376.75,105.978,3.395,0.222,103896,0,10000
377.0,107.162,3.466,0.223,103896,0,10000
377.25,109.667,3.546,0.238,103896,0,10000
377.5,110.792,3.607,0.248,103896,0,10000
377.75,110.165,3.676,0.221,103896,0,10000
378.0,108.33,3.761,0.19,103896,0,10000
378.25,106.676,3.89,0.171,103896,0,10000
378.5,104.899,3.943,0.189,103896,0,10000
378.75,103.725,3.76,0.205,103896,0,10000
379.0,102.856,3.367,0.201,103896,0,10000
379.25,102.654,3.021,0.205,103896,0,10000
379.5,105.225,2.808,0.21,103896,0,10000
379.75,108.399,2.455,0.213,103896,0,10000
380.0,110.608,2.084,0.189,103896,0,10000
380.25,111.248,1.822,0.235,103896,0,10000
380.5,108.502,1.703,0.218,103896,0,10000
380.75,105.221,1.582,0.203,103896,0,10000
381.0,99.284,1.795,0.188,103896,0,10000
381.25,84.292,2.105,0.157,103896,0,10000
381.5,79.499,2.289,0.189,103896,0,10000
381.75,82.492,2.526,0.222,103896,0,10000
382.0,84.639,2.746,0.238,103896,0,10000
382.25,78.633,3.019,0.23,103896,0,10000
382.5,75.233,3.157,0.229,103896,0,10000
382.75,73.763,3.2,0.226,103896,0,10000
383.0,75.668,3.255,0.241,103896,0,10000
383.25,81.19,3.373,0.234,103896,0,10000
383.5,83.647,3.561,0.231,103896,0,10000
383.75,85.253,3.731,0.21,103896,0,10000
384.0,86.43,3.895,0.195,103896,0,10000
384.25,89.0,4.021,0.194,103896,0,10000
384.5,91.032,4.167,0.213,103896,0,10000
384.75,92.757,4.31,0.227,103896,0,10000
385.0,93.095,4.442,0.234,103896,0,10000
385.25,92.523,4.51,0.23,103896,0,10000
385.5,91.838,4.472,0.221,103896,0,10000
385.75,91.814,4.28,0.224,103896,0,10000
386.0,93.293,4.097,0.218,103896,0,10000
386.25,94.298,4.054,0.219,103896,0,10000
386.5,94.093,4.056,0.226,103896,0,10000
386.75,91.654,4.165,0.232,103896,0,10000
387.0,88.49,4.213,0.233,103896,0,10000
387.25,86.956,4.216,0.238,103896,0,10000
387.5,85.847,4.186,0.252,103896,0,10000
387.75,84.071,4.112,0.27,103896,0,10000
388.0,81.332,4.024,0.283,103896,0,10000
388.25,78.774,3.945,0.287,103896,0,10000
388.5,81.646,3.847,0.287,103896,0,10000
388.75,85.602,3.772,0.27,103896,0,10000
389.0,88.896,3.739,0.243,103896,0,10000
389.25,90.865,3.7,0.218,103896,0,10000
389.5,92.65,3.669,0.206,103896,0,10000
389.75,92.923,3.657,0.197,103896,0,10000
390.0,93.142,3.658,0.206,103896,0,10000
390.25,92.631,3.667,0.228,103896,0,10000
390.5,92.189,3.696,0.235,103896,0,10000
390.75,91.68,3.725,0.221,103896,0,10000
391.0,90.873,3.776,0.238,103896,0,10000
391.25,88.676,3.771,0.25,103896,0,10000
391.5,85.573,3.683,0.257,103896,0,10000
391.75,87.663,3.545,0.233,103896,0,10000
392.0,90.352,3.425,0.208,103896,0,10000
392.25,92.321,3.278,0.189,103896,0,10000
392.5,93.081,3.103,0.19,103896,0,10000
392.75,89.736,2.937,0.21,103896,0,10000
393.0,87.238,2.859,0.211,103896,0,10000
393.25,88.903,2.845,0.196,103896,0,10000
393.5,93.519,2.888,0.204,103896,0,10000
393.75,95.731,3.175,0.176,103896,0,10000
394.0,96.796,3.446,0.19,103896,0,10000
394.25,94.838,3.789,0.202,103896,0,10000
394.5,92.701,3.969,0.214,103896,0,10000
394.75,92.189,4.144,0.215,103896,0,10000
395.0,93.86,4.208,0.22,103896,0,10000
395.25,96.612,4.21,0.209,103896,0,10000
395.5,96.465,4.244,0.202,103896,0,10000
395.75,93.605,4.246,0.203,103896,0,10000
396.0,90.979,4.256,0.211,103896,0,10000
396.25,90.116,4.142,0.221,103896,0,10000
396.5,88.22,3.807,0.233,103896,0,10000
396.75,84.031,3.328,0.245,103896,0,10000
397.0,80.748,3.139,0.26,103896,0,10000
397.25,80.965,3.159,0.247,103896,0,10000
397.5,85.826,3.166,0.226,103896,0,10000
397.75,89.964,3.139,0.209,103896,0,10000
398.0,88.918,3.049,0.207,103896,0,10000
398.25,81.287,2.849,0.228,103896,0,10000
398.5,75.828,2.5,0.245,103896,0,10000
398.75,72.969,2.231,0.262,103896,0,10000
399.0,69.446,2.02,0.275,103896,0,10000
399.25,64.714,1.891,0.284,103896,0,10000
399.5,62.214,1.834,0.302,103896,0,10000
399.75,60.196,1.815,0.313,103896,0,10000
400.0,59.388,1.874,0.297,103896,0,10000
400.25,61.776,1.959,0.299,103896,0,10000
400.5,64.046,2.119,0.304,103896,0,10000
400.75,65.109,2.261,0.294,103896,0,10000
401.0,65.685,2.326,0.281,103896,0,10000
401.25,66.2,2.323,0.285,103896,0,10000
401.5,66.302,2.211,0.289,103896,0,10000
401.75,65.433,2.047,0.29,103896,0,10000
402.0,61.545,1.917,0.301,103896,0,10000
402.25,60.011,1.825,0.308,103896,0,10000
402.5,60.89,1.802,0.313,103896,0,10000
402.75,62.374,1.786,0.315,103896,0,10000
403.0,62.592,1.777,0.308,103896,0,10000
403.25,62.381,1.762,0.303,103896,0,10000
403.5,61.937,1.753,0.305,103896,0,10000
403.75,61.554,1.754,0.31,103896,0,10000
404.0,61.651,1.752,0.311,103896,0,10000
404.25,60.419,1.75,0.307,103896,0,10000
404.5,60.03,1.761,0.303,103896,0,10000
404.75,61.03,1.785,0.295,103896,0,10000
405.0,63.784,1.819,0.295,103896,0,10000
405.25,66.898,1.863,0.305,103896,0,10000
405.5,70.252,1.971,0.31,103896,0,10000
405.75,73.247,2.147,0.309,103896,0,10000
406.0,76.662,2.413,0.3,103896,0,10000
406.25,81.103,2.652,0.283,103896,0,10000
406.5,88.077,2.981,0.263,103896,0,10000
406.75,92.4,3.206,0.237,103896,0,10000
407.0,90.564,3.499,0.206,103896,0,10000
407.25,89.876,3.579,0.21,103896,0,10000
407.5,91.058,3.627,0.219,103896,0,10000
407.75,93.025,3.676,0.211,103896,0,10000
408.0,94.39,3.679,0.195,103896,0,10000
408.25,92.856,3.626,0.204,103896,0,10000
408.5,89.994,3.465,0.209,103896,0,10000
408.75,88.098,3.397,0.224,103896,0,10000
409.0,88.073,3.367,0.221,103896,0,10000
409.25,90.585,3.407,0.213,103896,0,10000
409.5,95.263,3.453,0.206,103896,0,10000
409.75,97.296,3.486,0.201,103896,0,10000
410.0,99.559,3.488,0.197,103896,0,10000
410.25,100.747,3.426,0.207,103896,0,10000
410.5,100.541,3.202,0.193,103896,0,10000
410.75,93.455,2.9,0.185,103896,0,10000
411.0,83.533,2.592,0.19,103896,0,10000
411.25,76.326,2.352,0.223,103896,0,10000
411.5,70.748,2.247,0.246,103896,0,10000
411.75,67.764,2.182,0.281,103896,0,10000
412.0,65.931,2.148,0.289,103896,0,10000
412.25,66.266,2.149,0.286,103896,0,10000
412.5,69.921,2.178,0.291,103896,0,10000
412.75,74.304,2.236,0.285,103896,0,10000
413.0,79.169,2.374,0.268,103896,0,10000
413.25,84.277,2.473,0.247,103896,0,10000
413.5,89.078,2.592,0.23,103896,0,10000
413.75,92.133,2.641,0.228,103896,0,10000
414.0,88.668,2.542,0.241,103896,0,10000
414.25,82.608,2.376,0.247,103896,0,10000
414.5,78.781,2.249,0.263,103896,0,10000
414.75,75.858,2.229,0.277,103896,0,10000
415.0,74.687,2.252,0.286,103896,0,10000
415.25,74.301,2.295,0.294,103896,0,10000
415.5,74.157,2.391,0.273,103896,0,10000
415.75,73.223,2.496,0.255,103896,0,10000
416.0,72.357,2.553,0.262,103896,0,10000
416.25,71.908,2.54,0.27,103896,0,10000
416.5,72.186,2.472,0.267,103896,0,10000
416.75,72.642,2.366,0.26,103896,0,10000
417.0,72.197,2.244,0.263,103896,0,10000
417.25,71.326,2.128,0.276,103896,0,10000
417.5,70.581,2.053,0.286,103896,0,10000
417.75,70.433,2.058,0.298,103896,0,10000
418.0,72.459,2.144,0.305,103896,0,10000
418.25,77.803,2.267,0.298,103896,0,10000
418.5,83.816,2.367,0.276,103896,0,10000
418.75,91.151,2.43,0.26,103896,0,10000
419.0,96.683,2.486,0.247,103896,0,10000
419.25,96.057,2.451,0.225,103896,0,10000
419.5,91.929,2.389,0.23,103896,0,10000
419.75,83.509,2.245,0.252,103896,0,10000
420.0,79.99,2.141,0.263,103896,0,10000
420.25,76.224,2.038,0.277,103896,0,10000
420.5,75.474,2.039,0.287,103896,0,10000
420.75,77.26,2.129,0.293,103896,0,10000
421.0,77.355,2.353,0.285,103896,0,10000
421.25,75.398,2.54,0.266,103896,0,10000
421.5,73.868,2.656,0.239,103896,0,10000
421.75,77.038,2.487,0.202,103896,0,10000
422.0,79.546,2.324,0.231,103896,0,10000
422.25,80.191,2.196,0.266,103896,0,10000
422.5,75.881,2.193,0.287,103896,0,10000
422.75,74.408,2.465,0.3,103896,0,10000
423.0,76.735,2.709,0.309,103896,0,10000
423.25,78.401,2.963,0.298,103896,0,10000
423.5,77.895,3.133,0.28,103896,0,10000
423.75,76.478,3.307,0.247,103896,0,10000
424.0,76.518,3.395,0.202,103896,0,10000
424.25,77.699,3.378,0.188,103896,0,10000
424.5,79.001,3.361,0.222,103896,0,10000
424.75,79.763,3.37,0.24,103896,0,10000
425.0,80.335,3.396,0.251,103896,0,10000
425.25,80.556,3.487,0.251,103896,0,10000
425.5,80.895,3.534,0.239,103896,0,10000
425.75,81.473,3.562,0.225,103896,0,10000
426.0,82.113,3.531,0.22,103896,0,10000
426.25,79.676,3.469,0.219,103896,0,10000
426.5,78.081,3.296,0.23,103896,0,10000
426.75,78.359,3.155,0.223,103896,0,10000
427.0,79.538,3.009,0.221,103896,0,10000
427.25,80.061,2.864,0.23,103896,0,10000
427.5,79.732,2.777,0.242,103896,0,10000
427.75,78.44,2.814,0.227,103896,0,10000
428.0,77.452,2.911,0.242,103896,0,10000
428.25,79.963,3.039,0.24,103896,0,10000
428.5,83.135,3.108,0.216,103896,0,10000
428.75,85.042,3.221,0.208,103896,0,10000
429.0,87.005,3.26,0.208,103896,0,10000
429.25,87.467,3.261,0.208,103896,0,10000
429.5,86.659,3.262,0.211,103896,0,10000
429.75,84.702,3.235,0.203,103896,0,10000
430.0,82.928,3.2,0.206,103896,0,10000
430.25,80.969,3.115,0.221,103896,0,10000
430.5,79.799,3.054,0.232,103896,0,10000
430.75,81.345,3.211,0.249,103896,0,10000
431.0,84.155,3.505,0.228,103896,0,10000
431.25,85.7,3.748,0.205,103896,0,10000
431.5,86.52,3.978,0.191,103896,0,10000
431.75,84.566,4.199,0.182,103896,0,10000
432.0,81.219,4.359,0.182,103896,0,10000
432.25,80.109,4.41,0.184,103896,0,10000
432.5,81.473,4.373,0.184,103896,0,10000
432.75,83.558,4.35,0.186,103896,0,10000
433.0,84.983,4.289,0.188,103896,0,10000
433.25,86.29,4.197,0.191,103896,0,10000
433.5,88.009,4.115,0.205,103896,0,10000
433.75,89.076,4.071,0.208,103896,0,10000
434.0,90.259,4.112,0.203,103896,0,10000
434.25,90.475,4.285,0.207,103896,0,10000
434.5,90.384,4.423,0.203,103896,0,10000
434.75,89.942,4.567,0.185,103896,0,10000
435.0,88.471,4.461,0.166,103896,0,10000
435.25,85.971,4.169,0.148,103896,0,10000
435.5,85.04,3.961,0.151,103896,0,10000
435.75,88.455,3.855,0.186,103896,0,10000
436.0,90.545,3.856,0.201,103896,0,10000
436.25,88.886,3.917,0.194,103896,0,10000
436.5,87.296,3.969,0.19,103896,0,10000
436.75,87.869,3.993,0.186,103896,0,10000
437.0,88.936,3.966,0.182,103896,0,10000
437.25,90.599,3.91,0.193,103896,0,10000
437.5,92.083,3.819,0.19,103896,0,10000
437.75,92.243,3.724,0.186,103896,0,10000
438.0,92.64,3.624,0.189,103896,0,10000
438.25,100.945,3.501,0.192,103896,0,10000
438.5,103.214,3.351,0.195,103896,0,10000
438.75,97.395,3.249,0.202,103896,0,10000
439.0,93.267,3.088,0.221,103896,0,10000
439.25,90.224,2.982,0.235,103896,0,10000
439.5,89.049,2.706,0.249,103896,0,10000
439.75,88.122,2.58,0.251,103896,0,10000
440.0,87.192,2.525,0.255,103896,0,10000
440.25,89.702,2.536,0.202,103896,0,10000
440.5,92.818,2.584,0.202,103896,0,10000
440.75,94.42,2.758,0.236,103896,0,10000
441.0,92.465,2.977,0.21,103896,0,10000
441.25,91.114,3.231,0.191,103896,0,10000
441.5,88.493,3.442,0.177,103896,0,10000
441.75,88.288,3.694,0.176,103896,0,10000
442.0,89.711,3.871,0.176,103896,0,10000
442.25,91.921,3.887,0.169,103896,0,10000
442.5,92.378,3.797,0.17,103896,0,10000
442.75,94.162,3.548,0.185,103896,0,10000
443.0,95.884,3.365,0.169,103896,0,10000
443.25,96.588,3.311,0.162,103896,0,10000
443.5,96.022,3.344,0.188,103896,0,10000
443.75,94.065,3.37,0.201,103896,0,10000
444.0,91.687,3.467,0.211,103896,0,10000
444.25,89.732,3.507,0.206,103896,0,10000
444.5,87.412,3.471,0.2,103896,0,10000
444.75,86.72,3.39,0.196,103896,0,10000
445.0,85.975,3.287,0.202,103896,0,10000
445.25,84.985,3.044,0.214,103896,0,10000
445.5,82.243,2.808,0.212,103896,0,10000
445.75,79.019,2.576,0.216,103896,0,10000
446.0,75.314,2.402,0.232,103896,0,10000
446.25,72.091,2.295,0.236,103896,0,10000
446.5,69.229,2.201,0.24,103896,0,10000
446.75,67.393,2.17,0.255,103896,0,10000
447.0,67.191,2.131,0.273,103896,0,10000
447.25,69.576,2.082,0.275,103896,0,10000
447.5,72.691,2.041,0.274,103896,0,10000
447.75,74.659,2.005,0.284,103896,0,10000
448.0,67.695,1.969,0.298,103896,0,10000
448.25,60.609,1.906,0.316,103896,0,10000
448.5,58.649,1.875,0.325,103896,0,10000
448.75,58.626,1.883,0.327,103896,0,10000
449.0,60.409,1.959,0.305,103896,0,10000
449.25,63.046,1.985,0.299,103896,0,10000
449.5,62.898,1.914,0.293,103896,0,10000
449.75,62.207,1.826,0.291,103896,0,10000
450.0,61.282,1.777,0.311,103896,0,10000
450.25,57.451,1.801,0.319,103896,0,10000
450.5,55.076,1.877,0.325,103896,0,10000
450.75,55.897,1.959,0.332,103896,0,10000
451.0,58.647,2.06,0.337,103896,0,10000
451.25,60.007,2.112,0.336,103896,0,10000
451.5,60.531,2.124,0.335,103896,0,10000
451.75,61.29,2.133,0.323,103896,0,10000
452.0,58.969,2.138,0.326,103896,0,10000
452.25,60.273,2.152,0.333,103896,0,10000
452.5,64.052,2.157,0.337,103896,0,10000
452.75,67.828,2.158,0.319,103896,0,10000
453.0,69.798,2.159,0.307,103896,0,10000
453.25,63.616,2.156,0.313,103896,0,10000
453.5,60.937,2.142,0.318,103896,0,10000
453.75,63.019,2.135,0.319,103896,0,10000
454.0,64.207,2.14,0.312,103896,0,10000
454.25,65.873,2.153,0.309,103896,0,10000
454.5,62.165,2.178,0.308,103896,0,10000
454.75,59.117,2.175,0.302,103896,0,10000
455.0,58.009,2.093,0.292,103896,0,10000
455.25,56.957,1.935,0.295,103896,0,10000
455.5,57.119,1.831,0.302,103896,0,10000
455.75,59.145,1.874,0.307,103896,0,10000
456.0,62.38,1.92,0.309,103896,0,10000
456.25,64.165,2.016,0.307,103896,0,10000
456.5,66.129,2.043,0.298,103896,0,10000
456.75,66.71,2.121,0.291,103896,0,10000
457.0,66.928,2.202,0.292,103896,0,10000
457.25,68.111,2.324,0.296,103896,0,10000
457.5,70.139,2.413,0.301,103896,0,10000
457.75,72.89,2.566,0.292,103896,0,10000
458.0,76.366,2.801,0.273,103896,0,10000
458.25,80.385,2.923,0.251,103896,0,10000
458.5,83.74,3.155,0.223,103896,0,10000
458.75,85.526,3.311,0.207,103896,0,10000
459.0,86.284,3.135,0.193,103896,0,10000
459.25,85.837,3.378,0.18,103896,0,10000
459.5,85.091,3.423,0.191,103896,0,10000
459.75,82.29,3.587,0.196,103896,0,10000
460.0,81.66,3.676,0.193,103896,0,10000
460.25,83.205,3.803,0.183,103896,0,10000
460.5,86.803,3.755,0.18,103896,0,10000
460.75,85.083,3.785,0.186,103896,0,10000
461.0,84.154,3.809,0.187,103896,0,10000
461.25,84.796,3.817,0.169,103896,0,10000
461.5,87.187,3.854,0.157,103896,0,10000
461.75,89.271,3.9,0.15,103896,0,10000
462.0,90.696,4.093,0.144,103896,0,10000
462.25,91.579,4.111,0.14,103896,0,10000
462.5,91.373,4.121,0.143,103896,0,10000
462.75,92.006,4.116,0.153,103896,0,10000
463.0,92.773,4.073,0.163,103896,0,10000
463.25,94.556,4.022,0.17,103896,0,10000
463.5,96.883,3.871,0.178,103896,0,10000
463.75,97.829,3.493,0.185,103896,0,10000
464.0,97.259,3.252,0.19,103896,0,10000
464.25,94.096,2.989,0.199,103896,0,10000
464.5,95.099,2.777,0.204,103896,0,10000
464.75,100.202,2.668,0.21,103896,0,10000
465.0,103.801,2.626,0.223,103896,0,10000
465.25,103.593,2.617,0.228,103896,0,10000
465.5,100.554,2.623,0.224,103896,0,10000
465.75,96.663,2.639,0.236,103896,0,10000
466.0,94.529,2.626,0.243,103896,0,10000
466.25,95.59,2.599,0.238,103896,0,10000
466.5,97.135,2.572,0.239,103896,0,10000
466.75,99.041,2.545,0.245,103896,0,10000
467.0,97.447,2.546,0.239,103896,0,10000
467.25,95.851,2.581,0.229,103896,0,10000
467.5,94.558,2.654,0.218,103896,0,10000
467.75,94.29,2.756,0.204,103896,0,10000
468.0,93.306,2.952,0.198,103896,0,10000
468.25,93.282,3.169,0.192,103896,0,10000
468.5,96.997,3.308,0.188,103896,0,10000
468.75,99.93,3.39,0.188,103896,0,10000
469.0,100.809,3.373,0.173,103896,0,10000
469.25,98.674,3.444,0.165,103896,0,10000
469.5,92.794,3.636,0.16,103896,0,10000
469.75,86.796,3.852,0.167,103896,0,10000
470.0,79.527,4.219,0.158,103896,0,10000
470.25,72.623,4.621,0.152,103896,0,10000
470.5,68.555,5.232,0.159,103896,0,10000
470.75,64.849,6.262,0.147,103896,0,10000
471.0,60.176,7.578,0.032,103896,0,10000
471.25,57.8,8.486,0.01,103896,0,10000
471.5,60.489,9.108,0.0,103896,0,10000
471.75,69.217,7.274,0.042,103896,0,10000
472.0,76.796,5.799,0.1,103896,0,10000
472.25,82.686,4.789,0.151,103896,0,10000
472.5,83.265,3.983,0.174,103896,0,10000
472.75,81.07,3.627,0.187,103896,0,10000
473.0,83.579,3.421,0.193,103896,0,10000
473.25,87.595,3.398,0.175,103896,0,10000
473.5,90.348,3.653,0.17,103896,0,10000
473.75,92.252,4.373,0.162,103896,0,10000
474.0,91.084,5.043,0.155,103896,0,10000
474.25,77.482,6.148,0.145,103896,0,10000
474.5,64.118,6.962,0.126,103896,0,10000
474.75,56.308,7.335,0.062,103896,0,10000
475.0,68.232,7.393,0.054,103896,0,10000
475.25,77.804,5.971,0.081,103896,0,10000
475.5,84.781,5.298,0.111,103896,0,10000
475.75,91.154,4.861,0.161,103896,0,10000
476.0,88.955,4.576,0.155,103896,0,10000
476.25,85.851,4.503,0.146,103896,0,10000
476.5,84.499,4.505,0.147,103896,0,10000
476.75,86.702,4.541,0.157,103896,0,10000
477.0,88.375,4.586,0.153,103896,0,10000
477.25,90.644,4.597,0.158,103896,0,10000
477.5,92.365,4.583,0.17,103896,0,10000
477.75,93.548,4.576,0.18,103896,0,10000
478.0,93.889,4.587,0.184,103896,0,10000
478.25,93.381,4.607,0.172,103896,0,10000
478.5,91.968,4.609,0.181,103896,0,10000
478.75,90.193,4.62,0.169,103896,0,10000
479.0,89.566,4.648,0.168,103896,0,10000
479.25,90.385,4.72,0.169,103896,0,10000
479.5,91.319,4.811,0.172,103896,0,10000
479.75,92.326,4.921,0.148,103896,0,10000
480.0,93.39,5.044,0.129,103896,0,10000
480.25,94.632,5.121,0.129,103896,0,10000
480.5,95.392,5.181,0.163,103896,0,10000
480.75,95.789,5.242,0.181,103896,0,10000
481.0,95.707,5.187,0.182,103896,0,10000
481.25,94.892,5.161,0.168,103896,0,10000
481.5,94.026,5.154,0.17,103896,0,10000
481.75,92.131,5.147,0.183,103896,0,10000
482.0,87.278,4.954,0.154,103896,0,10000
482.25,84.055,4.339,0.171,103896,0,10000
482.5,83.366,3.739,0.165,103896,0,10000
482.75,87.685,3.361,0.16,103896,0,10000
483.0,92.368,3.01,0.184,103896,0,10000
483.25,96.269,2.676,0.201,103896,0,10000
483.5,97.33,2.441,0.211,103896,0,10000
483.75,97.426,2.285,0.22,103896,0,10000
484.0,98.182,2.249,0.217,103896,0,10000
484.25,98.579,2.318,0.228,103896,0,10000
484.5,98.075,2.644,0.212,103896,0,10000
484.75,95.576,3.106,0.186,103896,0,10000
