DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
324.098,52.678,3.171,0.326,0.485,113066,0,10000
324.398,57.009,2.516,0.372,0.514,113066,0,10000
324.698,61.968,2.155,0.396,0.533,113066,0,10000
324.998,56.298,2.033,0.358,0.546,113066,0,10000
325.298,55.017,1.954,0.363,0.547,113066,0,10000
325.598,58.096,1.878,0.374,0.551,113066,0,10000
325.898,62.417,1.841,0.338,0.527,113066,0,10000
326.198,63.017,1.875,0.293,0.493,113066,0,10000
326.498,59.22,2.023,0.283,0.505,113066,0,10000
326.798,55.41,2.101,0.297,0.542,113066,0,10000
327.098,54.121,2.311,0.302,0.558,113066,0,10000
327.398,54.723,2.853,0.308,0.532,113066,0,10000
327.698,52.185,3.521,0.318,0.515,113066,0,10000
327.998,51.511,4.184,0.32,0.519,113066,0,10000
328.298,50.86,5.264,0.327,0.51,113066,0,10000
328.598,45.179,5.902,0.34,0.493,113066,0,10000
328.898,42.03,6.247,0.326,0.486,113066,0,10000
329.198,41.974,6.006,0.297,0.486,113066,0,10000
329.498,45.071,5.451,0.3,0.488,113066,0,10000
329.798,51.277,4.854,0.28,0.482,113066,0,10000
330.098,57.462,4.578,0.26,0.48,113066,0,10000
330.398,59.317,4.845,0.271,0.474,113066,0,10000
330.698,51.15,5.03,0.284,0.479,113066,0,10000
330.998,51.74,4.745,0.3,0.488,113066,0,10000
331.298,52.937,4.307,0.31,0.491,113066,0,10000
331.598,47.898,2.611,0.317,0.502,113066,0,10000
331.898,49.116,1.582,0.311,0.502,113066,0,10000
332.198,58.443,1.33,0.319,0.505,113066,0,10000
332.498,59.009,1.118,0.312,0.529,113066,0,10000
332.798,57.734,1.034,0.312,0.558,113066,0,10000
333.098,57.692,1.053,0.315,0.548,113066,0,10000
333.398,53.908,1.181,0.329,0.53,113066,0,10000
333.698,47.61,1.43,0.341,0.518,113066,0,10000
333.998,49.452,2.223,0.36,0.541,113066,0,10000
334.298,50.649,2.963,0.369,0.556,113066,0,10000
334.598,51.237,4.266,0.329,0.551,113066,0,10000
334.898,55.577,6.26,0.283,0.511,113066,0,10000
335.198,47.398,6.376,0.306,0.505,113066,0,10000
335.498,46.121,6.015,0.31,0.501,113066,0,10000
335.798,49.826,5.354,0.299,0.479,113066,0,10000
336.098,46.663,4.676,0.285,0.468,113066,0,10000
336.398,42.876,4.497,0.294,0.467,113066,0,10000
336.698,52.203,4.323,0.319,0.476,113066,0,10000
336.998,52.791,4.077,0.335,0.491,113066,0,10000
337.298,49.002,3.996,0.287,0.518,113066,0,10000
337.598,51.449,3.993,0.293,0.495,113066,0,10000
337.897,53.906,3.989,0.302,0.505,113066,0,10000
338.197,52.002,3.985,0.307,0.508,113066,0,10000
338.497,42.586,3.982,0.368,0.515,113066,0,10000
338.797,46.894,4.056,0.383,0.528,113066,0,10000
339.097,49.37,4.291,0.365,0.553,113066,0,10000
339.397,52.463,4.372,0.308,0.531,113066,0,10000
339.697,53.04,4.538,0.289,0.517,113066,0,10000
339.997,54.251,4.624,0.298,0.511,113066,0,10000
340.297,48.59,4.71,0.305,0.507,113066,0,10000
340.597,51.656,4.797,0.31,0.512,113066,0,10000
340.897,48.503,5.588,0.346,0.502,113066,0,10000
341.197,40.328,6.149,0.358,0.489,113066,0,10000
341.497,37.793,7.447,0.326,0.475,113066,0,10000
341.797,39.012,7.16,0.121,0.453,113066,0,10000
342.097,46.468,5.679,0.172,0.388,113066,0,10000
342.397,49.549,5.056,0.242,0.496,113066,0,10000
342.697,50.127,4.861,0.275,0.519,113066,0,10000
342.997,49.466,4.951,0.283,0.508,113066,0,10000
343.297,51.303,4.947,0.29,0.517,113066,0,10000
343.597,51.884,5.036,0.295,0.514,113066,0,10000
343.897,49.972,5.131,0.265,0.513,113066,0,10000
344.197,57.426,5.125,0.286,0.527,113066,0,10000
344.497,60.507,5.221,0.296,0.528,113066,0,10000
344.797,56.722,5.119,0.284,0.521,113066,0,10000
345.097,54.808,5.017,0.288,0.525,113066,0,10000
345.397,54.762,5.013,0.269,0.517,113066,0,10000
345.697,50.968,4.726,0.273,0.516,113066,0,10000
345.997,52.804,4.374,0.314,0.515,113066,0,10000
346.297,48.394,3.893,0.406,0.526,113066,0,10000
346.597,62.099,3.743,0.342,0.528,113066,0,10000
346.897,51.438,3.67,0.326,0.53,113066,0,10000
347.197,44.52,3.204,0.367,0.535,113066,0,10000
347.497,48.219,3.141,0.406,0.556,113066,0,10000
347.797,58.185,3.389,0.366,0.565,113066,0,10000
348.097,56.269,3.657,0.363,0.561,113066,0,10000
348.397,53.105,4.1,0.461,0.58,113066,0,10000
348.697,49.933,4.965,0.495,0.547,113066,0,10000
348.997,50.516,5.568,0.483,0.541,113066,0,10000
349.297,52.358,6.124,0.302,0.513,113066,0,10000
349.597,49.19,6.482,0.289,0.486,113066,0,10000
349.897,46.644,6.231,0.297,0.488,113066,0,10000
350.197,50.337,5.879,0.306,0.481,113066,0,10000
350.497,52.188,5.651,0.306,0.491,113066,0,10000
350.797,54.016,5.647,0.281,0.486,113066,0,10000
351.097,53.354,5.642,0.264,0.494,113066,0,10000
351.397,48.937,5.424,0.258,0.49,113066,0,10000
351.697,48.277,5.317,0.272,0.48,113066,0,10000
351.997,51.988,5.209,0.305,0.49,113066,0,10000
352.297,49.441,5.305,0.368,0.504,113066,0,10000
352.597,50.626,5.302,0.384,0.553,113066,0,10000
352.897,51.848,5.296,0.3,0.573,113066,0,10000
353.197,53.066,5.293,0.293,0.54,113066,0,10000
353.497,49.908,5.088,0.308,0.521,113066,0,10000
353.797,52.35,4.892,0.302,0.518,113066,0,10000
354.097,56.068,4.705,0.289,0.529,113066,0,10000
354.397,52.907,4.269,0.288,0.505,113066,0,10000
354.697,53.476,3.951,0.305,0.511,113066,0,10000
354.997,55.324,3.517,0.366,0.511,113066,0,10000
355.297,57.781,3.382,0.419,0.526,113066,0,10000
355.597,55.869,3.315,0.374,0.577,113066,0,10000
355.897,52.07,3.508,0.4,0.587,113066,0,10000
356.197,50.779,4.086,0.411,0.577,113066,0,10000
356.497,53.232,4.495,0.444,0.557,113066,0,10000
356.797,53.204,4.945,0.467,0.549,113066,0,10000
357.097,50.659,5.336,0.294,0.539,113066,0,10000
357.397,53.735,5.23,0.289,0.521,113066,0,10000
357.697,56.199,4.838,0.308,0.518,113066,0,10000
357.997,55.53,4.477,0.324,0.525,113066,0,10000
358.297,58.586,4.142,0.332,0.517,113066,0,10000
358.597,59.811,3.687,0.35,0.527,113066,0,10000
358.897,61.651,3.614,0.361,0.539,113066,0,10000
359.197,59.108,3.68,0.336,0.53,113066,0,10000
359.497,56.58,3.895,0.301,0.517,113066,0,10000
359.797,54.663,4.124,0.332,0.49,113066,0,10000
360.097,58.982,4.45,0.342,0.479,113066,0,10000
360.397,59.572,5.491,0.316,0.45,113066,0,10000
360.697,58.917,5.927,0.283,0.425,113066,0,10000
360.997,51.372,7.041,0.27,0.395,113066,0,10000
361.297,39.466,10.737,0.228,0.337,113066,0,10000
361.597,31.926,21.851,0.034,0.28,113066,0,10000
361.897,34.389,20.607,0.04,0.257,113066,0,10000
362.197,39.343,15.431,0.059,0.26,113066,0,10000
362.496,47.42,9.909,0.101,0.262,113066,0,10000
362.796,57.365,6.006,0.158,0.284,113066,0,10000
363.096,62.965,4.764,0.231,0.419,113066,0,10000
363.396,64.786,4.494,0.282,0.464,113066,0,10000
363.696,58.497,4.49,0.302,0.495,113066,0,10000
363.996,55.96,4.485,0.318,0.506,113066,0,10000
364.296,57.169,4.658,0.362,0.521,113066,0,10000
364.596,57.748,5.123,0.36,0.531,113066,0,10000
364.896,58.339,5.423,0.375,0.521,113066,0,10000
365.196,59.552,6.08,0.38,0.52,113066,0,10000
365.496,52.011,6.436,0.202,0.514,113066,0,10000
365.796,47.596,6.683,0.209,0.463,113066,0,10000
366.096,55.048,6.677,0.26,0.446,113066,0,10000
366.396,54.999,6.42,0.304,0.45,113066,0,10000
366.696,53.1,6.055,0.299,0.507,113066,0,10000
366.996,53.671,5.933,0.254,0.489,113066,0,10000
367.296,54.881,5.928,0.289,0.484,113066,0,10000
367.596,54.836,5.811,0.348,0.493,113066,0,10000
367.896,57.292,5.585,0.31,0.502,113066,0,10000
368.196,56.624,5.582,0.329,0.524,113066,0,10000
368.496,55.344,5.686,0.332,0.509,113066,0,10000
368.796,51.559,5.792,0.307,0.5,113066,0,10000
369.096,47.144,6.011,0.318,0.496,113066,0,10000
369.396,53.347,6.125,0.264,0.503,113066,0,10000
369.696,56.423,6.238,0.261,0.5,113066,0,10000
369.996,55.143,6.475,0.273,0.507,113066,0,10000
370.296,51.34,6.598,0.278,0.508,113066,0,10000
370.596,49.44,6.849,0.281,0.495,113066,0,10000
370.896,48.77,6.976,0.291,0.49,113066,0,10000
371.196,51.214,6.97,0.28,0.485,113066,0,10000
371.496,48.061,6.831,0.29,0.487,113066,0,10000
371.796,48.008,6.568,0.306,0.493,113066,0,10000
372.096,49.859,6.438,0.303,0.482,113066,0,10000
372.396,52.316,6.311,0.304,0.491,113066,0,10000
372.696,50.399,6.68,0.319,0.472,113066,0,10000
372.996,43.477,7.781,0.328,0.471,113066,0,10000
373.296,39.699,8.081,0.255,0.456,113066,0,10000
373.596,38.397,8.074,0.234,0.44,113066,0,10000
373.896,38.993,6.915,0.281,0.393,113066,0,10000
374.196,44.559,6.157,0.306,0.474,113066,0,10000
374.496,46.409,5.697,0.305,0.528,113066,0,10000
374.796,46.982,5.478,0.291,0.523,113066,0,10000
375.096,48.125,5.045,0.287,0.527,113066,0,10000
375.396,48.125,4.944,0.304,0.528,113066,0,10000
375.696,48.125,4.661,0.299,0.517,113066,0,10000
375.996,53.75,4.068,0.301,0.501,113066,0,10000
376.296,51.875,3.69,0.314,0.512,113066,0,10000
376.596,53.75,3.22,0.339,0.518,113066,0,10000
376.896,58.75,2.978,0.373,0.527,113066,0,10000
377.196,58.125,2.974,0.391,0.537,113066,0,10000
377.496,59.375,3.397,0.356,0.525,113066,0,10000
377.796,63.125,4.272,0.341,0.542,113066,0,10000
378.096,60.625,5.071,0.357,0.561,113066,0,10000
378.396,59.375,6.017,0.38,0.541,113066,0,10000
378.696,57.5,6.009,0.349,0.536,113066,0,10000
378.996,52.5,5.887,0.304,0.517,113066,0,10000
379.296,48.75,5.547,0.303,0.514,113066,0,10000
379.596,48.125,5.43,0.277,0.498,113066,0,10000
379.896,55.625,5.321,0.267,0.484,113066,0,10000
380.196,53.125,5.316,0.299,0.497,113066,0,10000
380.496,55.0,5.512,0.291,0.493,113066,0,10000
380.796,51.875,5.506,0.303,0.487,113066,0,10000
381.096,58.125,5.395,0.326,0.498,113066,0,10000
381.396,46.875,5.387,0.377,0.525,113066,0,10000
381.696,51.875,5.274,0.346,0.527,113066,0,10000
381.996,55.625,5.268,0.358,0.542,113066,0,10000
382.296,54.375,5.361,0.347,0.538,113066,0,10000
382.596,58.125,5.356,0.324,0.517,113066,0,10000
382.896,60.0,5.555,0.336,0.507,113066,0,10000
383.196,58.125,5.653,0.365,0.541,113066,0,10000
383.496,59.375,5.646,0.359,0.552,113066,0,10000
383.796,56.875,5.532,0.391,0.548,113066,0,10000
384.096,47.5,5.314,0.336,0.538,113066,0,10000
384.396,56.25,5.108,0.329,0.543,113066,0,10000
384.696,53.75,4.723,0.346,0.553,113066,0,10000
384.996,56.25,3.891,0.341,0.56,113066,0,10000
385.296,62.5,2.911,0.375,0.57,113066,0,10000
385.596,60.0,2.493,0.411,0.561,113066,0,10000
385.896,58.125,2.135,0.41,0.54,113066,0,10000
386.196,55.0,1.935,0.378,0.566,113066,0,10000
386.496,57.5,1.897,0.386,0.594,113066,0,10000
386.796,60.0,2.385,0.39,0.589,113066,0,10000
387.095,47.5,3.43,0.378,0.547,113066,0,10000
387.395,45.0,3.92,0.353,0.535,113066,0,10000
387.695,49.375,4.742,0.337,0.538,113066,0,10000
387.995,45.0,5.313,0.313,0.523,113066,0,10000
388.295,48.125,5.306,0.346,0.521,113066,0,10000
388.595,46.25,4.37,0.371,0.509,113066,0,10000
388.895,53.75,3.671,0.366,0.508,113066,0,10000
389.195,51.25,3.143,0.323,0.518,113066,0,10000
389.495,58.75,2.691,0.331,0.537,113066,0,10000
389.795,60.625,2.587,0.339,0.546,113066,0,10000
390.095,55.0,2.736,0.341,0.553,113066,0,10000
390.395,53.125,3.186,0.375,0.564,113066,0,10000
390.695,54.375,3.639,0.377,0.556,113066,0,10000
390.995,51.25,3.563,0.387,0.538,113066,0,10000
391.295,50.0,3.493,0.437,0.545,113066,0,10000
391.595,55.0,3.291,0.487,0.55,113066,0,10000
391.895,54.375,2.984,0.393,0.561,113066,0,10000
392.195,60.0,2.759,0.391,0.562,113066,0,10000
392.495,58.125,2.653,0.413,0.55,113066,0,10000
392.795,57.5,2.499,0.403,0.56,113066,0,10000
393.095,55.625,2.449,0.365,0.567,113066,0,10000
393.395,60.0,2.589,0.319,0.546,113066,0,10000
393.695,57.5,2.687,0.334,0.555,113066,0,10000
393.995,55.0,2.631,0.377,0.561,113066,0,10000
394.295,63.75,2.578,0.292,0.527,113066,0,10000
394.595,70.0,2.675,0.371,0.537,113066,0,10000
394.895,73.125,2.941,0.368,0.569,113066,0,10000
395.195,63.125,3.77,0.347,0.565,113066,0,10000
395.495,58.125,4.741,0.321,0.55,113066,0,10000
395.795,64.375,5.629,0.319,0.518,113066,1,10000
396.095,53.125,6.307,0.317,0.506,113066,0,10000
396.395,45.0,6.297,0.306,0.482,113066,0,10000
396.695,44.375,5.82,0.311,0.475,113066,0,10000
396.995,50.625,5.704,0.343,0.511,113066,0,10000
397.295,50.625,6.64,0.425,0.499,113066,0,10000
397.595,54.375,7.44,0.413,0.513,113066,0,10000
397.895,56.25,7.427,0.383,0.528,113066,0,10000
398.195,46.875,7.002,0.314,0.504,113066,0,10000
398.495,43.125,6.601,0.292,0.462,113066,0,10000
398.795,42.5,6.718,0.334,0.454,113066,0,10000
399.095,45.0,7.385,0.397,0.479,113066,0,10000
399.395,45.0,8.767,0.422,0.496,113066,0,10000
399.695,41.25,11.021,0.386,0.464,113066,0,10000
399.995,41.875,13.089,0.308,0.459,113066,0,10000
400.295,37.5,13.067,0.331,0.452,113066,0,10000
400.595,26.25,10.765,0.294,0.426,113066,0,10000
400.895,21.25,8.534,0.319,0.418,113066,0,10000
401.195,29.375,7.308,0.385,0.462,113066,0,10000
401.495,40.625,6.759,0.392,0.503,113066,0,10000
401.795,43.75,7.013,0.391,0.511,113066,0,10000
402.095,48.125,7.559,0.382,0.502,113066,0,10000
402.395,53.75,8.636,0.371,0.479,113066,0,10000
402.695,66.875,9.867,0.288,0.477,113066,0,10000
402.995,66.875,11.494,0.262,0.483,113066,0,10000
403.295,64.375,16.524,0.341,0.493,113066,0,10000
403.595,64.375,20.006,0.319,0.483,113066,0,10000
403.895,54.375,22.413,0.303,0.467,113066,0,10000
404.195,43.75,18.817,0.271,0.454,113066,0,10000
404.495,38.75,17.745,0.278,0.44,113066,0,10000
404.795,47.5,16.099,0.293,0.43,113066,0,10000
405.095,48.75,15.166,0.286,0.43,113066,0,10000
405.395,50.0,14.852,0.298,0.448,113066,0,10000
405.695,54.375,14.838,0.282,0.442,113066,0,10000
405.995,54.375,15.105,0.259,0.435,113066,0,10000
406.295,48.75,15.672,0.222,0.439,113066,0,10000
406.595,44.375,15.054,0.249,0.438,113066,0,10000
406.895,37.5,14.469,0.279,0.431,113066,0,10000
407.195,42.5,13.64,0.252,0.428,113066,0,10000
407.495,49.375,12.37,0.256,0.44,113066,0,10000
407.795,44.375,11.216,0.281,0.443,113066,0,10000
408.095,42.5,10.782,0.282,0.447,113066,0,10000
408.395,48.75,10.972,0.293,0.459,113066,0,10000
408.695,59.375,11.602,0.292,0.467,113066,0,10000
408.995,55.625,12.039,0.273,0.453,113066,0,10000
409.295,46.875,12.501,0.203,0.43,113066,0,10000
409.595,51.25,13.742,0.177,0.421,113066,0,10000
409.895,53.125,15.694,0.272,0.424,113066,0,10000
410.195,55.0,17.251,0.272,0.438,113066,0,10000
410.495,45.0,18.242,0.266,0.414,113066,0,10000
410.795,48.125,18.218,0.276,0.403,113066,0,10000
411.095,45.625,17.505,0.309,0.404,113066,0,10000
411.395,43.75,16.813,0.273,0.435,113066,0,10000
411.694,39.375,15.851,0.299,0.449,113066,0,10000
411.994,39.375,14.936,0.302,0.436,113066,0,10000
412.294,43.125,14.082,0.281,0.425,113066,0,10000
412.594,41.875,13.276,0.284,0.424,113066,0,10000
412.894,48.125,12.758,0.288,0.429,113066,0,10000
413.194,45.625,12.023,0.286,0.431,113066,0,10000
413.494,42.5,12.004,0.293,0.438,113066,0,10000
413.794,51.25,12.456,0.289,0.442,113066,0,10000
414.094,55.625,13.174,0.257,0.431,113066,0,10000
414.394,52.5,13.678,0.239,0.438,113066,0,10000
414.694,45.625,14.465,0.278,0.443,113066,0,10000
414.994,41.25,15.3,0.304,0.447,113066,0,10000
415.294,46.875,15.572,0.296,0.439,113066,0,10000
415.594,47.5,15.546,0.247,0.448,113066,0,10000
415.894,44.375,16.127,0.268,0.455,113066,0,10000
416.194,37.5,16.419,0.282,0.46,113066,0,10000
416.494,41.25,16.722,0.289,0.459,113066,0,10000
416.794,44.375,16.686,0.274,0.44,113066,0,10000
417.094,46.875,16.355,0.302,0.444,113066,0,10000
417.394,45.0,13.998,0.291,0.457,113066,0,10000
417.694,47.5,12.46,0.287,0.459,113066,0,10000
417.994,52.5,11.086,0.273,0.462,113066,0,10000
418.294,59.375,9.491,0.254,0.455,113066,0,10000
418.594,63.125,8.607,0.237,0.459,113066,0,10000
418.894,66.875,9.105,0.241,0.467,113066,0,10000
419.194,74.375,10.205,0.257,0.468,113066,0,10000
419.494,68.75,11.655,0.293,0.477,113066,0,10000
419.794,61.25,13.566,0.307,0.483,113066,0,10000
420.094,58.75,14.356,0.292,0.482,113066,0,10000
420.394,56.25,14.607,0.272,0.489,113066,0,10000
420.694,59.375,14.876,0.264,0.498,113066,0,10000
420.994,58.125,14.849,0.284,0.494,113066,0,10000
421.294,53.75,13.47,0.303,0.46,113066,0,10000
421.594,50.0,12.454,0.309,0.453,113066,0,10000
421.894,53.75,11.736,0.311,0.462,113066,0,10000
422.194,55.625,11.5,0.272,0.448,113066,0,10000
422.494,56.875,13.917,0.242,0.443,113066,0,10000
422.794,54.375,24.734,0.243,0.46,113066,0,10000
423.094,39.375,57.533,0.297,0.463,113066,0,10000
423.394,18.75,72.349,0.271,0.443,113066,0,10000
423.694,19.375,75.073,0.282,0.436,113066,0,10000
423.994,23.75,61.851,0.331,0.425,113066,0,10000
424.294,21.875,41.241,0.362,0.419,113066,0,10000
424.594,23.125,26.47,0.346,0.447,113066,0,10000
424.894,26.25,16.988,0.322,0.434,113066,0,10000
425.194,50.0,12.47,0.302,0.439,113066,0,10000
425.494,57.5,10.681,0.253,0.419,113066,0,10000
425.794,58.75,9.498,0.239,0.411,113066,0,10000
426.094,51.25,9.309,0.252,0.426,113066,0,10000
426.394,55.0,9.472,0.254,0.423,113066,0,10000
426.694,60.625,10.023,0.218,0.421,113066,0,10000
426.994,56.875,11.891,0.228,0.444,113066,0,10000
427.294,45.0,12.826,0.254,0.423,113066,0,10000
427.594,41.875,14.102,0.264,0.428,113066,0,10000
427.894,43.75,14.917,0.258,0.445,113066,0,10000
428.194,40.625,14.053,0.267,0.449,113066,0,10000
428.494,30.625,12.997,0.283,0.444,113066,0,10000
428.794,37.5,12.012,0.297,0.439,113066,0,10000
429.094,50.0,11.773,0.257,0.434,113066,0,10000
429.394,56.25,11.978,0.235,0.448,113066,0,10000
429.694,53.125,12.196,0.234,0.442,113066,0,10000
429.994,49.375,12.898,0.261,0.411,113066,0,10000
430.294,58.125,14.178,0.251,0.429,113066,0,10000
430.594,61.25,15.293,0.233,0.426,113066,0,10000
430.894,55.0,16.486,0.281,0.421,113066,0,10000
431.194,43.75,17.106,0.312,0.443,113066,0,10000
431.494,37.5,16.761,0.296,0.452,113066,0,10000
431.794,46.25,13.538,0.268,0.428,113066,0,10000
432.094,44.375,11.821,0.267,0.43,113066,0,10000
432.394,41.25,10.517,0.273,0.431,113066,0,10000
432.694,51.875,9.358,0.256,0.421,113066,0,10000
432.994,60.0,8.654,0.248,0.431,113066,0,10000
433.294,63.125,7.999,0.234,0.45,113066,0,10000
433.594,60.0,7.396,0.224,0.464,113066,0,10000
433.894,58.75,6.97,0.223,0.447,113066,0,10000
434.194,55.625,6.7,0.213,0.442,113066,0,10000
434.494,55.0,6.563,0.21,0.463,113066,0,10000
434.794,55.625,6.55,0.232,0.507,113066,0,10000
435.094,61.875,6.419,0.209,0.482,113066,0,10000
435.394,65.0,5.933,0.217,0.463,113066,0,10000
435.694,63.125,5.812,0.223,0.482,113066,0,10000
435.993,65.625,5.805,0.243,0.488,113066,0,10000
436.293,66.875,5.909,0.232,0.482,113066,0,10000
436.593,70.0,6.016,0.234,0.482,113066,0,10000
436.893,72.5,6.239,0.241,0.483,113066,0,10000
437.193,71.25,6.474,0.246,0.467,113066,0,10000
437.493,67.5,7.116,0.239,0.501,113066,0,10000
437.793,62.5,7.672,0.225,0.506,113066,0,10000
438.093,55.625,7.965,0.192,0.479,113066,0,10000
438.393,53.125,8.108,0.234,0.453,113066,0,10000
438.693,52.5,8.252,0.259,0.452,113066,0,10000
438.993,53.125,7.778,0.267,0.473,113066,0,10000
439.293,52.5,7.473,0.246,0.448,113066,0,10000
439.593,63.125,7.321,0.233,0.455,113066,0,10000
439.893,64.375,7.17,0.258,0.468,113066,0,10000
440.193,58.125,7.161,0.264,0.475,113066,0,10000
440.493,55.625,7.145,0.251,0.458,113066,0,10000
440.793,58.75,7.278,0.241,0.452,113066,0,10000
441.093,60.0,7.403,0.251,0.467,113066,0,10000
441.393,56.25,7.54,0.251,0.45,113066,0,10000
441.693,60.0,7.527,0.259,0.452,113066,0,10000
441.993,64.375,7.516,0.256,0.445,113066,0,10000
442.293,61.875,7.219,0.257,0.46,113066,0,10000
442.593,53.75,7.073,0.266,0.454,113066,0,10000
442.893,52.5,6.799,0.261,0.444,113066,0,10000
443.193,58.125,6.528,0.254,0.442,113066,0,10000
443.493,58.125,6.397,0.249,0.442,113066,0,10000
443.793,61.25,6.263,0.266,0.433,113066,0,10000
444.093,58.125,6.258,0.286,0.405,113066,0,10000
444.393,56.875,7.01,0.292,0.381,113066,0,10000
444.693,60.625,7.561,0.241,0.325,113066,0,10000
444.993,55.0,8.313,0.229,0.302,113066,0,10000
445.293,34.375,12.191,0.18,0.267,113066,0,10000
445.593,10.625,25.757,0.045,0.218,113066,0,10000
445.893,9.375,43.218,0.048,0.201,113066,0,10000
446.193,15.0,47.504,0.046,0.22,113066,0,10000
446.493,22.5,36.941,0.058,0.279,113066,0,10000
446.793,26.875,27.124,0.065,0.299,113066,0,10000
447.093,31.875,17.072,0.095,0.322,113066,0,10000
447.393,36.875,13.026,0.076,0.326,113066,0,10000
447.693,36.875,10.939,0.078,0.314,113066,0,10000
447.993,38.125,9.733,0.118,0.312,113066,0,10000
448.293,43.125,9.356,0.12,0.351,113066,0,10000
448.593,45.625,9.342,0.122,0.331,113066,0,10000
448.893,38.75,9.879,0.12,0.302,113066,0,10000
449.193,21.875,12.422,0.061,0.273,113066,0,10000
449.493,13.125,18.575,0.081,0.244,113066,0,10000
449.793,16.875,26.209,0.078,0.26,113066,0,10000
450.093,16.25,29.946,0.071,0.263,113066,0,10000
450.393,10.625,30.475,0.076,0.259,113066,0,10000
450.693,9.375,28.733,0.089,0.255,113066,0,10000
450.993,13.125,26.567,0.08,0.265,113066,0,10000
451.293,18.125,24.561,0.075,0.284,113066,0,10000
451.593,22.5,24.522,0.09,0.286,113066,0,10000
451.893,24.375,25.451,0.103,0.269,113066,0,10000
452.193,24.375,28.51,0.099,0.248,113066,0,10000
452.493,16.25,31.937,0.091,0.236,113066,0,10000
452.793,16.25,33.788,0.071,0.24,113066,0,10000
453.093,19.375,34.408,0.089,0.252,113066,0,10000
453.393,21.25,35.024,0.095,0.255,113066,0,10000
453.693,16.25,34.304,0.088,0.25,113066,0,10000
453.993,20.625,31.109,0.089,0.252,113066,0,10000
454.293,25.625,25.632,0.085,0.279,113066,0,10000
454.593,26.875,19.556,0.12,0.307,113066,0,10000
454.893,24.375,17.073,0.12,0.337,113066,0,10000
