DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
110.0,57.561,32.155,0.269,0.36,118195,0,3000,0.3108005635736458,3.470568270580403
110.25,60.643,30.11,0.284,0.359,118195,0,3000,0.3408066359693268,3.4048576746091634
110.5,63.652,28.63,0.309,0.378,118195,0,3000,0.3701019869876928,3.3544554683939305
110.75,66.846,27.337,0.327,0.433,118195,0,3000,0.401198481222542,3.308241461745311
111.0,64.841,25.972,0.337,0.466,118195,0,3000,0.3816779831195761,3.257019419676199
111.25,60.371,24.897,0.339,0.443,118195,0,3000,0.3381584686456327,3.2147477159391578
111.5,63.65,24.562,0.335,0.426,118195,0,3000,0.3700825151691362,3.2012009403210793
111.75,66.156,24.478,0.313,0.437,118195,0,3000,0.39448070382052386,3.197775163490172
112.0,63.833,25.159,0.216,0.465,118195,0,3000,0.37186418656706277,3.225216082886379
112.25,58.112,25.85,0.137,0.411,118195,0,3000,0.31616504958598207,3.252310987801559
112.5,53.615,27.241,0.128,0.325,118195,0,3000,0.2723826655615248,3.3047235584206716
112.75,53.282,29.502,0.174,0.299,118195,0,3000,0.2691406077718551,3.3844583966178705
113.0,57.36,30.803,0.251,0.309,118195,0,3000,0.3088436458087101,3.427612412477257
113.25,66.881,30.29,0.284,0.36,118195,0,3000,0.401539238047282,3.4108179551810522
113.5,77.715,24.957,0.307,0.401,118195,0,3000,0.5070180791682449,3.2171547446589654
113.75,85.817,18.766,0.312,0.446,118195,0,3000,0.5858984161409272,2.932047254746326
114.0,88.686,13.093,0.3,0.489,118195,0,3000,0.6138307398603332,2.572078500012223
114.25,88.144,7.943,0.266,0.511,118195,0,3000,0.6085538770315015,2.0722922966203647
114.5,88.83,5.737,0.215,0.521,118195,0,3000,0.6152327107964064,1.7469381686895065
114.75,91.219,4.971,0.239,0.501,118195,0,3000,0.6384917980622343,1.6036230387781847
115.0,95.345,4.955,0.27,0.494,118195,0,3000,0.6786621597444471,1.600399185943386
115.25,100.874,5.043,0.285,0.487,118195,0,3000,0.7324920021440967,1.6180031260392809
115.5,104.59,4.977,0.289,0.47,118195,0,3000,0.7686706410222118,1.6048293091169141
115.75,105.694,4.908,0.284,0.476,118195,0,3000,0.7794190848654408,1.5908685643364018
116.0,106.061,4.913,0.283,0.507,118195,0,3000,0.7829921635705722,1.5918867886006822
116.25,101.858,4.978,0.286,0.518,118195,0,3000,0.7420721368739314,1.6050302127822735
116.5,93.847,5.241,0.289,0.518,118195,0,3000,0.664077767645573,1.656514227851027
116.75,86.463,6.135,0.285,0.511,118195,0,3000,0.5921878135347007,1.8140117081533962
117.0,82.678,7.444,0.277,0.487,118195,0,3000,0.555337396916384,2.007409682142885
117.25,81.735,9.077,0.274,0.455,118195,0,3000,0.5461564344669592,2.2057448432294624
117.5,81.817,10.916,0.28,0.439,118195,0,3000,0.5469547790277787,2.390230518932151
117.75,83.65,11.247,0.289,0.44,118195,0,3000,0.5648007007348791,2.4201023155474783
118.0,87.265,10.23,0.291,0.472,118195,0,3000,0.5999960127758871,2.325325557480164
118.25,89.781,9.12,0.287,0.488,118195,0,3000,0.6244915605200576,2.210470900576867
118.5,90.72,8.452,0.281,0.475,118195,0,3000,0.6336335793323691,2.134404282905027
118.75,88.957,8.954,0.257,0.467,118195,0,3000,0.6164691712747489,2.1921014766374487
119.0,81.712,12.446,0.22,0.462,118195,0,3000,0.5459325085535586,2.521400089617698
119.25,71.273,19.114,0.248,0.413,118195,0,3000,0.44429935159751904,2.9504215740205804
119.5,57.56,24.415,0.282,0.39,118195,0,3000,0.31079082766436755,3.1951981070978115
119.75,49.968,26.9,0.272,0.409,118195,0,3000,0.23687580442361159,3.292126658354936
120.0,48.12,30.982,0.206,0.402,118195,0,3000,0.2188838440773369,3.433406713452178
120.25,47.937,36.036,0.155,0.343,118195,0,3000,0.21710217267941034,3.5845187162894327
120.5,52.516,35.437,0.192,0.306,118195,0,3000,0.2616829012646872,3.567756754231881
120.75,61.733,30.546,0.244,0.341,118195,0,3000,0.35141877708265973,3.4192340715233067
121.0,81.084,19.008,0.277,0.376,118195,0,3000,0.5398183575267943,2.944860469274372
121.25,91.691,11.341,0.292,0.429,118195,0,3000,0.643087147241586,2.4284253595892635
121.5,87.646,9.827,0.298,0.485,118195,0,3000,0.6037053942109145,2.285134716984331
121.75,77.134,8.985,0.3,0.493,118195,0,3000,0.5013615158775601,2.1955576332009574
122.0,64.795,9.483,0.307,0.458,118195,0,3000,0.381230131292775,2.2495017764196468
122.25,59.894,14.13,0.321,0.419,118195,0,3000,0.3335144399198897,2.648300904410269
122.5,61.107,21.966,0.338,0.435,118195,0,3000,0.345324097874452,3.0894962586150716
122.75,61.18,26.608,0.348,0.454,118195,0,3000,0.346034819251767,3.28121229827732
123.0,58.815,26.842,0.283,0.435,118195,0,3000,0.3230093938086179,3.2899681975260253
123.25,58.051,24.155,0.196,0.407,118195,0,3000,0.31557115912000655,3.1844918119992465
123.5,63.456,18.089,0.237,0.395,118195,0,3000,0.36819374876914857,2.895304571541502
123.75,77.831,12.217,0.29,0.405,118195,0,3000,0.5081474446445262,2.5028292429531422
124.0,89.333,9.963,0.269,0.446,118195,0,3000,0.6201298731633849,2.2988792347759563
124.25,91.318,8.958,0.244,0.452,118195,0,3000,0.6394556530807848,2.1925481041050925
124.5,91.221,8.368,0.261,0.435,118195,0,3000,0.638511269880791,2.124416102350534
124.75,95.182,8.595,0.286,0.432,118195,0,3000,0.6770752065320864,2.151181802301268
125.0,96.779,8.414,0.286,0.438,118195,0,3000,0.6926234536495108,2.129898173662988
125.25,90.114,8.393,0.273,0.492,118195,0,3000,0.6277336183097272,2.1273992165690623
125.5,81.187,8.551,0.266,0.492,118195,0,3000,0.5408211561824577,2.1460494046269996
125.75,88.088,9.185,0.273,0.465,118195,0,3000,0.6080086661119173,2.217572807398124
126.0,99.784,9.717,0.282,0.444,118195,0,3000,0.7218798610307638,2.2738779579809876
126.25,96.997,9.518,0.27,0.443,118195,0,3000,0.6947458818721776,2.2531857933392576
126.5,86.77,9.233,0.249,0.465,118195,0,3000,0.5951767376831348,2.2227851058614956
126.75,81.049,9.984,0.252,0.435,118195,0,3000,0.5394776007020543,2.3009848132291344
127.0,79.713,13.003,0.223,0.433,118195,0,3000,0.5264704259062625,2.5651808691221825
127.25,77.97,20.545,0.199,0.43,118195,0,3000,0.5095007360342081,3.022618089071687
127.5,75.126,27.218,0.236,0.403,118195,0,3000,0.4818118100467595,3.303878886541982
127.75,75.555,28.387,0.293,0.399,118195,0,3000,0.4859885151271447,3.345931646164252
128.0,81.097,26.797,0.3,0.421,118195,0,3000,0.5399449243474119,3.288290314128553
128.25,86.552,22.068,0.301,0.391,118195,0,3000,0.5930543094604684,3.094129048554907
128.5,94.337,16.18,0.289,0.378,118195,0,3000,0.6688483631919337,2.783776529677126
128.75,99.469,11.239,0.271,0.421,118195,0,3000,0.7188130496081033,2.4193907622946096
129.0,98.842,8.254,0.256,0.479,118195,0,3000,0.7127086344906173,2.110699142863458
129.25,101.043,6.806,0.236,0.502,118195,0,3000,0.7341373708121274,1.9178060453694359
129.5,110.704,6.157,0.219,0.492,118195,0,3000,0.8281959903496593,1.8175912700953682
129.75,111.561,6.646,0.252,0.472,118195,0,3000,0.8365396646011515,1.8940166745957303
130.0,111.005,7.016,0.273,0.466,118195,0,3000,0.8311264990424237,1.948194680382435
130.25,106.599,6.958,0.255,0.475,118195,0,3000,0.7882300827622907,1.9398935139233136
130.5,104.09,6.557,0.228,0.493,118195,0,3000,0.7638026863830683,1.880534706368012
130.75,108.376,6.074,0.226,0.501,118195,0,3000,0.805530793549807,1.8040190129837428
131.0,110.606,5.911,0.246,0.496,118195,0,3000,0.8272418712403872,1.7768167136019246
131.25,109.368,5.81,0.259,0.513,118195,0,3000,0.8151888155538677,1.7595822920327344
131.5,105.004,5.783,0.247,0.529,118195,0,3000,0.7727013074634227,1.7549243083808805
131.75,98.08,5.872,0.212,0.53,118195,0,3000,0.7052898716205624,1.7701969943080396
132.0,88.339,6.793,0.206,0.506,118195,0,3000,0.6104523793407675,1.9158941423117175
132.25,78.602,9.255,0.258,0.459,118195,0,3000,0.5156538306980856,2.2251650265219056
132.5,73.364,13.136,0.319,0.419,118195,0,3000,0.46465713789841756,2.5753573139765304
132.75,71.325,17.288,0.331,0.4,118195,0,3000,0.44480561887999004,2.850013197640327
133.0,75.029,18.462,0.295,0.39,118195,0,3000,0.4808674268467656,2.9157151072209384
133.25,86.794,18.908,0.269,0.391,118195,0,3000,0.5954103995058138,2.939585641807516
133.5,92.602,20.008,0.277,0.403,118195,0,3000,0.6519565605941056,2.996132693375273
133.75,84.128,20.857,0.304,0.414,118195,0,3000,0.5694544653699003,3.0376901027697216
134.0,75.121,21.107,0.332,0.41,118195,0,3000,0.48176313050036795,3.0496052127948405
134.25,73.698,21.386,0.333,0.397,118195,0,3000,0.46790893159736535,3.0627369699299787
134.5,74.276,26.164,0.295,0.401,118195,0,3000,0.47353628716021534,3.264384802303449
134.75,74.606,31.587,0.166,0.421,118195,0,3000,0.4767491372220501,3.452745960128619
135.0,70.725,37.148,0.041,0.449,118195,0,3000,0.4389640733130177,3.614910203107222
135.25,62.259,43.88,0.034,0.387,118195,0,3000,0.35653986536303883,3.781458863301261
135.5,57.065,47.801,0.084,0.2,118195,0,3000,0.3059715525716154,3.8670467689812944
135.75,56.873,47.327,0.109,0.18,118195,0,3000,0.30410225799018425,3.8570811684597093
136.0,54.716,43.681,0.181,0.257,118195,0,3000,0.2831019016769189,3.7769134538799465
136.25,78.028,32.13,0.236,0.329,118195,0,3000,0.5100654187723488,3.4697904843633243
136.5,99.837,20.557,0.25,0.384,118195,0,3000,0.722395864222513,3.023202001995721
136.75,94.17,16.923,0.258,0.424,118195,0,3000,0.6672224663424597,2.828674234337551
137.0,94.105,15.477,0.255,0.428,118195,0,3000,0.6665896322393712,2.739355697050463
137.25,99.363,14.726,0.247,0.429,118195,0,3000,0.7177810432246049,2.6896153180173252
137.5,95.987,14.284,0.239,0.445,118195,0,3000,0.6849126135011074,2.659140729815967
137.75,88.931,14.851,0.191,0.474,118195,0,3000,0.6162160376335134,2.698067876403911
138.0,89.355,17.264,0.178,0.438,118195,0,3000,0.6203440631675072,2.8486239877556483
138.25,94.71,20.276,0.204,0.362,118195,0,3000,0.6724798573527347,3.009438413803905
138.5,92.764,21.766,0.159,0.368,118195,0,3000,0.653533777897188,3.0803495787059063
138.75,84.552,22.301,0.157,0.398,118195,0,3000,0.5735824909038941,3.1046319689202657
139.0,84.125,20.725,0.22,0.413,118195,0,3000,0.5694252576420654,3.0313411835302895
139.25,93.897,18.501,0.261,0.433,118195,0,3000,0.6645645631094874,2.9178253251886432
139.5,102.306,17.316,0.261,0.44,118195,0,3000,0.7464338242306039,2.851631507080145
