DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,50.857,41.583,0.346,0.346,118651,0,3000,0.24400496151848866,3.7276916703821863
100.25,51.476,38.302,0.348,0.349,118651,0,3000,0.2500440465033704,3.645502375227306
100.5,48.49,35.932,0.356,0.357,118651,0,3000,0.2209120468832462,3.581628541670384
100.75,48.808,34.646,0.368,0.362,118651,0,3000,0.22401451703703035,3.545182567490316
101.0,53.042,32.507,0.372,0.368,118651,0,3000,0.2653222485814396,3.4814557583851427
101.25,53.366,31.95,0.379,0.373,118651,0,3000,0.26848325590793665,3.46417249381254
101.5,52.485,31.396,0.388,0.381,118651,0,3000,0.25988804771459123,3.4466808147764287
101.75,52.199,31.453,0.404,0.388,118651,0,3000,0.2570977758152759,3.4484946860389596
102.0,53.124,31.784,0.43,0.398,118651,0,3000,0.266122256608516,3.458963333135958
102.25,53.743,32.425,0.369,0.426,118651,0,3000,0.2721613415933978,3.478930038606469
102.5,51.96,31.863,0.159,0.425,118651,0,3000,0.25476604510221174,3.461445775851106
102.75,53.785,24.576,0.248,0.423,118651,0,3000,0.2725711018023881,3.2017707638662207
103.0,56.816,16.182,0.308,0.427,118651,0,3000,0.3021421302178592,2.7839001313560416
103.25,60.143,12.365,0.328,0.434,118651,0,3000,0.334600992487167,2.5148707097073832
103.5,68.891,8.854,0.324,0.428,118651,0,3000,0.4199481903025879,2.180870463742336
103.75,79.748,6.765,0.29,0.422,118651,0,3000,0.5258712043265962,1.911763739818259
104.0,83.674,6.114,0.246,0.432,118651,0,3000,0.5641740276717427,1.8105828590577533
104.25,93.626,5.736,0.224,0.445,118651,0,3000,0.661267684811554,1.7467638466709738
104.5,107.185,5.535,0.243,0.5,118651,0,3000,0.7935519389472754,1.7110933728437017
104.75,109.915,5.44,0.266,0.53,118651,0,3000,0.820186352531649,1.6937808991014558
105.0,112.946,5.396,0.279,0.576,118651,0,3000,0.8497573809471198,1.685659791568403
105.25,116.274,5.402,0.26,0.57,118651,0,3000,0.88222599941188,1.686771106534945
105.5,117.196,5.41,0.266,0.574,118651,0,3000,0.8912212116187636,1.6882509412855173
105.75,115.109,5.269,0.266,0.571,118651,0,3000,0.8708600317101234,1.661842489118686
106.0,116.032,5.129,0.267,0.574,118651,0,3000,0.8798650001124593,1.6349126581030273
106.25,118.461,5.088,0.268,0.584,118651,0,3000,0.9035627988657351,1.6268867914446945
106.5,118.784,5.289,0.26,0.536,118651,0,3000,0.9067140499967801,1.665631082798637
106.75,117.297,5.603,0.269,0.514,118651,0,3000,0.8922065873594308,1.7233039533397199
107.0,113.706,5.663,0.275,0.548,118651,0,3000,0.857172089490755,1.733955552978599
107.25,115.536,5.564,0.28,0.552,118651,0,3000,0.8750259271681922,1.7163190713277336
107.5,114.651,5.367,0.282,0.526,118651,0,3000,0.8663916941930381,1.6802709564312641
107.75,111.963,5.226,0.266,0.516,118651,0,3000,0.8401670408176549,1.6536480806059661
108.0,111.082,5.334,0.269,0.52,118651,0,3000,0.8315718326243096,1.6741033005237194
108.25,114.108,5.44,0.252,0.522,118651,0,3000,0.8610940800625199,1.6937808991014558
108.5,111.119,5.497,0.226,0.542,118651,0,3000,0.8319328118560392,1.7042043080509635
108.75,107.533,5.453,0.244,0.552,118651,0,3000,0.7969470949646241,1.696167749795168
109.0,104.84,5.41,0.273,0.548,118651,0,3000,0.7706736606119803,1.6882509412855173
109.25,108.473,5.269,0.276,0.556,118651,0,3000,0.8061179186896464,1.661842489118686
109.5,110.599,5.13,0.271,0.544,118651,0,3000,0.8268595902209205,1.635107608498517
109.75,107.911,4.995,0.279,0.535,118651,0,3000,0.8006349368455373,1.6084394141005147
110.0,105.523,5.003,0.281,0.544,118651,0,3000,0.7773371421057996,1.6100397313047898
110.25,107.649,5.056,0.268,0.539,118651,0,3000,0.7980788136370737,1.6205776346907015
110.5,107.674,5.159,0.275,0.547,118651,0,3000,0.7983227185233776,1.6407447006207814
110.75,106.786,5.214,0.286,0.547,118651,0,3000,0.789659216961867,1.651349233422781
111.0,108.313,5.318,0.294,0.525,118651,0,3000,0.8045569274173022,1.6710991732252276
111.25,106.833,5.79,0.288,0.504,118651,0,3000,0.790117758148118,1.756134018699129
111.5,104.742,6.364,0.272,0.517,118651,0,3000,0.7697175534576695,1.8506586818130863
111.75,100.85,7.33,0.26,0.526,118651,0,3000,0.731746440757896,1.9919768801541098
