DEPT,GR,ILD,DPHI,SitID,Pick,Formation
215.0,95.314,7.152,0.334,112418,0,1000
215.25,90.793,6.783,0.332,112418,0,1000
215.5,87.904,6.569,0.334,112418,0,1000
215.75,86.345,6.358,0.335,112418,0,1000
216.0,86.056,6.144,0.335,112418,0,1000
216.25,86.265,5.979,0.339,112418,0,1000
216.5,86.029,6.026,0.337,112418,0,1000
216.75,83.38,6.293,0.321,112418,0,1000
217.0,79.461,7.174,0.313,112418,1,1000
217.25,73.304,8.587,0.318,112418,0,1000
217.5,64.787,10.441,0.332,112418,0,1000
217.75,53.881,13.007,0.335,112418,0,1000
218.0,50.115,15.767,0.333,112418,0,1000
218.25,47.224,19.748,0.344,112418,0,1000
218.5,43.608,22.704,0.349,112418,0,1000
218.75,40.113,24.197,0.348,112418,0,1000
219.0,37.768,24.645,0.345,112418,0,1000
219.25,38.24,24.904,0.343,112418,0,1000
219.5,40.526,25.287,0.343,112418,0,1000
219.75,43.69,25.663,0.341,112418,0,1000
220.0,43.4,26.04,0.337,112418,0,1000
220.25,41.597,26.706,0.336,112418,0,1000
220.5,40.039,27.889,0.332,112418,0,1000
220.75,40.249,30.354,0.303,112418,0,1000
221.0,40.012,33.524,0.274,112418,0,1000
221.25,40.513,37.062,0.223,112418,0,1000
221.5,42.1,43.131,0.173,112418,0,1000
221.75,43.326,50.858,0.179,112418,0,1000
222.0,43.645,57.779,0.233,112418,0,1000
222.25,43.57,60.114,0.256,112418,0,1000
222.5,44.344,61.038,0.233,112418,0,1000
222.75,45.084,61.938,0.196,112418,0,1000
223.0,44.917,62.512,0.165,112418,0,1000
223.25,44.327,63.203,0.169,112418,0,1000
223.5,43.433,64.251,0.201,112418,0,1000
223.75,41.95,65.68,0.217,112418,0,1000
224.0,41.717,65.691,0.191,112418,0,1000
224.25,41.73,64.751,0.174,112418,0,1000
224.5,40.109,63.129,0.184,112418,0,1000
224.75,37.582,61.787,0.209,112418,0,1000
225.0,35.965,61.019,0.261,112418,0,1000
225.25,38.262,60.679,0.376,112418,0,1000
225.5,38.779,61.148,0.358,112418,0,1000
225.75,38.798,61.158,0.326,112418,0,1000
226.0,39.719,61.166,0.331,112418,0,1000
226.25,40.822,61.397,0.341,112418,0,1000
226.5,41.501,61.965,0.332,112418,0,1000
226.75,41.328,63.257,0.281,112418,0,1000
227.0,41.596,65.215,0.265,112418,0,1000
227.25,41.37,67.136,0.212,112418,0,1000
227.5,40.053,69.489,0.177,112418,0,1000
227.75,38.857,72.574,0.168,112418,0,1000
228.0,38.388,75.847,0.182,112418,0,1000
228.25,38.8,76.326,0.208,112418,0,1000
228.5,39.575,70.823,0.204,112418,0,1000
228.75,39.596,60.655,0.2,112418,0,1000
229.0,40.152,56.032,0.236,112418,0,1000
229.25,41.373,55.455,0.363,112418,0,1000
229.5,42.96,57.914,0.512,112418,0,1000
229.75,44.288,62.858,0.483,112418,0,1000
230.0,44.81,68.36,0.428,112418,0,1000
230.25,43.37,75.046,0.354,112418,0,1000
230.5,40.843,77.353,0.243,112418,0,1000
230.75,40.011,73.082,0.196,112418,0,1000
231.0,41.722,64.467,0.238,112418,0,1000
231.25,45.645,55.111,0.324,112418,0,1000
231.5,49.441,53.089,0.341,112418,0,1000
231.75,54.298,52.326,0.34,112418,0,1000
232.0,57.156,52.428,0.339,112418,0,1000
232.25,58.14,54.141,0.338,112418,0,1000
232.5,57.49,57.591,0.339,112418,0,1000
232.75,56.628,63.058,0.349,112418,0,1000
233.0,61.939,69.109,0.358,112418,0,1000
233.25,59.292,72.695,0.362,112418,0,1000
233.5,55.191,74.058,0.361,112418,0,1000
233.75,53.027,73.798,0.371,112418,0,1000
234.0,53.103,73.013,0.392,112418,0,1000
234.25,52.234,73.782,0.413,112418,0,1000
234.5,50.233,77.823,0.444,112418,0,1000
234.75,50.731,76.71,0.451,112418,0,1000
235.0,52.502,64.761,0.438,112418,0,1000
235.25,55.059,53.351,0.395,112418,0,1000
235.5,58.281,45.074,0.344,112418,0,1000
235.75,62.265,38.302,0.334,112418,0,1000
236.0,61.52,34.759,0.336,112418,0,1000
236.25,59.358,32.791,0.351,112418,0,1000
236.5,57.922,31.985,0.36,112418,0,1000
236.75,57.694,32.56,0.361,112418,0,1000
237.0,58.798,33.907,0.356,112418,0,1000
237.25,61.449,34.16,0.351,112418,0,1000
237.5,63.734,34.165,0.354,112418,0,1000
237.75,66.171,34.669,0.358,112418,0,1000
238.0,66.79,36.325,0.36,112418,0,1000
238.25,64.382,37.829,0.359,112418,0,1000
238.5,59.858,38.39,0.358,112418,0,1000
238.75,55.841,38.062,0.356,112418,0,1000
239.0,53.841,37.781,0.355,112418,0,1000
239.25,54.341,36.703,0.358,112418,0,1000
239.5,57.562,35.854,0.359,112418,0,1000
239.75,60.119,34.698,0.359,112418,0,1000
240.0,60.317,33.039,0.359,112418,0,1000
240.25,57.953,30.442,0.358,112418,0,1000
240.5,56.959,28.038,0.362,112418,0,1000
240.75,59.152,25.871,0.362,112418,0,1000
241.0,61.164,23.076,0.358,112418,0,1000
241.25,61.058,20.643,0.353,112418,0,1000
241.5,58.895,18.922,0.348,112418,0,1000
241.75,56.634,17.967,0.347,112418,0,1000
242.0,56.144,17.834,0.35,112418,0,1000
242.25,58.338,18.759,0.352,112418,0,1000
242.5,61.623,20.472,0.354,112418,0,1000
242.75,62.971,21.974,0.356,112418,0,1000
243.0,61.653,22.63,0.357,112418,0,1000
243.25,59.046,22.798,0.355,112418,0,1000
243.5,58.055,22.801,0.348,112418,0,1000
243.75,58.311,22.64,0.342,112418,0,1000
244.0,58.568,22.972,0.342,112418,0,1000
244.25,59.431,23.397,0.356,112418,0,1000
244.5,60.657,23.7,0.38,112418,0,1000
244.75,61.16,23.913,0.392,112418,0,1000
245.0,61.171,24.098,0.381,112418,0,1000
245.25,59.25,24.63,0.369,112418,0,1000
245.5,60.415,24.904,0.37,112418,0,1000
245.75,59.825,25.089,0.37,112418,0,1000
246.0,56.874,25.321,0.364,112418,0,1000
246.25,55.604,25.773,0.354,112418,0,1000
246.5,57.638,26.169,0.344,112418,0,1000
246.75,60.315,26.173,0.349,112418,0,1000
247.0,60.813,26.177,0.35,112418,0,1000
247.25,61.312,25.704,0.351,112418,0,1000
247.5,61.811,24.979,0.358,112418,0,1000
247.75,59.732,24.914,0.378,112418,0,1000
248.0,57.731,25.49,0.379,112418,0,1000
248.25,56.534,24.582,0.358,112418,0,1000
248.5,55.701,23.446,0.336,112418,0,1000
248.75,55.231,22.456,0.322,112418,0,1000
249.0,55.489,21.941,0.326,112418,0,1000
249.25,57.555,22.497,0.356,112418,0,1000
249.5,59.336,23.728,0.368,112418,0,1000
249.75,59.592,24.604,0.372,112418,0,1000
250.0,59.484,24.566,0.377,112418,0,1000
250.25,59.5,23.68,0.378,112418,0,1000
250.5,59.516,22.396,0.372,112418,0,1000
250.75,58.606,21.298,0.357,112418,0,1000
251.0,57.611,21.298,0.345,112418,0,1000
251.25,55.933,21.151,0.343,112418,0,1000
251.5,55.525,21.576,0.348,112418,0,1000
251.75,56.871,22.45,0.355,112418,0,1000
252.0,59.124,23.504,0.357,112418,0,1000
252.25,59.706,24.276,0.345,112418,0,1000
252.5,57.706,24.649,0.34,112418,0,1000
252.75,57.722,24.653,0.346,112418,0,1000
253.0,58.824,22.674,0.352,112418,0,1000
253.25,60.775,18.321,0.356,112418,0,1000
253.5,63.756,13.775,0.358,112418,0,1000
253.75,69.534,10.329,0.356,112418,0,1000
254.0,75.348,9.875,0.35,112418,0,1000
254.25,83.595,9.949,0.304,112418,0,1000
254.5,84.034,10.022,0.294,112418,0,1000
254.75,82.596,10.313,0.293,112418,0,1000
255.0,82.67,11.088,0.29,112418,0,1000
255.25,85.566,12.892,0.296,112418,0,1000
255.5,87.847,13.091,0.294,112418,0,1000
255.75,90.766,12.349,0.272,112418,0,1000
256.0,94.776,10.691,0.261,112418,0,1000
256.25,98.18,9.888,0.254,112418,0,1000
256.5,99.708,9.78,0.247,112418,0,1000
256.75,98.668,9.035,0.241,112418,0,1000
257.0,99.438,7.674,0.238,112418,0,1000
257.25,101.633,6.773,0.239,112418,0,1000
257.5,104.189,6.156,0.228,112418,0,1000
257.75,107.23,5.73,0.213,112418,0,1000
258.0,110.392,5.45,0.201,112418,0,1000
258.25,112.883,5.296,0.197,112418,0,1000
258.5,113.149,5.297,0.195,112418,0,1000
258.75,115.826,5.183,0.209,112418,0,1000
259.0,118.14,4.989,0.212,112418,0,1000
259.25,120.213,4.83,0.225,112418,0,1000
259.5,120.592,4.813,0.257,112418,0,1000
259.75,114.688,5.243,0.306,112418,0,1000
260.0,106.887,6.355,0.324,112418,0,1000
260.25,96.734,8.513,0.335,112418,0,1000
260.5,92.574,10.383,0.335,112418,0,1000
260.75,94.164,11.859,0.323,112418,0,1000
261.0,98.416,12.898,0.305,112418,0,1000
261.25,99.401,12.821,0.29,112418,0,1000
261.5,99.417,12.442,0.281,112418,0,1000
261.75,97.738,12.354,0.282,112418,0,1000
262.0,91.519,13.078,0.29,112418,0,1000
262.25,83.665,14.502,0.309,112418,0,1000
262.5,75.148,16.825,0.333,112418,0,1000
262.75,64.495,21.552,0.343,112418,0,1000
263.0,61.992,25.721,0.353,112418,0,1000
263.25,62.006,29.043,0.357,112418,0,1000
263.5,59.842,31.993,0.359,112418,0,1000
263.75,57.073,33.833,0.36,112418,0,1000
264.0,55.092,34.273,0.361,112418,0,1000
264.25,55.511,33.631,0.363,112418,0,1000
264.5,57.542,32.883,0.365,112418,0,1000
264.75,58.526,31.48,0.364,112418,0,1000
265.0,58.966,30.309,0.364,112418,0,1000
265.25,60.192,29.668,0.364,112418,0,1000
265.5,62.323,29.51,0.363,112418,0,1000
265.75,64.731,29.422,0.36,112418,0,1000
266.0,67.018,28.99,0.359,112418,0,1000
266.25,66.306,28.163,0.36,112418,0,1000
266.5,64.142,27.963,0.361,112418,0,1000
266.75,61.011,27.764,0.361,112418,0,1000
267.0,58.001,27.32,0.361,112418,0,1000
267.25,56.81,26.739,0.363,112418,0,1000
267.5,56.823,26.743,0.365,112418,0,1000
267.75,56.837,26.556,0.371,112418,0,1000
268.0,57.578,26.511,0.376,112418,0,1000
268.25,58.803,26.417,0.378,112418,0,1000
268.5,60.513,26.181,0.377,112418,0,1000
268.75,63.102,25.77,0.372,112418,0,1000
269.0,63.876,25.58,0.368,112418,0,1000
269.25,64.858,25.58,0.368,112418,0,1000
269.5,66.387,25.308,0.367,112418,0,1000
269.75,67.25,24.857,0.368,112418,0,1000
270.0,67.022,24.416,0.37,112418,0,1000
270.25,65.921,24.244,0.371,112418,0,1000
270.5,65.182,24.248,0.363,112418,0,1000
270.75,63.983,24.428,0.356,112418,0,1000
271.0,63.151,24.61,0.353,112418,0,1000
271.25,62.683,24.702,0.353,112418,0,1000
271.5,62.274,24.706,0.355,112418,0,1000
