DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,91.465,3.008,0.211,0.463,108089,0,1000,0.641894208297718,1.1012787305501526
285.25,95.741,3.09,0.118,0.461,108089,0,1000,0.704869632397548,1.1281743271503721
285.5,100.021,3.09,0.191,0.467,108089,0,1000,0.767903967090549,1.1281743271503721
285.75,103.076,3.091,0.25,0.484,108089,0,1000,0.8128969326249222,1.1284978983437108
286.0,106.742,3.173,0.256,0.5,108089,0,1000,0.8668884912661705,1.154680664187646
286.25,105.533,3.254,0.253,0.508,108089,0,1000,0.8490827644802269,1.1798880819328739
286.5,103.106,3.255,0.256,0.486,108089,0,1000,0.813338762073705,1.1801953478524339
286.75,101.284,3.336,0.259,0.464,108089,0,1000,0.7865049868843015,1.204775482093926
287.0,100.682,3.418,0.267,0.442,108089,0,1000,0.7776389426120616,1.229058510376656
287.25,100.082,3.419,0.274,0.461,108089,0,1000,0.7688023536364071,1.229351035484709
287.5,100.705,3.5,0.278,0.471,108089,0,1000,0.777977678522795,1.2527658256341436
287.75,103.76,3.582,0.284,0.478,108089,0,1000,0.8229706440571684,1.2759240953710833
288.0,106.816,3.583,0.273,0.477,108089,0,1000,0.8679783372398345,1.2762032292762204
288.25,105.609,3.583,0.265,0.48,108089,0,1000,0.8502020657504764,1.2762032292762204
288.5,103.18,3.665,0.259,0.477,108089,0,1000,0.8144286080473693,1.2988310638478529
288.75,102.575,3.665,0.248,0.473,108089,0,1000,0.8055183808302511,1.2988310638478529
289.0,104.418,3.666,0.246,0.468,108089,0,1000,0.8326614366338027,1.299103877182478
289.25,105.034,3.666,0.245,0.471,108089,0,1000,0.8417336679821411,1.299103877182478
289.5,104.434,3.748,0.267,0.477,108089,0,1000,0.8328970790064867,1.3212250324622643
289.75,104.445,3.748,0.283,0.479,108089,0,1000,0.8330590831377069,1.3212250324622643
290.0,105.061,3.749,0.294,0.474,108089,0,1000,0.8421313144860456,1.321491805128185
290.25,106.29,3.749,0.287,0.48,108089,0,1000,0.8602315942378442,1.321491805128185
