DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.0,100.408,2.988,0.163,0.363,108079,0,1000,0.6679570089321314,1.0946076139851848
295.25,97.346,2.988,0.103,0.347,108079,0,1000,0.638472492648651,1.0946076139851848
295.5,95.507,2.988,0.085,0.393,108079,0,1000,0.6207644503738892,1.0946076139851848
295.75,102.853,3.046,0.176,0.466,108079,0,1000,0.6915003277803056,1.1138325374616715
296.0,110.199,2.989,0.208,0.458,108079,0,1000,0.7622362051867223,1.0949422288967396
296.25,113.87,2.989,0.207,0.44,108079,0,1000,0.7975848855514047,1.0949422288967396
296.5,113.257,2.989,0.208,0.462,108079,0,1000,0.7916822047931508,1.0949422288967396
296.75,113.868,3.163,0.212,0.484,108079,0,1000,0.7975656272128785,1.1515241058739993
297.0,112.029,3.224,0.213,0.455,108079,0,1000,0.7798575849381167,1.1706259263765442
297.25,109.579,3.164,0.212,0.418,108079,0,1000,0.7562661202436269,1.151840210456671
297.5,107.741,3.164,0.209,0.397,108079,0,1000,0.7385677071381282,1.151840210456671
297.75,107.74,3.105,0.203,0.409,108079,0,1000,0.7385580779688651,1.1330169359921722
298.0,110.187,2.99,0.2,0.463,108079,0,1000,0.7621206551555656,1.0952767318786076
298.25,110.798,2.99,0.201,0.439,108079,0,1000,0.7680040775752937,1.0952767318786076
298.5,111.409,2.934,0.202,0.424,108079,0,1000,0.7738874999950214,1.0763700880312734
298.75,111.407,2.99,0.205,0.434,108079,0,1000,0.7738682416564951,1.0952767318786076
299.0,113.855,3.047,0.203,0.424,108079,0,1000,0.7974404480124587,1.1141607819148258
299.25,117.527,3.225,0.206,0.439,108079,0,1000,0.832798757546404,1.1709360510181224
299.5,118.138,3.225,0.208,0.445,108079,0,1000,0.8386821799661319,1.1709360510181224
299.75,117.524,3.349,0.207,0.474,108079,0,1000,0.8327698700386149,1.2086647797735697
300.0,115.074,3.478,0.202,0.482,108079,0,1000,0.8091784053441251,1.2464602911435991
300.25,112.624,3.612,0.19,0.458,108079,0,1000,0.7855869406496356,1.2842644041001867
300.5,110.173,3.751,0.17,0.43,108079,0,1000,0.761985846785883,1.3220251370519418
300.75,108.947,3.896,0.163,0.41,108079,0,1000,0.7501804852693751,1.3599529525121075
301.0,110.171,4.046,0.196,0.387,108079,0,1000,0.7619665884473568,1.3977312103193653
301.25,112.618,4.123,0.21,0.373,108079,0,1000,0.7855291656340573,1.4165834791402063
301.5,112.617,3.97,0.218,0.364,108079,0,1000,0.7855195364647942,1.3787686135876143
301.75,112.615,3.752,0.201,0.357,108079,0,1000,0.785500278126268,1.322291696385629
302.0,113.226,3.546,0.202,0.362,108079,0,1000,0.7913837005459959,1.265823027727002
302.25,113.837,3.415,0.205,0.397,108079,0,1000,0.7972671229657237,1.2281804212761527
302.5,112.611,3.351,0.208,0.431,108079,0,1000,0.7854617614492159,1.2092617929345464
302.75,112.61,3.288,0.21,0.452,108079,0,1000,0.7854521322799527,1.1902825185518389
303.0,113.833,3.415,0.2,0.446,108079,0,1000,0.7972286062886715,1.2281804212761527
303.25,114.444,3.614,0.192,0.462,108079,0,1000,0.8031120287083993,1.2848179591833642
303.5,112.606,3.753,0.186,0.435,108079,0,1000,0.7854136156029006,1.3225581846843726
303.75,109.543,3.825,0.192,0.422,108079,0,1000,0.7559194701501571,1.3415610816541668
304.0,107.705,3.898,0.196,0.409,108079,0,1000,0.7382210570446581,1.3604661665002415
304.25,105.866,3.825,0.194,0.417,108079,0,1000,0.7205130147698964,1.3415610816541668
304.5,106.478,3.684,0.185,0.425,108079,0,1000,0.7264060663588872,1.3040018328302017
304.75,108.313,3.481,0.179,0.435,108079,0,1000,0.7440755919565969,1.2473224815628945
305.0,108.924,3.352,0.184,0.455,108079,0,1000,0.7499590143763248,1.2095601659089426
