DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
145.0,94.611,4.36,0.227,0.49,116517,0,1000,0.7644984245906707,1.4724743509362943
145.25,90.093,4.999,0.225,0.441,116517,0,1000,0.704042363124782,1.6092398928295124
145.5,83.184,5.837,0.218,0.426,116517,0,1000,0.6115919583731605,1.7642186794290264
145.75,73.281,6.512,0.211,0.401,116517,0,1000,0.47907837344693305,1.8736481643255956
146.0,65.171,7.133,0.211,0.389,116517,0,1000,0.3705572006960792,1.9647333052295881
146.25,65.147,8.179,0.24,0.379,116517,0,1000,0.37023605295920864,2.1015711163954447
146.5,65.12,9.639,0.271,0.386,116517,0,1000,0.3698747617552292,2.265818406253311
146.75,65.395,10.951,0.263,0.406,116517,0,1000,0.37355457957353794,2.393431689451821
147.0,64.772,10.947,0.247,0.398,116517,0,1000,0.3652181195706056,2.393066359614284
147.25,64.449,11.043,0.248,0.413,116517,0,1000,0.3608960062785555,2.4017976486156116
147.5,63.527,11.242,0.25,0.403,116517,0,1000,0.34855858072044366,2.419657654100925
147.75,63.2,11.445,0.238,0.371,116517,0,1000,0.34418294280558187,2.4375538271481414
148.0,62.581,11.759,0.249,0.357,116517,0,1000,0.3359000074254612,2.4646197552533673
148.25,64.952,11.863,0.255,0.4,116517,0,1000,0.367626727597135,2.4734251556357045
148.5,66.125,11.75,0.257,0.402,116517,0,1000,0.38332282323668515,2.463854091653636
148.75,64.302,11.745,0.249,0.398,116517,0,1000,0.35892897639022325,2.463428469536652
149.0,63.38,11.741,0.231,0.407,116517,0,1000,0.34659155083211135,2.46308784136392
149.25,63.658,11.736,0.23,0.428,116517,0,1000,0.350311512117529,2.4626618929193906
149.5,64.53,11.839,0.267,0.436,116517,0,1000,0.3619798798904938,2.471400011095077
149.75,65.104,12.388,0.27,0.433,116517,0,1000,0.36966066326398206,2.5167290693434365
150.0,63.88,13.081,0.284,0.413,116517,0,1000,0.35328212868358194,2.571161560173346
150.25,65.056,13.441,0.28,0.42,116517,0,1000,0.36901836779024083,2.598310481080997
150.5,68.326,13.192,0.29,0.411,116517,0,1000,0.4127747469388588,2.5796113432921834
150.75,72.792,11.925,0.297,0.426,116517,0,1000,0.47253498830819474,2.478637875348477
151.0,78.157,9.837,0.283,0.441,116517,0,1000,0.5443248886544747,2.286151803100197
151.25,82.025,7.01,0.267,0.472,116517,0,1000,0.5960831989134517,1.9473391275790046
151.5,84.093,5.375,0.235,0.487,116517,0,1000,0.6237554289071342,1.681760434477112
151.75,81.977,4.948,0.241,0.486,116517,0,1000,0.5954409034397105,1.5989854755467925
152.0,80.157,5.177,0.23,0.475,116517,0,1000,0.5710872000603573,1.6442276695385283
152.25,79.231,5.518,0.228,0.462,116517,0,1000,0.5586962498794336,1.7080172880442677
152.5,78.306,5.935,0.231,0.456,116517,0,1000,0.546318680854213,1.7808687129801781
152.75,76.786,6.153,0.232,0.46,116517,0,1000,0.5259793241857422,1.8169413929805007
153.0,76.765,6.264,0.226,0.483,116517,0,1000,0.5256983199159805,1.834820555111238
153.25,75.244,6.555,0.226,0.461,116517,0,1000,0.5053455820918067,1.8802296427675125
153.5,65.041,7.115,0.229,0.449,116517,0,1000,0.3688176504546967,1.9622066370222053
153.75,51.243,8.857,0.23,0.436,116517,0,1000,0.1841844640655129,2.181209235877277
154.0,45.531,11.027,0.217,0.413,116517,1,1000,0.10775130269031222,2.400347717641098
