DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,93.287,2.59,0.235,0.418,105722,0,1000,0.637759824087309,0.9516617367078537
275.25,89.577,2.506,0.25,0.438,105722,0,1000,0.5888581543199558,0.9186918468888996
275.5,86.947,2.433,0.261,0.459,105722,0,1000,0.5541920110616976,0.8891291739450145
275.75,88.693,2.398,0.269,0.476,105722,0,1000,0.5772061122514005,0.8746392267384124
276.0,93.977,2.404,0.273,0.469,105722,0,1000,0.6468547438014528,0.8771381763980866
276.25,100.04,2.46,0.27,0.471,105722,0,1000,0.7267714078983427,0.9001654149766596
276.5,101.008,2.564,0.264,0.45,105722,0,1000,0.7395306575842718,0.9415724392068243
276.75,98.078,2.633,0.259,0.439,105722,0,1000,0.7009102014068207,0.9681276784560676
277.0,96.705,2.674,0.249,0.431,105722,0,1000,0.6828126292799808,0.9835792183885403
277.25,96.234,2.705,0.239,0.416,105722,0,1000,0.6766043579968478,0.9951056091492825
277.5,95.583,2.707,0.244,0.401,105722,0,1000,0.668023498962199,0.99584470475168
277.75,94.81,2.653,0.251,0.422,105722,0,1000,0.6578345526737452,0.9756948444662522
278.0,93.918,2.581,0.256,0.448,105722,0,1000,0.6460770622606782,0.9481807951962319
278.25,94.226,2.525,0.248,0.451,105722,0,1000,0.6501368235243828,0.9262450231155204
278.5,94.473,2.512,0.259,0.426,105722,0,1000,0.6533925411611851,0.9210832294897483
278.75,92.922,2.551,0.273,0.41,105722,0,1000,0.6329487433689575,0.9364893591833514
279.0,89.693,2.581,0.265,0.397,105722,0,1000,0.5903871553153771,0.9481807951962319
279.25,87.182,2.493,0.245,0.383,105722,0,1000,0.557289556181732,0.9134908157648239
279.5,83.412,2.394,0.219,0.376,105722,0,1000,0.5075970238305404,0.8729697842364976
279.75,82.581,2.449,0.285,0.439,105722,0,1000,0.4966435770443759,0.8956838612609999
280.0,88.644,2.563,0.322,0.442,105722,0,1000,0.5765602411412658,0.941182349052044
280.25,90.51,2.778,0.348,0.452,105722,0,1000,0.601156067498646,1.021734844037696
280.5,83.083,2.884,0.359,0.488,105722,0,1000,0.5032604606624921,1.0591816868230712
280.75,74.039,2.897,0.363,0.462,105722,0,1000,0.38405110719188806,1.0636791706279938
281.0,65.232,2.808,0.32,0.438,105722,1,1000,0.26796566092744645,1.0324760474107846
281.25,56.726,2.707,0.3,0.371,105722,0,1000,0.15584770862526182,0.99584470475168
281.5,49.121,2.565,0.32,0.349,105722,0,1000,0.05560587612372011,0.9419623772506108
281.75,43.733,2.423,0.326,0.337,105722,0,1000,-0.015413583904985676,0.8850105689410187
282.0,39.963,2.344,0.31,0.33,105722,0,1000,-0.06510611625617727,0.85186313791727
282.25,38.052,2.293,0.298,0.329,105722,0,1000,-0.09029508955143649,0.8298653649652549
