DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.32,94.272,2.885,0.232,0.575,105694,0,1000,0.6684698974356343,1.0595283661585617
274.57,95.498,2.809,0.241,0.587,105694,0,1000,0.6914669923721437,1.03283210810153
274.82,95.84,2.752,0.248,0.594,105694,0,1000,0.6978821689368143,1.0123315537854254
275.07,94.629,2.641,0.258,0.6,105694,0,1000,0.6751664413934922,0.9711614197523553
275.32,92.501,2.622,0.25,0.607,105694,0,1000,0.6352497872133194,0.9639411992167677
275.57,89.791,2.658,0.237,0.585,105694,0,1000,0.5844160781774788,0.977577722511215
275.82,92.111,2.652,0.242,0.57,105694,0,1000,0.6279342349904493,0.9753178430555718
276.07,94.502,2.646,0.26,0.562,105694,0,1000,0.6727841974645062,0.973052844975116
276.32,94.836,2.685,0.26,0.565,105694,0,1000,0.679049311419477,0.9876844523486784
276.57,95.364,2.759,0.251,0.571,105694,0,1000,0.6889534436596704,1.0148719197302116
276.82,96.536,2.837,0.255,0.573,105694,0,1000,0.7109376159807054,1.0427506806706959
277.07,98.045,2.937,0.256,0.562,105694,0,1000,0.7392431757353487,1.077392057045552
277.32,100.213,3.058,0.279,0.563,105694,0,1000,0.779910142964021,1.1177643776127075
277.57,101.956,3.195,0.296,0.573,105694,0,1000,0.8126050340523864,1.1615902177150539
277.82,103.829,3.335,0.315,0.572,105694,0,1000,0.8477384425483749,1.2044756778638412
278.07,104.916,3.405,0.338,0.549,105694,0,1000,0.8681281996413486,1.2252478764547254
278.32,104.589,3.4,0.318,0.54,105694,0,1000,0.8619943904698653,1.223778372794261
278.57,102.154,3.279,0.302,0.557,105694,0,1000,0.8163190836424588,1.1875415475681383
278.82,98.523,3.106,0.282,0.577,105694,0,1000,0.7482094166649175,1.1333389442963286
279.07,95.545,3.007,0.275,0.599,105694,0,1000,0.6923486102041305,1.1009462295745238
279.32,93.265,2.959,0.312,0.608,105694,0,1000,0.6495807664396596,1.0848547529324701
279.57,91.145,2.922,0.338,0.598,105694,0,1000,0.6098141748691864,1.0722717356361355
279.82,92.028,2.927,0.349,0.583,105694,0,1000,0.6263773354148129,1.0739814241712855
280.07,93.706,2.972,0.358,0.571,105694,0,1000,0.6578529677993665,1.0892384915874025
280.32,94.862,3.036,0.345,0.574,105694,0,1000,0.6795370149010016,1.1105441533356006
280.57,96.043,3.114,0.295,0.593,105694,0,1000,0.7016900076579493,1.1359112847104398
280.82,95.907,3.164,0.297,0.612,105694,0,1000,0.6991389432930508,1.151840210456671
281.07,93.642,3.226,0.317,0.589,105694,0,1000,0.6566524669217672,1.171246079512224
281.32,89.62,3.228,0.333,0.545,105694,0,1000,0.5812084898951435,1.1718658482963364
281.57,86.774,3.157,0.303,0.518,105694,0,1000,0.5278237164944047,1.1496253771349811
281.82,91.183,3.069,0.298,0.532,105694,0,1000,0.6105269722652612,1.1213550340226457
282.07,95.629,3.02,0.324,0.536,105694,0,1000,0.6939242676059795,1.1052601426395743
282.32,98.79,3.009,0.325,0.553,105694,0,1000,0.7532177562636518,1.1016111210056294
282.57,96.594,3.031,0.291,0.569,105694,0,1000,0.7120255699010295,1.1088958973113983
282.82,93.06,3.159,0.298,0.555,105694,0,1000,0.6457354120660996,1.1502586873736589
283.07,90.888,3.213,0.32,0.536,105694,0,1000,0.6049934135325774,1.1672081924849316
283.32,89.678,3.182,0.271,0.526,105694,0,1000,0.5822964438154676,1.1575130725882181
283.57,89.289,3.083,0.268,0.527,105694,0,1000,0.5749996494188102,1.125906392492655
283.82,89.125,3.015,0.298,0.534,105694,0,1000,0.5719233659199623,1.103603146923234
284.07,89.083,3.064,0.32,0.545,105694,0,1000,0.5711355372190378,1.1197245155805908
284.32,89.177,3.349,0.343,0.549,105694,1,1000,0.5728987728830117,1.2086647797735697
284.57,89.853,3.668,0.324,0.486,105694,0,1000,0.5855790634026529,1.2996492806718545
284.82,91.494,4.011,0.292,0.46,105694,0,1000,0.6163606562173446,1.3890430799286624
285.07,92.987,4.332,0.264,0.456,105694,0,1000,0.644366090752588,1.466031637538665
285.32,92.893,4.614,0.305,0.484,105694,0,1000,0.6426028550886143,1.5290973270660748
285.57,89.089,4.863,0.339,0.504,105694,0,1000,0.5712480841763127,1.5816575877633552
285.82,81.927,4.915,0.365,0.521,105694,0,1000,0.43690453284247904,1.592293788185056
286.07,72.784,4.844,0.334,0.47,105694,0,1000,0.26540172778170795,1.5777428900982937
286.32,62.854,4.654,0.296,0.423,105694,0,1000,0.07913651349170926,1.537729213567091
286.57,60.102,4.502,0.291,0.38,105694,0,1000,0.02751497575494426,1.5045239637170802
286.82,62.142,4.309,0.298,0.393,105694,0,1000,0.0657809412284184,1.460708179355074
287.07,62.642,4.163,0.3,0.397,105694,0,1000,0.07515985433466203,1.4262383703238135
287.32,60.873,4.109,0.312,0.398,105694,0,1000,0.04197725976477196,1.4131821235804722
287.57,61.403,4.104,0.308,0.403,105694,0,1000,0.05191890765739023,1.4119645445126732
287.82,66.438,4.205,0.279,0.416,105694,0,1000,0.1463645626372637,1.4362766715433677
288.07,70.183,4.306,0.264,0.431,105694,0,1000,0.2166126218030286,1.4600117212803942
288.32,73.327,4.377,0.257,0.442,105694,0,1000,0.2755872274150884,1.4763658428760136
288.57,73.79,4.401,0.263,0.436,105694,0,1000,0.28427210095147015,1.481834060037234
288.82,73.482,4.363,0.291,0.415,105694,0,1000,0.27849469047802394,1.4731621861397628
289.07,79.955,4.367,0.293,0.406,105694,0,1000,0.39991409955145396,1.4740785644023362
289.32,86.236,4.493,0.249,0.425,105694,0,1000,0.5177320059920866,1.502522855769944
289.57,92.329,4.746,0.227,0.439,105694,0,1000,0.6320234411047714,1.5573042650488573
289.82,97.059,5.073,0.218,0.443,105694,0,1000,0.7207479590898361,1.6239343298027953
290.07,98.268,5.252,0.23,0.427,105694,0,1000,0.7434261709807334,1.6586108604752945
290.32,101.191,5.364,0.249,0.433,105694,0,1000,0.7982552969998337,1.679711829698082
290.57,103.277,5.428,0.223,0.445,105694,0,1000,0.8373841224790821,1.691572584270115
290.82,104.547,5.405,0.206,0.461,105694,0,1000,0.8612065617689408,1.6873263012282205
291.07,105.024,5.37,0.21,0.467,105694,0,1000,0.8701540448722973,1.6808297707164324
291.32,104.18,5.308,0.233,0.471,105694,0,1000,0.8543224395489581,1.6692170004169429
291.57,103.527,5.258,0.237,0.472,105694,0,1000,0.8420735790322039,1.6597526281697075
291.82,103.733,5.238,0.234,0.48,105694,0,1000,0.8459376912319763,1.6559416552093182
292.07,103.537,5.204,0.251,0.484,105694,0,1000,0.8422611572943288,1.6494294822471827
292.32,101.27,5.17,0.256,0.497,105694,0,1000,0.79973716527062,1.6428746227544437
292.57,97.107,5.149,0.247,0.51,105694,0,1000,0.7216483347480356,1.6388044631868026
292.82,93.236,5.128,0.26,0.528,105694,0,1000,0.6490367894794975,1.6347176696944705
293.07,81.705,4.94,0.294,0.484,105694,0,1000,0.4327402954233067,1.5973673554892802
293.32,72.628,4.617,0.303,0.47,105694,0,1000,0.26247550689255983,1.529747309431105
293.57,63.86,4.381,0.307,0.463,105694,0,1000,0.09800688666147146,1.4772792914130413
293.82,55.099,4.119,0.302,0.457,105694,0,1000,-0.06633042878612953,1.415612843224728
294.07,47.844,3.922,0.307,0.443,105694,0,1000,-0.20241845795772456,1.366604277490435
294.32,43.018,3.793,0.311,0.431,105694,0,1000,-0.2929437272591881,1.3331598991388256
294.57,37.405,3.698,0.321,0.421,105694,0,1000,-0.39823140578987914,1.30779483712569
294.82,42.527,3.688,0.327,0.414,105694,0,1000,-0.30215381992951934,1.3050870171874176
295.07,52.749,3.734,0.318,0.414,105694,0,1000,-0.1104113203854745,1.3174827232091424
295.32,60.441,3.883,0.286,0.426,105694,0,1000,0.033873878840977555,1.3566106260745685
295.57,78.189,4.081,0.27,0.444,105694,0,1000,0.3667877784602014,1.4063445068004754
295.82,86.215,4.397,0.251,0.464,105694,0,1000,0.5173380916416244,1.4809247644740036
296.07,89.058,4.682,0.224,0.487,105694,0,1000,0.5706665915637257,1.543727504905823
296.32,89.692,4.96,0.222,0.503,105694,0,1000,0.5825590533824424,1.6014077568638359
296.57,88.645,5.17,0.214,0.467,105694,0,1000,0.5629196093379683,1.6428746227544437
296.82,87.151,5.309,0.212,0.445,105694,0,1000,0.5348954169765123,1.6694053771936577
297.07,86.069,5.397,0.213,0.46,105694,0,1000,0.5145994490146012,1.6858450965160194
297.32,85.285,5.436,0.23,0.473,105694,0,1000,0.4998933132640111,1.6930453358751374
297.57,87.392,5.391,0.258,0.486,105694,0,1000,0.5394160530937218,1.6847327514112354
297.82,94.356,5.306,0.233,0.511,105694,0,1000,0.6700455548374831,1.6688401403726487
298.07,101.951,5.167,0.238,0.535,105694,0,1000,0.8125112449213238,1.6422941846621837
298.32,109.65,4.727,0.237,0.544,105694,0,1000,0.9569277489312635,1.5532928673155255
298.57,116.611,4.117,0.226,0.562,105694,0,1000,1.0875009771963873,1.4151271717379388
298.82,117.144,3.668,0.287,0.585,105694,0,1000,1.097498898567643,1.2996492806718545
299.07,113.799,3.292,0.281,0.6,105694,0,1000,1.034753969886873,1.1914983204772813
299.32,112.163,3.002,0.284,0.61,105694,0,1000,1.0040661662032437,1.0992820643183137
299.57,111.508,2.702,0.29,0.605,105694,0,1000,0.9917797900340647,0.9939959404934088
299.82,107.355,2.686,0.287,0.607,105694,0,1000,0.9138785377736052,0.9880568211023061
300.07,102.179,3.218,0.273,0.564,105694,0,1000,0.8167880292977711,1.168763156085562
300.32,97.998,3.724,0.255,0.518,105694,0,1000,0.7383615579033619,1.3148010446958556
300.57,99.261,4.43,0.238,0.492,105694,0,1000,0.7620526924097331,1.4884018413908395
300.82,109.301,5.133,0.229,0.485,105694,0,1000,0.9503812675831054,1.6356922317547216
301.07,115.566,5.757,0.257,0.486,105694,0,1000,1.067899048804338,1.7504182427079706
301.32,108.619,6.163,0.293,0.497,105694,0,1000,0.937588430106189,1.8185652945651924
301.57,99.194,6.186,0.287,0.502,105694,0,1000,0.7607959180534966,1.822290290815079
301.82,91.997,6.086,0.273,0.487,105694,0,1000,0.6257958428022257,1.805992694588776
302.07,86.217,5.986,0.266,0.472,105694,0,1000,0.5173756072940493,1.7894250799937625
302.32,81.867,5.91,0.264,0.464,105694,0,1000,0.43577906326972976,1.7766475234639527
302.57,82.184,5.85,0.268,0.461,105694,0,1000,0.44172529417908807,1.7664433706440135
302.82,85.545,5.853,0.261,0.459,105694,0,1000,0.5047703480792579,1.7669560588331668
303.07,89.448,5.919,0.238,0.462,105694,0,1000,0.5779821437865955,1.7781692051817342
303.32,92.084,6.023,0.221,0.47,105694,0,1000,0.6274277736827121,1.7955871343623806
303.57,93.962,6.136,0.217,0.465,105694,0,1000,0.6626549713097633,1.814174693789833
303.82,92.543,6.246,0.234,0.483,105694,0,1000,0.6360376159142438,1.831942859884261
304.07,91.668,6.251,0.218,0.495,105694,0,1000,0.6196245179783175,1.8327430506924367
304.32,99.554,6.102,0.201,0.505,105694,0,1000,0.767548735489992,1.8086182251000835
304.57,107.293,5.886,0.21,0.512,105694,0,1000,0.9127155525484311,1.7725783487564908
304.82,112.001,5.554,0.228,0.521,105694,0,1000,1.001027398356821,1.714520189387128
305.07,112.902,5.195,0.222,0.518,105694,0,1000,1.017928199774272,1.6476985494771532
305.32,112.616,5.083,0.201,0.514,105694,0,1000,1.0125634614775005,1.625903605804951
305.57,112.724,4.736,0.209,0.532,105694,0,1000,1.0145893067084493,1.5551950090659616
305.82,113.181,4.541,0.234,0.579,105694,0,1000,1.023161633287556,1.5131494542715043
306.07,114.436,4.325,0.253,0.571,105694,0,1000,1.0467027051842275,1.4644144525198979
306.32,116.91,4.219,0.266,0.552,105694,0,1000,1.0931095672339208,1.439600503369305
306.57,117.548,4.089,0.254,0.532,105694,0,1000,1.1050770603574878,1.4083028869652325
306.82,117.581,4.059,0.242,0.511,105694,0,1000,1.1056960686225,1.4009391015147261
307.07,117.259,4.302,0.233,0.497,105694,0,1000,1.099656048582079,1.459082355343069
307.32,116.496,4.68,0.244,0.484,105694,0,1000,1.085343827181951,1.5433002466794092
307.57,113.429,5.061,0.257,0.474,105694,0,1000,1.0278135741882528,1.6215660681240809
307.82,105.801,5.219,0.282,0.483,105694,0,1000,0.8847288758394,1.6523077287353172
308.07,98.195,5.1,0.316,0.471,105694,0,1000,0.7420568496672216,1.6292425005126714
308.32,90.605,4.628,0.332,0.47,105694,0,1000,0.5996849487144434,1.5321269700896833
308.57,89.038,4.309,0.321,0.477,105694,0,1000,0.5702914350394758,1.460708179355074
308.82,90.421,4.156,0.296,0.473,105694,0,1000,0.5962335086913458,1.424555479393855
309.07,91.344,4.164,0.288,0.471,105694,0,1000,0.6135469822854713,1.4264785522868222
309.32,91.31,4.557,0.281,0.477,105694,0,1000,0.612909216194247,1.5166667067054953
309.57,91.167,4.852,0.274,0.48,105694,0,1000,0.6102268470458613,1.5793930520854507
309.82,92.996,5.398,0.268,0.485,105694,0,1000,0.6445349111885004,1.6860303671320738
310.07,96.285,5.661,0.256,0.499,105694,0,1000,0.706229401601371,1.7336023215253171
310.32,99.931,5.877,0.259,0.505,105694,0,1000,0.7746204359720996,1.7710481291774747
310.57,100.63,5.9,0.27,0.495,105694,0,1000,0.7877321564946281,1.7749540458254915
310.82,99.395,5.76,0.259,0.482,105694,0,1000,0.7645662411222064,1.7509392108174038
311.07,96.825,5.667,0.248,0.465,105694,0,1000,0.7163586277561143,1.7346616417880074
311.32,94.538,5.57,0.254,0.453,105694,0,1000,0.6734594792081557,1.7173968492697176
311.57,97.42,5.572,0.269,0.445,105694,0,1000,0.7275195343525441,1.7177558506036732
