DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
425.0,100.818,2.654,0.219,0.505,109288,0,1000,0.7471938449511722,0.9760717038004304
425.25,102.647,2.703,0.225,0.493,109288,0,1000,0.7691577693234009,0.9943659668805118
425.5,105.697,2.702,0.217,0.503,109288,0,1000,0.8057843244547823,0.9939959404934088
425.75,103.885,2.751,0.221,0.514,109288,0,1000,0.7840245480947615,1.0119681169776338
426.0,102.682,2.853,0.232,0.49,109288,0,1000,0.7695780740544166,1.0483745773075897
426.25,102.69,2.905,0.232,0.475,109288,0,1000,0.7696741437072202,1.0664368326387414
426.5,102.092,2.904,0.22,0.498,109288,0,1000,0.7624929371601493,1.0660925404827915
426.75,105.143,2.85,0.225,0.517,109288,0,1000,0.7991315009981313,1.0473225030463333
427.0,106.366,2.746,0.236,0.523,109288,0,1000,0.8138181491704852,1.0101489489997457
427.25,105.161,2.848,0.227,0.515,109288,0,1000,0.7993476577169395,1.04662050477952
427.5,102.138,2.9,0.223,0.487,109288,0,1000,0.7630453376637703,1.0647141852623452
427.75,101.538,3.008,0.224,0.478,109288,0,1000,0.7558401137034984,1.1012787305501526
428.0,103.98,3.063,0.227,0.476,109288,0,1000,0.7851653752218045,1.1193980926184073
428.25,105.206,3.119,0.221,0.476,109288,0,1000,0.7998880495139599,1.1375156437763458
428.5,105.824,3.118,0.216,0.49,109288,0,1000,0.8073094301930397,1.137194977814534
428.75,105.228,3.06,0.224,0.501,109288,0,1000,0.8001522410591697,1.1184181839328058
429.0,106.455,3.003,0.215,0.513,109288,0,1000,0.8148869240579255,1.099615118998979
429.25,109.498,2.947,0.213,0.5,109288,0,1000,0.8514294182431039,1.0807910970311037
429.5,113.153,2.839,0.218,0.5,109288,0,1000,0.8953212408677595,1.0434553998516614
429.75,107.698,2.786,0.224,0.492,109288,0,1000,0.8298137463622886,1.0246104647266208
430.0,106.496,2.735,0.235,0.487,109288,0,1000,0.8153792810285441,1.0061350921743901
430.25,105.902,2.684,0.243,0.506,109288,0,1000,0.8082461093078751,0.987311944884909
430.5,105.301,2.683,0.24,0.517,109288,0,1000,0.8010288766410029,0.9869392986076183
430.75,102.885,2.732,0.232,0.494,109288,0,1000,0.7720158414943086,1.005037602023953
431.0,101.073,2.782,0.223,0.492,109288,0,1000,0.7502560651342877,1.0231736880310958
431.25,97.438,2.938,0.216,0.492,109288,0,1000,0.7066044166416413,1.0777324814218632
431.5,93.806,2.992,0.22,0.456,109288,0,1000,0.6629887942687962,1.095945402352635
431.75,94.421,3.103,0.219,0.447,109288,0,1000,0.6703741488280749,1.132372608148772
432.0,98.684,3.103,0.198,0.468,109288,0,1000,0.7215672650658057,1.132372608148772
432.25,96.874,3.159,0.216,0.488,109288,0,1000,0.6998315061189858,1.1502586873736589
432.5,95.668,3.277,0.215,0.471,109288,0,1000,0.6853490059588396,1.1869314212835809
432.75,95.074,3.398,0.21,0.451,109288,0,1000,0.6782158342381706,1.2231899661530028
433.0,96.905,3.59,0.203,0.432,109288,0,1000,0.7002037760236,1.2781549880116283
433.25,103.595,3.863,0.194,0.441,109288,0,1000,0.7805420231806302,1.3514466723424556
433.5,106.035,4.157,0.186,0.438,109288,0,1000,0.8098432672857353,1.4247960658485548
433.75,105.438,4.641,0.182,0.432,109288,0,1000,0.802674069445265,1.5349320149647543
434.0,103.628,4.814,0.198,0.432,109288,0,1000,0.7809383104984451,1.5715304166333384
434.25,104.245,4.992,0.192,0.428,109288,0,1000,0.7883476824709246,1.6078386342702482
434.5,104.255,5.178,0.202,0.416,109288,0,1000,0.788467769536929,1.644420812575067
434.75,94.551,5.371,0.215,0.422,109288,0,1000,0.6719352806861336,1.6810159727722687
435.0,83.629,5.673,0.249,0.431,109288,1,1000,0.5407761871959865,1.7357198410786423
435.25,69.672,5.994,0.284,0.433,109288,0,1000,0.37317066917346464,1.7907606372280813
435.5,60.573,6.691,0.326,0.429,109288,0,1000,0.26390344781594327,1.900764834344474
435.75,60.582,7.069,0.318,0.419,109288,0,1000,0.26401152617534734,1.955720441815062
436.0,60.595,7.332,0.307,0.423,109288,0,1000,0.26416763936115323,1.992249693860871
