DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
370.0,112.917,3.184,0.212,0.532,109340,0,1000,0.7712876858046022,1.1581414086807222
370.25,110.75,3.152,0.231,0.532,109340,0,1000,0.7463579956235221,1.1480403445794325
370.5,111.766,3.166,0.231,0.535,109340,0,1000,0.7580463044486155,1.1524721200135288
370.75,114.841,3.145,0.228,0.534,109340,0,1000,0.7934218454300741,1.1458170697975874
371.0,113.86,3.119,0.23,0.523,109340,0,1000,0.7821361850389161,1.1375156437763458
371.25,111.693,3.034,0.195,0.511,109340,0,1000,0.7572064948578361,1.1098851768998144
371.5,108.403,2.963,0.209,0.5,109340,0,1000,0.7193575420679179,1.086205643543546
371.75,108.669,2.943,0.225,0.536,109340,0,1000,0.722417670165826,1.079432867138869
372.0,109.31,2.924,0.242,0.575,109340,0,1000,0.7297918886273269,1.0729559618543243
372.25,105.957,2.877,0.214,0.559,109340,0,1000,0.6912181686563249,1.056751560406262
372.5,109.47,2.842,0.22,0.52,109340,0,1000,0.7316325671824597,1.0445115483175573
372.75,109.739,2.818,0.232,0.526,109340,0,1000,0.7347272080032768,1.036030962086232
373.0,109.38,2.82,0.224,0.517,109340,0,1000,0.7305971854951975,1.0367404310430255
373.25,112.081,2.855,0.197,0.494,109340,0,1000,0.7616701403540332,1.0490753457288096
373.5,109.416,2.901,0.2,0.497,109340,0,1000,0.7310113381701023,1.065058952220537
373.75,103.503,2.964,0.201,0.512,109340,0,1000,0.6629867613169755,1.0865430812473125
374.0,96.78,3.139,0.148,0.485,109340,1,1000,0.5856437492784888,1.143907463582681
374.25,90.617,3.472,0.11,0.426,109340,0,1000,0.5147431121829671,1.2447336769782877
374.5,81.835,4.275,0.169,0.42,109340,0,1000,0.41371286798811496,1.4527864415672742
374.75,74.049,5.404,0.218,0.435,109340,0,1000,0.32414084779896485,1.6871412705773652
375.0,64.14,5.899,0.259,0.427,109340,0,1000,0.21014532403139605,1.774784540222078
375.25,59.976,5.948,0.327,0.409,109340,0,1000,0.1622416646340647,1.783056709833886
375.5,61.18,5.908,0.322,0.421,109340,0,1000,0.1760927707614391,1.776309057287877
375.75,63.632,5.836,0.32,0.444,109340,0,1000,0.20430116961884934,1.7640473441614701
376.0,66.582,5.721,0.324,0.445,109340,0,1000,0.23823868047911043,1.7441453632310273
376.25,71.53,5.619,0.324,0.439,109340,0,1000,0.2951616647965926,1.7261554918045763
376.5,72.234,5.551,0.319,0.447,109340,0,1000,0.3032606504391769,1.7139798931836128
376.75,70.191,5.504,0.308,0.449,109340,0,1000,0.27975748613832496,1.705476917489857
377.0,74.766,5.467,0.267,0.425,109340,0,1000,0.33238938857415373,1.698731849067948
377.25,82.274,5.462,0.255,0.438,109340,0,1000,0.4187632297737607,1.6978168538810345
377.5,87.225,5.414,0.25,0.447,109340,0,1000,0.47572072681415145,1.688990038253573
377.75,91.047,5.358,0.254,0.44,109340,0,1000,0.5196899357998864,1.678592637488723
378.0,94.871,5.332,0.253,0.416,109340,0,1000,0.5636821532675605,1.6737282777835707
378.25,97.698,5.307,0.235,0.435,109340,0,1000,0.5962046424885633,1.6690285881477325
