DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,87.63,2.918,0.27,0.484,178076,0,1000,0.6608390902723719,1.0709018770995196
285.25,93.027,2.76,0.268,0.485,178076,0,1000,0.7319831309804663,1.0152343029109006
285.5,99.023,2.61,0.262,0.494,178076,0,1000,0.8110232770033926,0.9593540527448867
285.75,102.017,2.469,0.257,0.497,178076,0,1000,0.8504906214317851,0.9038172605776026
286.0,101.41,2.513,0.256,0.494,178076,0,1000,0.8424890589508117,0.9214812378611381
286.25,99.602,2.703,0.262,0.492,178076,0,1000,0.8186557394028714,0.9943659668805118
286.5,99.597,2.854,0.269,0.498,178076,0,1000,0.818589828674033,1.0487250229027458
286.75,100.188,2.905,0.28,0.496,178076,0,1000,0.8263804768227238,1.0664368326387414
287.0,100.78,2.799,0.288,0.49,178076,0,1000,0.8341843071171821,1.0292657832314718
287.25,101.376,2.849,0.282,0.485,178076,0,1000,0.8420408659947112,1.0469715655131213
287.5,101.366,3.12,0.271,0.487,178076,0,1000,0.8419090445370344,1.1378362069444599
287.75,101.362,3.177,0.267,0.495,178076,0,1000,0.8418563159539637,1.1559405029059695
288.0,100.755,3.294,0.268,0.506,178076,0,1000,0.8338547534729904,1.1921056675735484
288.25,100.147,3.291,0.269,0.497,178076,0,1000,0.8258400088462495,1.1911945085466806
288.5,98.94,3.29,0.269,0.491,178076,0,1000,0.8099291589046763,1.190890604286339
288.75,97.733,3.111,0.267,0.495,178076,0,1000,0.7940183089631033,1.1349474323108482
289.0,100.729,2.943,0.263,0.5,178076,0,1000,0.8335120176830311,1.079432867138869
289.25,104.323,2.887,0.258,0.502,178076,0,1000,0.8808886495720233,1.0602213644780552
289.5,107.918,3.049,0.256,0.496,178076,0,1000,0.9282784636067833,1.1148169477645964
289.75,107.91,3.219,0.252,0.496,178076,0,1000,0.9281730064406418,1.1690738588666765
290.0,105.504,3.217,0.249,0.489,178076,0,1000,0.8964567637236371,1.1684523567382252
290.25,103.096,3.157,0.248,0.445,178076,0,1000,0.864714156715097,1.1496253771349811
290.5,101.888,3.042,0.251,0.439,178076,0,1000,0.8487901246277563,1.1125184811426776
290.75,101.881,2.984,0.261,0.448,178076,0,1000,0.8486978496073826,1.0932680335423335
291.0,102.473,3.151,0.269,0.476,178076,0,1000,0.8565016799018409,1.1477230363657855
291.25,100.666,3.854,0.273,0.494,178076,0,1000,0.8326815424996681,1.3491141646956066
291.5,83.254,5.875,0.268,0.507,178076,1,1000,0.6031540203930649,1.7707077621564336
291.75,70.643,6.32,0.273,0.456,178076,0,1000,0.43691398011702676,1.8437207904359953
292.0,62.834,6.432,0.304,0.384,178076,0,1000,0.3339746038173217,1.8612870866018247
292.25,59.824,6.429,0.343,0.35,178076,0,1000,0.2942963450566464,1.8608205606101986
292.5,59.818,6.08,0.36,0.337,178076,0,1000,0.2942172521820404,1.805006340713565
292.75,60.413,5.856,0.367,0.343,178076,0,1000,0.3020606289138018,1.7674684843078254
293.0,62.205,5.641,0.365,0.365,178076,0,1000,0.3256830341294596,1.7300631274915983
293.25,63.397,5.639,0.336,0.398,178076,0,1000,0.34139615188451766,1.7297085181875442
293.5,63.394,5.634,0.312,0.419,178076,0,1000,0.3413566054472147,1.7288214443904828
293.75,63.987,5.736,0.305,0.419,178076,0,1000,0.3491736178874407,1.7467638466709738
294.0,63.981,5.838,0.296,0.413,178076,0,1000,0.3490945250128347,1.7643899853458378
