DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
237.744,125.187,2.783,0.227,0.56,108140,0,1000,0.8350894030345627,1.023533075781998
237.994,126.598,2.911,0.226,0.556,108140,0,1000,0.8504892540192168,1.0685001000032057
238.244,129.077,2.95,0.22,0.545,108140,0,1000,0.8775454061035239,1.0818085601764915
238.494,132.875,2.995,0.212,0.534,108140,0,1000,0.918997308328695,1.0969475704600022
238.744,132.09,3.025,0.22,0.534,108140,0,1000,0.9104297087376578,1.1069143972624647
238.994,128.261,3.045,0.215,0.547,108140,0,1000,0.8686394681846878,1.1135041852287173
239.244,125.935,3.094,0.203,0.554,108140,0,1000,0.8432531794601624,1.1294679842077069
239.494,125.483,3.167,0.205,0.55,108140,0,1000,0.8383199883580621,1.1527879251138795
239.744,126.598,3.166,0.196,0.539,108140,0,1000,0.8504892540192168,1.1524721200135288
239.994,125.888,3.264,0.191,0.528,108140,0,1000,0.8427402148986609,1.1829565008226575
240.244,122.095,3.345,0.19,0.517,108140,0,1000,0.8013428833715219,1.207469683112345
240.494,118.934,3.34,0.194,0.51,108140,0,1000,0.7668432880756385,1.205973800996103
240.744,124.823,3.345,0.206,0.513,108140,0,1000,0.8311166562178269,1.207469683112345
240.994,127.473,3.26,0.203,0.523,108140,0,1000,0.8600391261748315,1.1817302628585742
241.244,127.77,3.162,0.193,0.514,108140,0,1000,0.8632806256379372,1.1512079013376242
241.494,126.943,3.125,0.191,0.525,108140,0,1000,0.8542546321834306,1.1394374831832448
241.744,124.587,3.093,0.198,0.532,108140,0,1000,0.8285409192707126,1.1291447268047219
241.994,123.3,3.049,0.213,0.539,108140,0,1000,0.8144944215972542,1.1148169477645964
242.244,120.171,2.987,0.212,0.523,108140,0,1000,0.7803440787687761,1.0942728870690115
242.494,120.843,2.992,0.203,0.527,108140,0,1000,0.7876783805842882,1.095945402352635
242.744,122.252,2.992,0.203,0.527,108140,0,1000,0.8030564032897294,1.095945402352635
242.994,123.55,2.992,0.212,0.51,108140,0,1000,0.8172229564988583,1.095945402352635
243.244,122.37,2.991,0.206,0.503,108140,0,1000,0.8043442717632866,1.0956111230056456
243.494,119.071,3.064,0.199,0.508,108140,0,1000,0.7683385252017175,1.1197245155805908
243.744,118.382,3.347,0.205,0.511,108140,0,1000,0.7608186830128965,1.2080674099749504
243.994,114.914,3.66,0.234,0.532,108140,0,1000,0.722968446857843,1.2974658796499796
244.244,110.62,4.133,0.279,0.551,108140,1,1000,0.6761031313878894,1.4190059550766319
244.494,100.718,4.687,0.326,0.565,108140,0,1000,0.5680313210051503,1.5447948524992061
244.744,91.746,5.159,0.367,0.602,108140,0,1000,0.47010966045637875,1.6407447006207814
244.994,85.507,5.769,0.345,0.538,108140,0,1000,0.4020163434519445,1.7525004886759195
245.244,81.133,5.963,0.314,0.487,108140,0,1000,0.3542778968134774,1.78557538714778
245.494,77.244,5.674,0.299,0.446,108140,0,1000,0.3118328078841225,1.7358960988102035
245.744,77.987,5.621,0.306,0.445,108140,0,1000,0.3199420136116901,1.7265113630612303
245.994,77.312,5.568,0.31,0.45,108140,0,1000,0.3125749693773588,1.717037719007517
246.244,79.487,5.641,0.321,0.445,108140,0,1000,0.3363132230213153,1.7300631274915983
246.494,79.809,5.785,0.312,0.443,108140,0,1000,0.3398275759745815,1.755270089252616
246.744,80.859,5.778,0.305,0.45,108140,0,1000,0.3512874225613191,1.754059332745211
246.994,81.165,5.97,0.295,0.444,108140,0,1000,0.3546271492808828,1.7867486024449837
247.244,82.867,6.021,0.286,0.455,108140,0,1000,0.37320301489100416,1.7952550193346102
247.494,84.407,6.101,0.291,0.465,108140,0,1000,0.3900107898848859,1.8084543312439334
247.744,84.857,6.101,0.304,0.451,108140,0,1000,0.39492215270777353,1.8084543312439334
247.994,82.343,6.1,0.311,0.448,108140,0,1000,0.36748400573724177,1.808290410522184
248.244,86.405,6.101,0.305,0.449,108140,0,1000,0.41181724081850674,1.8084543312439334
248.494,91.449,6.16,0.297,0.452,108140,0,1000,0.466868160993273,1.818078400920734
248.744,99.528,6.205,0.296,0.441,108140,0,1000,0.5550434948735143,1.8253570302588173
248.994,108.025,6.312,0.294,0.435,108140,0,1000,0.6477809391092378,1.8424541678262218
249.244,110.908,6.379,0.282,0.435,108140,0,1000,0.6792464035945374,1.8530129129024207
249.494,113.584,6.45,0.265,0.445,108140,0,1000,0.7084526411813087,1.8640816811940761
249.744,115.639,6.556,0.256,0.455,108140,0,1000,0.7308811980724952,1.8803821862007373
249.994,114.175,6.686,0.249,0.46,108140,0,1000,0.714902897688701,1.9000172836593667
250.244,111.128,6.807,0.269,0.463,108140,0,1000,0.681647514307949,1.9179529635406865
250.494,108.625,6.889,0.259,0.454,108140,0,1000,0.6543294228730878,1.9299273881994956
250.744,116.665,6.929,0.262,0.447,108140,0,1000,0.7420791053086788,1.9357169458539012
250.994,119.345,6.926,0.263,0.447,108140,0,1000,0.7713289994538758,1.9352838898140132
251.244,122.58,7.056,0.252,0.461,108140,0,1000,0.8066362410806341,1.953879735937046
251.494,120.891,7.201,0.248,0.456,108140,0,1000,0.7882022592853962,1.9742212939617798
251.744,116.508,7.188,0.245,0.439,108140,0,1000,0.7403655853904714,1.972414360127913
251.994,110.509,7.201,0.236,0.428,108140,0,1000,0.674891661891577,1.9742212939617798
252.244,106.697,7.049,0.246,0.426,108140,0,1000,0.6332869617119162,1.9528871814316742
252.494,100.65,7.047,0.258,0.424,108140,0,1000,0.5672891595119139,1.952603413387443
252.744,94.219,7.202,0.255,0.42,108140,0,1000,0.49710032770304746,1.974360153728913
252.994,88.725,7.189,0.252,0.413,108140,0,1000,0.43713804470539364,1.9725534710148163
253.244,82.889,7.091,0.249,0.401,108140,0,1000,0.37344312596234525,1.9588277845591955
253.494,77.584,7.058,0.243,0.394,108140,0,1000,0.31554361535030423,1.9541631420840382
253.744,73.669,7.058,0.233,0.396,108140,0,1000,0.27281475879118244,1.9541631420840382
253.994,68.252,6.844,0.224,0.385,108140,0,1000,0.21369286454322267,1.9233738171627195
254.244,65.881,6.62,0.221,0.38,108140,0,1000,0.1878154395364085,1.890096880521794
254.494,70.832,6.333,0.243,0.378,108140,0,1000,0.24185134472777797,1.8457756365635218
254.744,79.366,6.158,0.255,0.381,108140,0,1000,0.33499261212893894,1.817753673404855
254.994,87.133,5.852,0.262,0.393,108140,0,1000,0.4197627344519781,1.7667851919739161
255.244,96.806,5.598,0.262,0.416,108140,0,1000,0.5253352068648477,1.7224111774439348
255.494,109.695,5.427,0.21,0.428,108140,0,1000,0.6660075522519537,1.6913883377182286
255.744,116.696,5.151,0.199,0.426,108140,0,1000,0.7424174436364777,1.6391928119521713
255.994,122.392,4.844,0.189,0.436,108140,0,1000,0.8045843828346277,1.5777428900982937
256.244,126.1,4.671,0.178,0.468,108140,0,1000,0.8450540124952212,1.5413753223868722
256.494,129.94,4.303,0.17,0.489,108140,0,1000,0.8869643085838617,1.45931477781379
256.744,136.479,4.134,0.167,0.503,108140,0,1000,0.9583318674702213,1.419247880221334
256.994,141.461,3.883,0.182,0.523,108140,0,1000,1.0127061109893898,1.3566106260745685
257.244,145.203,3.726,0.172,0.531,108140,0,1000,1.0535468213966013,1.3153379560190588
257.494,144.83,3.536,0.154,0.539,108140,0,1000,1.0494758473234078,1.2629989728256967
257.744,145.43,3.511,0.146,0.519,108140,0,1000,1.056024331087258,1.2559037453736377
257.994,146.834,3.458,0.166,0.51,108140,0,1000,1.071347783094667,1.2406932791019145
258.244,148.751,3.489,0.175,0.531,108140,0,1000,1.092270188720168,1.2496180283512892
258.494,147.614,3.515,0.179,0.546,108140,0,1000,1.079860811987672,1.2570423702087947
258.744,146.582,3.412,0.144,0.537,108140,0,1000,1.06859741991385,1.2273015604574942
258.994,147.83,3.217,0.141,0.525,108140,0,1000,1.0822182661426583,1.1684523567382252
259.244,150.832,3.096,0.129,0.506,108140,0,1000,1.1149825132411213,1.1301141856964245
259.494,152.545,3.021,0.169,0.525,108140,0,1000,1.133678434386913,1.1055912125612544
259.744,152.309,3.355,0.176,0.54,108140,0,1000,1.1311026974397989,1.2104547510451344
259.994,147.805,3.927,0.193,0.562,108140,0,1000,1.0819454126524977,1.367878322065765
260.244,141.99,4.725,0.222,0.473,108140,0,1000,1.0184796908411842,1.5528696773455828
