DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
450.0,92.885,2.811,0.195,0.417,108786,0,1000,0.7107879033785982,1.0335438493709308
450.25,90.577,2.856,0.195,0.427,108786,0,1000,0.6860071033706482,1.0494255458717683
450.5,90.782,2.821,0.187,0.433,108786,0,1000,0.6882081709623422,1.0370949768558309
450.75,94.575,2.745,0.181,0.424,108786,0,1000,0.7289332898662219,1.009784717942108
451.0,96.293,2.671,0.188,0.445,108786,0,1000,0.7473793099761257,0.9824566780369516
451.25,98.074,2.659,0.195,0.455,108786,0,1000,0.7665017557361598,0.9779538730661463
451.5,98.653,2.738,0.193,0.458,108786,0,1000,0.7727184295683102,1.0072313791605372
451.75,97.729,2.857,0.2,0.467,108786,0,1000,0.762797520033065,1.0497756234175193
452.0,98.058,2.953,0.212,0.481,108786,0,1000,0.7663299650948568,1.0828249891427772
452.25,93.793,3.007,0.218,0.473,108786,0,1000,0.7205370222725404,1.1009462295745238
452.5,91.983,3.039,0.208,0.455,108786,0,1000,0.7011032059751446,1.1115318044853462
452.75,92.756,2.951,0.211,0.442,108786,0,1000,0.7094028413330932,1.0821474846368637
453.0,94.097,2.888,0.219,0.443,108786,0,1000,0.7238010444572962,1.0605676836284632
453.25,95.24,2.853,0.218,0.446,108786,0,1000,0.7360733383953754,1.0483745773075897
453.5,95.767,2.949,0.19,0.445,108786,0,1000,0.7417316926432912,1.081469520807383
453.75,81.99,3.184,0.091,0.345,108786,0,1000,0.5938092135663735,1.1581414086807222
454.0,71.173,3.632,0.088,0.337,108786,1,1000,0.4776680031305009,1.2897862140392213
454.25,63.508,4.23,0.129,0.371,108786,0,1000,0.3953695490313085,1.4422043571215861
454.5,67.303,4.797,0.176,0.404,108786,0,1000,0.4361161417653509,1.5679928071539848
454.75,72.044,5.112,0.23,0.402,108786,0,1000,0.48701985616642995,1.631592673254854
455.0,78.232,5.03,0.266,0.405,108786,0,1000,0.5534598866903442,1.6154219721812422
455.25,85.616,4.988,0.304,0.432,108786,0,1000,0.6327412676516536,1.6070370326273282
455.5,81.6,5.146,0.324,0.441,108786,0,1000,0.5896218166846142,1.6382216571145627
455.75,74.377,5.525,0.323,0.404,108786,0,1000,0.5120690790514157,1.7092850573569296
456.0,66.833,6.29,0.319,0.368,108786,0,1000,0.4310697916770769,1.8389626605362046
456.25,58.915,6.843,0.32,0.357,108786,0,1000,0.3460548980622816,1.9232276933166552
456.5,53.39,7.021,0.328,0.346,108786,0,1000,0.28673344223735825,1.9489070823326304
456.75,51.393,6.975,0.33,0.35,108786,0,1000,0.26529182281973435,1.9423337613981577
457.0,51.091,6.864,0.328,0.356,108786,0,1000,0.26204927446514126,1.9262918190610567
457.25,51.929,6.716,0.329,0.369,108786,0,1000,0.27104680930338304,1.9044942281957224
457.5,51.564,6.635,0.329,0.364,108786,0,1000,0.2671278352986596,1.8923601749420402
457.75,53.977,6.604,0.329,0.377,108786,0,1000,0.29303601139016,1.8876770402905327
458.0,59.284,6.635,0.335,0.395,108786,0,1000,0.35001681972733084,1.8923601749420402
458.25,66.666,6.781,0.331,0.399,108786,0,1000,0.42927672685847734,1.9141260584093627
458.5,73.612,6.931,0.281,0.378,108786,0,1000,0.5038553390141186,1.9360055457280545
458.75,80.932,7.07,0.235,0.361,108786,0,1000,0.5824495574102163,1.955861894334638
459.0,85.107,7.131,0.209,0.371,108786,0,1000,0.6272761778752037,1.9644528793730476
459.25,88.209,7.058,0.206,0.387,108786,0,1000,0.6605820884578123,1.9541631420840382
459.5,92.004,6.764,0.199,0.393,108786,0,1000,0.7013286811918548,1.91161590945038
459.75,96.047,6.301,0.182,0.377,108786,0,1000,0.7447380288660927,1.8407099380083336
460.0,98.963,5.781,0.16,0.362,108786,0,1000,0.7760468732435546,1.7545784079033748
460.25,101.245,5.355,0.16,0.373,108786,0,1000,0.8005485134593873,1.6780325713116007
460.5,102.398,5.007,0.19,0.387,108786,0,1000,0.8129281765482808,1.6108389305497277
460.75,101.277,4.909,0.218,0.394,108786,0,1000,0.8008920947419932,1.5910722921486011
461.0,96.009,5.171,0.227,0.394,108786,0,1000,0.7443300260929983,1.6430680272741367
461.25,87.08,5.52,0.229,0.386,108786,0,1000,0.6484601113308732,1.7083796718815658
461.5,83.256,5.915,0.227,0.375,108786,0,1000,0.6074021480594691,1.777493188045996
461.75,83.018,6.256,0.228,0.355,108786,0,1000,0.6048467622700878,1.8335426017072056
462.0,84.797,6.552,0.234,0.332,108786,0,1000,0.6239477341999591,1.8797718728011297
462.25,84.626,6.535,0.221,0.317,108786,0,1000,0.6221117217210339,1.8771738772968967
462.5,83.323,6.134,0.204,0.338,108786,0,1000,0.6081215213699251,1.8138486959483116
462.75,88.125,5.67,0.207,0.368,108786,0,1000,0.6596801875909718,1.7351908814065358
463.0,93.871,5.282,0.214,0.374,108786,0,1000,0.7213745016488922,1.6643067070954125
463.25,98.041,4.995,0.233,0.377,108786,0,1000,0.7661474375384724,1.6084394141005147
463.5,97.494,5.067,0.242,0.396,108786,0,1000,0.760274344988928,1.6227509000461966
463.75,87.498,5.555,0.234,0.412,108786,0,1000,0.6529481418349127,1.7147002232699908
464.0,84.299,6.147,0.225,0.417,108786,0,1000,0.618600750489405,1.815965784733375
464.25,85.957,6.538,0.226,0.381,108786,0,1000,0.6364025556944226,1.87763283782058
464.5,87.737,6.94,0.23,0.354,108786,0,1000,0.6555142645393753,1.9373032154398653
464.75,89.954,7.324,0.225,0.34,108786,0,1000,0.6793180052749147,1.9911579921854445
465.0,90.286,7.615,0.217,0.332,108786,0,1000,0.682882661081951,2.0301212995438993
465.25,91.685,7.961,0.217,0.335,108786,0,1000,0.6979036052808772,2.0745558762292546
465.5,94.478,8.307,0.224,0.349,108786,0,1000,0.7278918091033226,2.1170997366602307
465.75,90.464,8.735,0.226,0.341,108786,0,1000,0.6847938319664462,2.1673390884050554
466.0,85.753,9.22,0.232,0.337,108786,0,1000,0.6342122250178102,2.2213761221666126
466.25,79.413,10.577,0.244,0.364,108786,0,1000,0.5661401834015178,2.3586827777931383
466.5,71.052,12.389,0.274,0.376,108786,0,1000,0.4763688364056474,2.5168097893009245
466.75,56.015,15.388,0.296,0.357,108786,0,1000,0.31491784432612274,2.733588634746869
467.0,46.399,19.294,0.309,0.349,108786,0,1000,0.21167166890305242,2.959794685044071
467.25,33.63,26.394,0.316,0.345,108786,0,1000,0.07457200022822037,3.2731370904685524
467.5,32.511,31.444,0.322,0.334,108786,0,1000,0.06255739225209561,3.4482085039571557
467.75,33.283,30.134,0.33,0.328,108786,0,1000,0.07084629069496273,3.4056544342301067
468.0,34.622,26.322,0.332,0.315,108786,0,1000,0.08522301998900297,3.270405471322401
