DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.32,104.348,4.099,0.198,0.545,109230,0,1000,0.7977837887959739,1.410745481138644
274.57,101.983,4.123,0.176,0.531,109230,0,1000,0.7663461548737446,1.4165834791402063
274.82,105.734,4.071,0.152,0.513,109230,0,1000,0.8162077044899316,1.403891125916744
275.07,109.515,3.891,0.129,0.519,109230,0,1000,0.8664680401601008,1.3586687640325243
275.32,112.409,3.66,0.201,0.535,109230,0,1000,0.9049376015008755,1.2974658796499796
275.57,110.453,3.523,0.223,0.55,109230,0,1000,0.8789367507812639,1.2593157378449955
275.82,110.668,3.414,0.229,0.566,109230,0,1000,0.8817947175014667,1.2278875534833662
276.07,111.601,3.519,0.225,0.569,109230,0,1000,0.8941969637802996,1.2581797000518071
276.32,110.18,3.633,0.212,0.545,109230,0,1000,0.8753077976900299,1.2900615057813818
276.57,108.772,3.809,0.207,0.535,109230,0,1000,0.856591438889819,1.3373693128540078
276.82,107.654,3.903,0.191,0.525,109230,0,1000,0.8417300119447648,1.3617480503268893
277.07,107.329,3.898,0.201,0.514,109230,0,1000,0.8374098296932957,1.3604661665002415
277.32,109.147,3.847,0.206,0.525,109230,0,1000,0.8615762645645911,1.3472962231949055
277.57,111.485,3.813,0.219,0.532,109230,0,1000,0.892654991038237,1.338418903478859
277.82,112.127,3.759,0.227,0.532,109230,0,1000,0.9011890125934467,1.3241556248604922
278.07,108.574,4.022,0.216,0.516,109230,0,1000,0.8539594509335392,1.3917817776725807
278.32,104.697,4.642,0.224,0.501,109230,0,1000,0.8024229998906286,1.5351474620937853
278.57,99.886,5.974,0.225,0.482,109230,0,1000,0.7384710097004188,1.7874183937128385
278.82,95.237,7.373,0.244,0.45,109230,1,1000,0.6766724642017106,1.9978260353066073
279.07,92.884,9.504,0.284,0.396,109230,0,1000,0.6453943447010739,2.2517138148082876
279.32,92.207,12.958,0.316,0.391,109230,0,1000,0.6363950727495519,2.561714129751499
279.57,95.761,16.218,0.319,0.403,109230,0,1000,0.6836379272779255,2.786122353121016
279.82,98.618,19.786,0.301,0.411,109230,0,1000,0.721615652485456,2.9849751223087675
280.07,102.546,19.99,0.28,0.416,109230,0,1000,0.7738300398201358,2.9952326487623084
280.32,106.409,18.584,0.261,0.429,109230,0,1000,0.8251803907045215,2.922301533565251
280.57,110.307,17.285,0.247,0.442,109230,0,1000,0.8769959919852195,2.8498396519097238
280.82,111.577,16.187,0.225,0.451,109230,0,1000,0.8938779349371141,2.7842090687313323
281.07,109.424,15.02,0.201,0.433,109230,0,1000,0.8652583891296893,2.7093833121147286
281.32,103.462,14.191,0.225,0.416,109230,0,1000,0.7860063073350457,2.652608665524127
281.57,99.239,13.464,0.247,0.433,109230,0,1000,0.7298705238028788,2.60002019960956
281.82,96.223,13.39,0.263,0.439,109230,0,1000,0.6897792325092448,2.594508906528792
282.07,87.095,13.992,0.254,0.398,109230,0,1000,0.5684419291510585,2.6384864524101563
282.32,77.153,16.015,0.265,0.307,109230,0,1000,0.43628423086150026,2.7735264074755377
282.57,64.396,19.684,0.319,0.24,109230,0,1000,0.26670710783998586,2.9798066310304265
282.82,60.129,23.86,0.325,0.216,109230,0,1000,0.2099864380953122,3.1722038357811657
283.07,64.867,28.388,0.339,0.236,109230,0,1000,0.2729680488874997,3.3459668729241936
283.32,72.044,30.62,0.326,0.303,109230,0,1000,0.36837096586840484,3.4216537168134167
283.57,77.449,27.912,0.301,0.365,109230,0,1000,0.4402189199274536,3.329057062153254
