DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,97.746,3.805,0.216,0.503,111052,0,1000,0.7082567938226987,1.3363186194310892
275.25,100.821,3.805,0.213,0.492,111052,0,1000,0.7420695347655001,1.3363186194310892
275.5,98.363,3.804,0.221,0.494,111052,0,1000,0.7150413340378884,1.3360557734914655
275.75,101.438,3.733,0.225,0.511,111052,0,1000,0.74885407498069,1.3172148787394669
276.0,100.825,3.663,0.227,0.503,111052,0,1000,0.7421135188187592,1.2982852137956808
276.25,99.597,3.594,0.24,0.491,111052,0,1000,0.728610414468268,1.2792685707726328
276.5,95.295,3.527,0.242,0.497,111052,0,1000,0.6813055651882901,1.260450486520664
276.75,93.451,3.396,0.223,0.52,111052,0,1000,0.6610289166359239,1.2226012130855193
277.0,96.526,3.332,0.224,0.535,111052,0,1000,0.6948416575787254,1.2035757255005728
277.25,101.446,3.209,0.227,0.508,111052,0,1000,0.7489420430872077,1.165962478358452
277.5,101.447,3.149,0.211,0.516,111052,0,1000,0.7489530391005225,1.1470881177251506
277.75,98.989,3.09,0.232,0.535,111052,0,1000,0.7219248383729108,1.1281743271503721
278.0,99.605,2.975,0.262,0.558,111052,0,1000,0.7286983825747859,1.0902474003364817
278.25,104.524,2.919,0.258,0.547,111052,0,1000,0.7827877720699534,1.0712445176968735
278.5,104.525,2.865,0.247,0.554,111052,0,1000,0.7827987680832682,1.0525718405620077
278.75,101.453,2.864,0.269,0.541,111052,0,1000,0.7490190151804109,1.0522227407124152
279.0,101.454,2.811,0.251,0.523,111052,0,1000,0.7490300111937257,1.0335438493709308
279.25,98.996,2.81,0.253,0.509,111052,0,1000,0.7220018104661139,1.0331880420581834
279.5,97.768,2.81,0.254,0.503,111052,0,1000,0.7084987061156227,1.0331880420581834
279.75,101.458,2.863,0.241,0.524,111052,0,1000,0.7490739952469845,1.0518735189495567
280.0,105.762,2.863,0.245,0.542,111052,0,1000,0.7964008365535918,1.0518735189495567
280.25,103.919,2.917,0.242,0.52,111052,0,1000,0.7761351840145405,1.0705591190593446
280.5,100.232,2.916,0.237,0.518,111052,0,1000,0.7355928829231229,1.0702162434958127
280.75,99.619,2.971,0.229,0.526,111052,0,1000,0.728852326761192,1.0889019623448835
281.0,97.161,3.085,0.24,0.518,111052,0,1000,0.7018241260335804,1.1265548988431835
281.25,95.318,3.085,0.243,0.535,111052,0,1000,0.6815584734945289,1.1265548988431835
281.5,97.163,3.143,0.245,0.513,111052,0,1000,0.7018461180602098,1.1451809394839292
281.75,97.779,3.143,0.248,0.516,111052,0,1000,0.7086196622620847,1.1451809394839292
282.0,98.395,3.142,0.234,0.53,111052,0,1000,0.7153932064639599,1.1448627225145518
282.25,95.323,3.083,0.226,0.531,111052,0,1000,0.6816134535611025,1.125906392492655
282.5,97.783,3.083,0.2,0.54,111052,0,1000,0.7086636463153438,1.125906392492655
282.75,99.014,3.141,0.171,0.553,111052,0,1000,0.7221997387057791,1.1445444042509003
283.0,98.4,3.201,0.154,0.537,111052,0,1000,0.7154481865305335,1.163466385006589
283.25,100.86,3.386,0.204,0.51,111052,0,1000,0.7424983792847748,1.2196522370438536
283.5,103.321,3.516,0.214,0.515,111052,0,1000,0.7695595680523305,1.2573268239599553
283.75,105.166,3.72,0.226,0.504,111052,0,1000,0.7898472126180114,1.3137263564534851
284.0,102.093,3.862,0.216,0.483,111052,0,1000,0.7560564637018397,1.3511877733349227
284.25,100.251,4.009,0.194,0.484,111052,0,1000,0.7358018071761028,1.3885443280448868
284.5,100.867,4.009,0.188,0.493,111052,0,1000,0.742575351377978,1.3885443280448868
284.75,103.327,3.934,0.183,0.499,111052,0,1000,0.769625544132219,1.3696592619056804
285.0,104.558,3.933,0.202,0.478,111052,0,1000,0.7831616365226546,1.3694050360347951
285.25,100.255,3.86,0.218,0.471,111052,0,1000,0.7358457912293617,1.3506697741469589
285.5,93.494,3.787,0.222,0.477,111052,0,1000,0.6615017452084574,1.3315767895287935
285.75,91.037,3.787,0.215,0.484,111052,0,1000,0.6344845404941605,1.3315767895287935
286.0,95.341,3.932,0.218,0.479,111052,0,1000,0.6818113818007677,1.369150745516681
286.25,100.875,4.082,0.215,0.477,111052,0,1000,0.7426633194844956,1.406589514164172
286.5,103.95,4.081,0.208,0.482,111052,0,1000,0.7764760604272973,1.4063445068004754
286.75,103.337,4.158,0.2,0.474,111052,0,1000,0.7697355042653665,1.4250365944353343
287.0,99.649,4.158,0.21,0.461,111052,0,1000,0.729182207160634,1.4250365944353343
287.25,99.036,4.237,0.21,0.451,111052,0,1000,0.7224416509987032,1.4438578318021278
287.5,100.266,4.236,0.213,0.441,111052,0,1000,0.7359667473758239,1.4436217884540317
287.75,95.964,4.316,0.215,0.451,111052,0,1000,0.6886618980958459,1.4623313643533522
288.0,95.351,4.156,0.206,0.465,111052,0,1000,0.6819213419339151,1.424555479393855
288.25,97.811,4.156,0.195,0.472,111052,0,1000,0.7089715346881563,1.424555479393855
288.5,98.427,4.155,0.193,0.487,111052,0,1000,0.7157450788900315,1.424314835043384
288.75,99.043,4.314,0.173,0.474,111052,0,1000,0.7225186230919063,1.4618678659985849
289.0,93.512,4.739,0.135,0.428,111052,1,1000,0.6616996734481226,1.5558282531330454
289.25,86.751,5.72,0.091,0.396,111052,0,1000,0.5873556274272183,1.7439705536419265
289.5,83.678,6.904,0.074,0.372,111052,0,1000,0.5535648785110462,1.9321024022157671
289.75,94.13,8.333,0.214,0.381,111052,0,1000,0.668495209676627,2.1202247354473513
