DEPT,GR,ILD,DPHI,SitID,Pick,Formation
323.088,124.139,3.172,0.175,107388,0,1000
323.338,120.834,3.135,0.177,107388,0,1000
323.588,116.526,3.222,0.186,107388,0,1000
323.838,113.034,3.406,0.166,107388,0,1000
324.088,108.789,3.709,0.149,107388,0,1000
324.338,101.665,4.257,0.121,107388,0,1000
324.588,96.981,4.785,0.073,107388,1,1000
324.838,102.882,5.229,0.166,107388,0,1000
325.088,107.595,5.803,0.212,107388,0,1000
325.338,108.674,6.042,0.225,107388,0,1000
325.588,107.936,6.141,0.234,107388,0,1000
325.838,106.699,6.172,0.247,107388,0,1000
326.088,107.341,6.183,0.243,107388,0,1000
326.338,109.797,6.213,0.232,107388,0,1000
326.588,112.943,6.13,0.214,107388,0,1000
326.838,114.084,5.751,0.198,107388,0,1000
327.088,116.793,5.415,0.187,107388,0,1000
327.338,121.566,5.205,0.171,107388,0,1000
327.588,118.575,5.077,0.153,107388,0,1000
327.838,124.477,5.066,0.172,107388,0,1000
328.088,118.855,5.245,0.203,107388,0,1000
328.338,111.791,5.565,0.223,107388,0,1000
328.588,103.413,5.828,0.251,107388,0,1000
328.838,91.778,6.114,0.275,107388,0,1000
329.088,80.456,6.524,0.285,107388,0,1000
329.338,87.612,6.908,0.255,107388,0,1000
329.588,93.139,6.803,0.244,107388,0,1000
329.838,96.346,6.358,0.234,107388,0,1000
330.088,98.866,5.921,0.213,107388,0,1000
330.338,99.319,5.575,0.191,107388,0,1000
330.588,94.573,5.418,0.175,107388,0,1000
330.838,98.911,5.238,0.112,107388,0,1000
331.088,103.935,5.148,0.131,107388,0,1000
331.338,102.07,5.097,0.194,107388,0,1000
331.588,96.886,5.0,0.208,107388,0,1000
331.838,101.41,4.951,0.215,107388,0,1000
332.088,106.561,4.968,0.246,107388,0,1000
332.338,111.712,4.956,0.223,107388,0,1000
332.588,116.297,5.5,0.213,107388,0,1000
332.838,107.607,5.9,0.199,107388,0,1000
333.088,101.922,6.32,0.203,107388,0,1000
333.338,95.61,6.446,0.217,107388,0,1000
333.588,84.601,6.232,0.233,107388,0,1000
333.838,71.087,5.89,0.248,107388,0,1000
334.088,57.886,5.734,0.267,107388,0,1000
334.338,52.2,5.46,0.286,107388,0,1000
334.588,54.971,5.133,0.284,107388,0,1000
334.838,54.549,4.941,0.287,107388,0,1000
335.088,51.305,4.636,0.287,107388,0,1000
335.338,50.569,4.349,0.29,107388,0,1000
335.588,52.211,3.997,0.29,107388,0,1000
335.838,55.42,3.701,0.288,107388,0,1000
336.088,58.942,3.783,0.276,107388,0,1000
336.338,68.476,4.082,0.25,107388,0,1000
336.588,81.456,4.395,0.219,107388,0,1000
336.838,90.302,4.769,0.197,107388,0,1000
337.088,99.585,5.213,0.205,107388,0,1000
337.338,104.487,5.614,0.215,107388,0,1000
337.588,104.625,5.88,0.22,107388,0,1000
337.838,106.832,5.811,0.211,107388,0,1000
338.088,111.606,5.585,0.206,107388,0,1000
338.338,115.631,5.592,0.173,107388,0,1000
338.588,117.21,5.813,0.193,107388,0,1000
338.838,120.857,6.179,0.207,107388,0,1000
339.088,124.379,5.232,0.212,107388,0,1000
339.338,129.092,4.53,0.208,107388,0,1000
339.588,135.745,3.959,0.191,107388,0,1000
339.838,141.772,3.551,0.173,107388,0,1000
340.088,141.787,3.198,0.156,107388,0,1000
340.338,136.29,2.917,0.176,107388,0,1000
340.588,137.682,2.867,0.205,107388,0,1000
340.838,140.641,3.065,0.19,107388,0,1000
341.088,143.535,3.426,0.188,107388,0,1000
341.338,140.983,3.858,0.21,107388,0,1000
341.588,134.608,4.241,0.218,107388,0,1000
341.838,129.862,4.67,0.207,107388,0,1000
342.088,128.624,4.974,0.201,107388,0,1000
342.338,124.568,4.99,0.173,107388,0,1000
342.588,118.132,4.969,0.193,107388,0,1000
342.838,110.505,5.117,0.212,107388,0,1000
343.088,101.813,5.763,0.215,107388,0,1000
343.338,94.312,6.562,0.274,107388,0,1000
343.588,86.999,7.802,0.29,107388,0,1000
343.838,80.373,9.844,0.307,107388,0,1000
344.088,74.375,13.384,0.292,107388,0,1000
344.338,71.948,16.302,0.279,107388,0,1000
344.588,72.4,19.561,0.255,107388,0,1000
344.838,73.041,22.782,0.202,107388,0,1000
345.088,71.114,26.93,0.102,107388,0,1000
345.338,68.122,30.611,0.026,107388,0,1000
345.588,67.76,33.965,0.019,107388,0,1000
345.838,63.829,36.713,0.021,107388,0,1000
346.088,62.904,37.317,0.012,107388,0,1000
346.338,67.366,34.616,0.075,107388,0,1000
346.588,70.952,29.309,0.164,107388,0,1000
346.838,73.534,24.958,0.217,107388,0,1000
347.088,76.553,20.934,0.242,107388,0,1000
347.338,79.45,17.399,0.238,107388,0,1000
347.588,83.472,14.731,0.253,107388,0,1000
347.838,87.182,12.379,0.265,107388,0,1000
348.088,87.948,10.758,0.255,107388,0,1000
348.338,85.333,10.321,0.268,107388,0,1000
348.588,84.033,10.393,0.256,107388,0,1000
348.838,83.483,9.679,0.273,107388,0,1000
349.088,86.316,8.763,0.251,107388,0,1000
349.338,91.905,7.76,0.265,107388,0,1000
349.588,98.684,7.038,0.269,107388,0,1000
349.838,106.214,6.094,0.238,107388,0,1000
350.088,111.051,5.396,0.237,107388,0,1000
350.338,114.073,4.859,0.238,107388,0,1000
350.588,117.344,5.079,0.224,107388,0,1000
350.838,119.738,5.231,0.214,107388,0,1000
351.088,121.631,5.345,0.209,107388,0,1000
351.338,124.403,5.333,0.224,107388,0,1000
351.588,127.986,5.136,0.217,107388,0,1000
351.838,133.011,5.038,0.206,107388,0,1000
352.088,124.821,4.926,0.193,107388,0,1000
352.338,112.183,4.922,0.2,107388,0,1000
352.588,90.151,5.291,0.236,107388,0,1000
352.838,85.782,5.881,0.261,107388,0,1000
353.088,88.74,6.71,0.283,107388,0,1000
353.338,91.197,7.757,0.299,107388,0,1000
353.588,87.642,9.255,0.315,107388,0,1000
353.838,85.214,10.308,0.312,107388,0,1000
354.088,84.164,10.38,0.295,107388,0,1000
354.338,82.8,9.685,0.302,107388,0,1000
354.588,81.311,8.984,0.297,107388,0,1000
354.838,83.707,8.287,0.285,107388,0,1000
355.088,83.971,7.615,0.269,107388,0,1000
355.338,82.043,6.949,0.267,107388,0,1000
355.588,86.005,6.591,0.287,107388,0,1000
355.838,90.716,6.128,0.298,107388,0,1000
356.088,88.289,5.91,0.311,107388,0,1000
356.338,88.928,5.703,0.314,107388,0,1000
356.588,92.701,5.533,0.301,107388,0,1000
356.838,94.971,5.426,0.294,107388,0,1000
357.088,94.484,5.464,0.29,107388,0,1000
357.338,92.746,5.595,0.281,107388,0,1000
357.588,98.46,5.753,0.271,107388,0,1000
357.838,102.983,5.89,0.254,107388,0,1000
358.088,102.497,6.054,0.242,107388,0,1000
358.338,99.567,6.13,0.23,107388,0,1000
358.588,97.139,6.095,0.237,107388,0,1000
358.838,95.901,6.058,0.247,107388,0,1000
359.088,94.976,6.042,0.261,107388,0,1000
359.338,93.175,5.95,0.275,107388,0,1000
359.588,91.811,5.805,0.278,107388,0,1000
359.838,92.954,5.674,0.276,107388,0,1000
360.088,94.847,5.598,0.269,107388,0,1000
360.338,96.364,5.605,0.273,107388,0,1000
360.588,97.507,5.708,0.263,107388,0,1000
360.838,98.397,5.9,0.245,107388,0,1000
361.088,100.667,6.087,0.218,107388,0,1000
361.338,103.939,6.221,0.187,107388,0,1000
361.588,101.321,6.277,0.15,107388,0,1000
361.838,103.153,6.297,0.142,107388,0,1000
362.088,107.175,6.297,0.174,107388,0,1000
362.338,110.572,6.27,0.191,107388,0,1000
362.588,113.655,6.22,0.185,107388,0,1000
362.838,109.725,6.147,0.169,107388,0,1000
363.088,114.373,6.097,0.166,107388,0,1000
363.338,114.388,6.072,0.152,107388,0,1000
363.588,116.221,6.013,0.161,107388,0,1000
363.838,118.864,6.01,0.198,107388,0,1000
364.088,121.447,5.973,0.192,107388,0,1000
364.338,116.702,5.961,0.169,107388,0,1000
364.588,111.141,5.947,0.175,107388,0,1000
364.838,102.262,5.898,0.231,107388,0,1000
365.088,87.245,5.786,0.248,107388,0,1000
365.338,73.105,5.624,0.268,107388,0,1000
365.588,54.767,5.548,0.301,107388,0,1000
365.838,49.019,5.474,0.279,107388,0,1000
366.088,49.222,5.411,0.272,107388,0,1000
366.338,51.116,5.369,0.267,107388,0,1000
366.588,49.754,5.335,0.278,107388,0,1000
366.838,48.077,5.333,0.273,107388,0,1000
367.088,48.215,5.349,0.266,107388,0,1000
367.338,49.797,5.357,0.271,107388,0,1000
367.588,50.876,5.415,0.285,107388,0,1000
367.838,50.201,5.423,0.271,107388,0,1000
368.088,48.023,5.39,0.271,107388,0,1000
368.338,48.351,5.358,0.272,107388,0,1000
368.588,50.245,5.324,0.266,107388,0,1000
368.838,52.953,5.282,0.273,107388,0,1000
369.088,53.217,5.269,0.286,107388,0,1000
369.338,52.856,5.23,0.295,107388,0,1000
369.588,52.809,5.177,0.308,107388,0,1000
369.838,51.319,5.136,0.31,107388,0,1000
370.088,51.335,5.059,0.291,107388,0,1000
370.338,53.415,4.926,0.289,107388,0,1000
370.588,57.25,4.841,0.296,107388,0,1000
370.838,58.58,4.732,0.304,107388,0,1000
371.088,57.344,4.668,0.304,107388,0,1000
371.338,55.539,4.522,0.298,107388,0,1000
371.588,46.911,4.411,0.294,107388,0,1000
371.838,44.858,4.327,0.318,107388,0,1000
372.088,47.629,4.275,0.308,107388,0,1000
372.338,51.84,4.195,0.31,107388,0,1000
372.588,50.977,4.169,0.317,107388,0,1000
372.838,51.181,4.121,0.307,107388,0,1000
373.088,52.009,4.065,0.305,107388,0,1000
373.338,53.903,4.041,0.305,107388,0,1000
373.588,52.603,3.995,0.309,107388,0,1000
373.838,50.425,3.934,0.324,107388,0,1000
374.088,50.001,3.917,0.335,107388,0,1000
374.338,50.641,3.893,0.329,107388,0,1000
374.588,51.596,3.965,0.327,107388,0,1000
374.838,53.176,4.03,0.323,107388,0,1000
375.088,55.319,4.134,0.313,107388,0,1000
375.338,57.651,4.249,0.307,107388,0,1000
375.588,60.859,4.384,0.316,107388,0,1000
375.838,65.259,4.448,0.326,107388,0,1000
376.088,68.655,4.479,0.314,107388,0,1000
376.338,65.413,4.461,0.322,107388,0,1000
376.588,61.107,4.466,0.318,107388,0,1000
376.838,58.615,4.414,0.307,107388,0,1000
377.088,59.256,4.306,0.316,107388,0,1000
377.338,63.467,4.194,0.309,107388,0,1000
377.588,61.602,4.137,0.31,107388,0,1000
377.838,62.744,4.096,0.318,107388,0,1000
378.088,63.135,4.064,0.341,107388,0,1000
378.338,60.957,4.032,0.341,107388,0,1000
378.588,56.9,3.986,0.333,107388,0,1000
378.838,57.479,3.933,0.324,107388,0,1000
379.088,57.933,3.887,0.321,107388,0,1000
379.338,52.123,3.869,0.325,107388,0,1000
379.588,55.393,3.84,0.328,107388,0,1000
379.838,57.037,3.823,0.323,107388,0,1000
380.088,54.858,3.751,0.323,107388,0,1000
380.338,55.25,3.708,0.331,107388,0,1000
380.588,58.082,3.678,0.343,107388,0,1000
380.838,57.721,3.636,0.346,107388,0,1000
381.088,52.661,3.621,0.335,107388,0,1000
381.338,52.488,3.585,0.327,107388,0,1000
381.588,54.758,3.57,0.327,107388,0,1000
381.838,54.835,3.528,0.34,107388,0,1000
382.088,53.847,3.501,0.339,107388,0,1000
382.338,53.549,3.473,0.324,107388,0,1000
382.588,56.068,3.44,0.332,107388,0,1000
382.838,62.158,3.43,0.323,107388,0,1000
383.088,57.852,3.41,0.311,107388,0,1000
383.338,55.737,3.402,0.326,107388,0,1000
383.588,55.751,3.406,0.34,107388,0,1000
383.838,56.329,3.437,0.343,107388,0,1000
384.088,58.222,3.448,0.33,107388,0,1000
384.338,58.362,3.472,0.317,107388,0,1000
384.588,57.562,3.503,0.328,107388,0,1000
384.838,60.333,3.567,0.329,107388,0,1000
385.088,58.906,3.721,0.306,107388,0,1000
385.338,59.422,4.022,0.294,107388,0,1000
385.588,59.938,4.572,0.301,107388,0,1000
385.838,57.133,5.406,0.285,107388,0,1000
386.088,53.578,6.053,0.084,107388,0,1000
386.338,56.536,7.09,0.059,107388,0,1000
386.588,61.374,6.196,0.102,107388,0,1000
386.838,63.142,5.476,0.138,107388,0,1000
387.088,65.348,4.742,0.184,107388,0,1000
387.338,67.806,4.151,0.254,107388,0,1000
387.588,64.627,3.738,0.305,107388,0,1000
387.838,61.51,3.573,0.313,107388,0,1000
388.088,63.278,3.493,0.323,107388,0,1000
388.338,62.916,3.478,0.324,107388,0,1000
388.588,62.367,3.488,0.326,107388,0,1000
388.838,61.443,3.541,0.315,107388,0,1000
389.088,61.394,3.571,0.31,107388,0,1000
389.338,64.54,3.603,0.323,107388,0,1000
389.588,68.813,3.635,0.33,107388,0,1000
389.838,68.578,3.701,0.316,107388,0,1000
390.088,66.587,3.762,0.315,107388,0,1000
390.338,67.855,3.852,0.321,107388,0,1000
390.588,72.191,4.005,0.314,107388,0,1000
390.838,77.967,4.146,0.303,107388,0,1000
391.088,79.486,4.449,0.295,107388,0,1000
391.338,81.692,4.91,0.276,107388,0,1000
391.588,82.272,5.406,0.252,107388,0,1000
391.838,78.214,6.67,0.185,107388,0,1000
392.088,73.343,8.371,0.122,107388,0,1000
392.338,70.1,10.194,0.069,107388,0,1000
392.588,66.859,13.529,0.043,107388,0,1000
392.838,64.305,16.786,0.029,107388,0,1000
393.088,62.316,13.44,0.021,107388,0,1000
393.338,62.016,9.081,0.025,107388,0,1000
393.588,63.784,6.76,0.08,107388,0,1000
