DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
225.0,105.309,3.388,-0.29821172741341323,1.9038369583931942,111059,0,11000,1.0462352623808107,-1.5985676849665147,0,0.00607888,0.0
225.25,102.253,3.453,-0.34394275710857813,1.6350513172584904,111059,0,11000,0.8922446652443781,-1.567575446235011,0,0.0009021681,0.0
225.5,104.707,3.586,-0.29821172741341323,1.9710333686768702,111059,0,11000,1.015900727211919,-1.5059388688746005,0,0.00035948688,0.0
225.75,106.549,3.656,-0.20674966802308337,1.3998638812656246,111059,0,11000,1.1087183580775313,-1.474410665138179,0,0.00022604523,0.0
226.0,108.39,3.656,-0.32869908054352315,1.2990692658401106,111059,0,11000,1.201485599349839,-1.474410665138179,0,0.00017061182,0.0
226.25,112.068,3.727,-0.29821172741341323,1.4838593941202194,111059,0,11000,1.3868185235212391,-1.4430427918639872,0,0.00017369911,0.0
226.5,110.85,3.659,-0.38967378680374265,1.7190468301130852,111059,0,11000,1.3254439988772027,-1.473072982335743,0,0.00018163584,0.0
226.75,109.629,3.66,-0.6335726118446222,1.8702387532513562,111059,0,11000,1.2639183054532555,-1.472627331781171,0,0.00012560133,0.0
227.0,112.697,3.593,-0.6640599649747322,1.8198414455385992,111059,0,11000,1.4185135777093336,-1.5027584787451356,0,8.543167e-05,0.0
227.25,112.089,3.527,-0.5116231993241824,1.6014531121166524,111059,0,11000,1.387876704980619,-1.5329943539408986,0,7.4249794e-05,0.0
227.5,111.481,3.528,-0.37443011023868766,1.6686495224003284,111059,0,11000,1.3572398322519046,-1.5325320270696114,0,7.286365e-05,0.0
227.75,112.098,3.463,-0.40491746336879764,1.5006584966911385,111059,0,11000,1.3883302113203535,-1.5628592545890907,0,8.657045e-05,0.0
228.0,109.653,3.4,-0.6183289352795672,1.4166629838365437,111059,0,11000,1.265127655692547,-1.5928015345436228,0,0.000102859965,0.0
228.25,105.373,3.276,-0.6183289352795672,1.3158683684110297,111059,0,11000,1.0494601963522547,-1.6533915953969274,0,0.0001505199,0.0
228.5,101.704,3.156,-0.4811358461940725,1.0302836247054068,111059,0,11000,0.8645807785205881,-1.7142515520121349,0,0.00021277189,0.0
228.75,98.036,3.098,-0.4201611399338526,1.2318728555564347,111059,0,11000,0.6797517502822261,-1.7445017736972463,0,0.0001492364,0.0
229.0,99.264,2.985,-0.3134554039784682,1.4838593941202194,111059,0,11000,0.7416301708593003,-1.8050995300217036,0,0.0002058421,0.0
229.25,107.229,2.93,0.09812386327801612,1.8702387532513562,111059,0,11000,1.1429832815241192,-1.8354291082802896,0,0.00026233387,0.0
229.5,112.132,2.877,0.3572663648839507,2.3238145226661686,111059,0,11000,1.3900434574926832,-1.8651993245514102,0,0.00020956635,0.0
229.75,112.749,2.824,0.0523928335828512,2.5254037535171947,111059,0,11000,1.4211338365611312,-1.8955230949407904,0,0.00018275777,0.0
230.0,110.305,2.773,0.09812386327801612,2.2566181123824927,111059,0,11000,1.297981670526629,-1.9252447315404446,0,8.884832e-05,0.0
230.25,109.698,2.773,0.18958592266834598,1.8870378558222751,111059,0,11000,1.2673951873912177,-1.9252447315404446,0,0.000116863404,0.0
230.5,107.865,2.774,-0.02382554924242368,1.6014531121166524,111059,0,11000,1.1750310628653402,-1.9246567175551048,0,0.00014907766,0.0
230.75,107.258,2.775,-0.4658921696290175,1.6686495224003284,111059,0,11000,1.1444445797299294,-1.924068915504124,0,0.0002540118,0.0
231.0,109.099,2.828,-0.45064849306396254,1.954234266105951,111059,0,11000,1.237211821002238,-1.893214733791201,0,9.206756e-06,0.0
231.25,104.819,2.829,-0.6335726118446222,2.239819009811574,111059,0,11000,1.0215443616619457,-1.8926381536596828,0,1.1460852e-05,0.0
231.5,101.15,2.884,-0.7250346712349521,2.542202856088114,111059,0,11000,0.8366649438302796,-1.8612361221414844,0,7.807925e-06,0.0
231.75,98.706,2.939,-0.49637952275912745,2.6597965740845466,111059,0,11000,0.7135127777957764,-1.8304273276210041,0,8.023058e-06,0.0
232.0,99.323,2.996,-0.37443011023868766,2.5758010612299516,111059,0,11000,0.7446031568642244,-1.79910071731564,0,8.357915e-06,0.0
232.25,106.063,3.053,-0.1305312851978085,2.1894217020988167,111059,0,11000,1.0842290157318812,-1.768364524470054,0,6.101578e-06,0.0
232.5,106.069,3.112,-0.11528760863275353,2.071827984102384,111059,0,11000,1.084531353291704,-1.7371484589600379,0,7.511567e-06,0.0
232.75,106.685,3.172,-0.22199334458813835,1.4670602915493005,111059,0,11000,1.1155713427668488,-1.7060044674520214,0,1.1884322e-05,0.0
233.0,103.017,3.233,-0.3134554039784682,1.2654710606982726,111059,0,11000,0.9307423145284859,-1.6749395747168017,0,0.00010304286,0.0
233.25,100.572,3.358,-0.29821172741341323,0.946288111850812,111059,0,11000,0.8075397589006794,-1.6130728901257427,0,0.00010730014,0.0
233.5,100.577,3.423,-0.2372370211531933,0.895890804138055,111059,0,11000,0.807791706867198,-1.5818064083245915,0,0.00014127484,0.0
233.75,104.256,3.489,-0.38967378680374265,1.0638818298472448,111059,0,11000,0.9931750206319028,-1.5506606053858163,0,0.00018317977,0.0
234.0,108.547,3.49,-0.5268668758892374,1.1310782401309207,111059,0,11000,1.2093967654985365,-1.5501932438760417,0,0.0003972449,0.0
234.25,109.775,3.426,-0.786009377495172,1.2318728555564347,111059,0,11000,1.271275186075611,-1.580377711002833,0,0.0005039695,0.0
234.5,108.556,3.427,-0.9536898197107763,1.3998638812656246,111059,0,11000,1.2098502718382704,-1.5799017565586937,0,0.00048698462,0.0
234.75,106.724,3.428,-1.121370261926381,1.5510558044038953,111059,0,11000,1.1175365369056975,-1.5794259409775924,0,0.00045476804,0.0
235.0,106.73,3.494,-1.197588644751656,1.3326674709819486,111059,0,11000,1.1178388744655203,-1.5483251360193813,0,6.899158e-05,0.0
235.25,106.121,3.561,-1.3042943807070406,1.0806809324181639,111059,0,11000,1.0871516121435016,-1.5173483045727052,0,6.408114e-05,0.0
235.5,109.801,3.698,-1.106126585361326,0.6439042655742712,111059,0,11000,1.27258531550151,-1.4557822208122084,0,5.745199e-05,0.0
235.75,110.417,3.914,-1.167101291621546,0.4591141372941623,111059,0,11000,1.3036253049766549,-1.3632020837625807,0,9.360298e-05,0.0
236.0,106.136,4.065,-1.029908202536051,0.6271051630033522,111059,0,11000,1.0879074560430588,-1.3014677692041532,0,4.683254e-05,0.0
236.25,101.856,4.143,-1.121370261926381,0.7278997784288661,111059,0,11000,0.8722399967027665,-1.2704709840775499,0,4.0389918e-05,0.0
236.5,96.963,4.222,-1.121370261926381,0.8622925989962179,111059,0,11000,0.6256837166672411,-1.239666041587737,0,3.054945e-05,0.0
236.75,102.478,4.224,-1.411000116662425,1.1310782401309207,111059,0,11000,0.9035823237377345,-1.2388936717940144,0,3.350963e-05,0.0
237.0,103.708,4.225,-1.502462176052755,1.4670602915493005,111059,0,11000,0.9655615235014166,-1.2385076240255333,0,8.80288e-06,0.0
237.25,107.997,4.148,-1.6396552651382497,1.7022477275421664,111059,0,11000,1.1816824891814428,-1.2685039609024538,0,8.638087e-06,0.0
237.5,106.777,4.072,-1.563436882312975,1.7862432403967612,111059,0,11000,1.1202071853507989,-1.2986618177939664,0,7.011584e-06,0.0
237.75,101.272,3.997,-1.3652690869672601,1.6350513172584904,111059,0,11000,0.842812474213344,-1.328979804709552,0,7.5274156e-06,0.0
238.0,104.951,3.924,-1.029908202536051,1.2822701632691917,111059,0,11000,1.028195787978048,-1.3590406666299606,0,6.075513e-06,0.0
238.25,99.446,3.853,-0.8164967306252819,0.879091701567136,111059,0,11000,0.750801076840593,-1.3888192875726277,0,4.3685004e-06,0.0
238.5,103.124,3.853,-0.7250346712349521,0.6103060604324332,111059,0,11000,0.9361340010119932,-1.3888192875726277,0,4.8683537e-06,0.0
238.75,101.904,3.855,-0.37443011023868766,0.895890804138055,111059,0,11000,0.8746586971813493,-1.3879729676682109,0,6.062479e-06,0.0
