DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.0,97.937,3.036,0.236,142461,0,11000,0,0.0048637553,0.0
200.25,99.801,3.038,0.296,142461,0,11000,0,0.0036122801,0.0
200.5,102.907,2.928,0.292,142461,0,11000,0,0.0035600236,0.0
200.75,106.012,2.822,0.303,142461,0,11000,0,0.0039948807,0.0
201.0,101.68,2.824,0.297,142461,0,11000,0,0.004038066,0.0
201.25,96.107,2.88,0.297,142461,0,11000,0,0.00358227,0.0
201.5,93.634,2.938,0.304,142461,0,11000,0,0.00316064,0.0
201.75,94.26,2.94,0.304,142461,0,11000,0,0.0029780157,0.0
202.0,96.745,2.942,0.299,142461,0,11000,0,0.0031337615,0.0
202.25,96.752,2.944,0.305,142461,0,11000,0,0.0029717218,0.0
202.5,96.139,3.002,0.292,142461,0,11000,0,0.003367582,0.0
202.75,97.385,3.005,0.297,142461,0,11000,0,0.0034333004,0.0
203.0,98.629,3.064,0.282,142461,0,11000,0,0.0036589075,0.0
203.25,98.016,3.01,0.267,142461,0,11000,0,0.0039602043,0.0
203.5,97.403,3.068,0.251,142461,0,11000,0,0.0038779248,0.0
203.75,97.41,3.071,0.265,142461,0,11000,0,0.0038132332,0.0
204.0,97.416,3.131,0.279,142461,0,11000,0,0.0036921795,0.0
204.25,98.041,3.135,0.287,142461,0,11000,0,0.0037944452,0.0
204.5,99.906,3.136,0.292,142461,0,11000,0,0.003265386,0.0
204.75,99.913,3.08,0.292,142461,0,11000,0,0.0033847997,0.0
205.0,97.439,3.083,0.252,142461,0,11000,0,0.0032322356,0.0
205.25,93.728,3.085,0.213,142461,0,11000,0,0.003215778,0.0
205.5,92.494,3.147,0.146,142461,0,11000,0,0.00334136,0.0
205.75,94.979,3.148,0.146,142461,0,11000,0,0.003739561,0.0
206.0,99.325,3.15,0.211,142461,0,11000,0,0.004034851,0.0
206.25,101.81,3.153,0.257,142461,0,11000,0,0.0048028147,0.0
206.5,103.675,3.097,0.261,142461,0,11000,0,0.0042912853,0.0
206.75,109.26,3.099,0.261,142461,0,11000,0,0.0037034785,0.0
207.0,109.266,3.101,0.263,142461,0,11000,0,0.0036048635,0.0
207.25,108.032,3.162,0.26,142461,0,11000,0,0.0030511622,0.0
207.5,104.941,3.286,0.253,142461,0,11000,0,0.0029775256,0.0
207.75,107.426,3.415,0.244,142461,0,11000,0,0.0026008897,0.0
208.0,111.151,3.483,0.242,142461,0,11000,0,0.0024708915,0.0
208.25,114.876,3.485,0.244,142461,0,11000,0,0.0024524177,0.0
208.5,106.825,3.487,0.246,142461,0,11000,0,0.0027149338,0.0
208.75,102.491,3.489,0.262,142461,0,11000,0,0.0032948626,0.0
209.0,101.878,3.428,0.248,142461,0,11000,0,0.0030024254,0.0
209.25,101.884,3.304,0.237,142461,0,11000,0,0.002799191,0.0
209.5,104.37,3.244,0.239,142461,0,11000,0,0.0027323074,0.0
209.75,107.477,3.126,0.242,142461,0,11000,0,0.002682159,0.0
210.0,108.72,3.129,0.246,142461,0,11000,0,0.0027084758,0.0
210.25,107.487,3.132,0.248,142461,0,11000,0,0.0027627256,0.0
210.5,104.395,3.193,0.253,142461,0,11000,0,0.0028972628,0.0
210.75,103.78,3.319,0.251,142461,0,11000,0,0.0035526373,0.0
211.0,104.407,3.581,0.23,142461,0,11000,0,0.002997856,0.0
211.25,88.296,3.936,0.218,142461,0,11000,0,0.0042133327,0.0
211.5,72.806,4.168,0.221,142461,0,11000,0,0.008648343,0.0
211.75,75.294,4.414,0.236,142461,0,11000,0,0.006582787,0.0
212.0,90.175,4.501,0.254,142461,0,11000,0,0.0044001816,0.0
212.25,98.858,4.677,0.238,142461,0,11000,0,0.0066410843,0.0
212.5,102.585,5.047,0.237,142461,0,11000,0,0.005659259,0.0
212.75,87.715,5.983,0.242,142461,0,11000,0,0.01085607,0.0
213.0,75.943,6.702,0.247,142461,0,11000,0,0.012399774,0.0
213.25,46.817,8.408,0.259,142461,0,11000,0,0.005881482,0.0
213.5,26.369,9.6,0.271,142461,0,11000,0,0.0049318154,0.0
213.75,34.432,9.974,0.276,142461,0,11000,0,0.004189193,0.0
214.0,50.555,10.561,0.198,142461,0,11000,0,0.00572736,0.0
214.25,57.999,11.184,0.191,142461,0,11000,0,0.0053351675,0.0
214.5,52.427,12.066,0.199,142461,0,11000,0,0.012660824,0.0
214.75,53.053,13.519,0.225,142461,0,11000,0,0.006641877,0.0
215.0,52.438,14.865,0.326,142461,0,11000,0,0.0041166325,0.0
215.25,51.206,15.74,0.312,142461,0,11000,0,0.0045935754,0.0
215.5,53.07,16.357,0.319,142461,0,11000,0,0.0038040949,0.0
215.75,59.895,16.679,0.319,142461,0,11000,0,0.0033633807,0.0
216.0,69.199,16.692,0.302,142461,0,11000,0,0.0032758617,0.0
216.25,74.164,16.393,0.291,142461,0,11000,0,0.0033255715,0.0
216.5,77.889,16.101,0.277,142461,0,11000,0,0.004384089,0.0
216.75,79.755,16.117,0.283,142461,0,11000,0,0.0045041917,0.0
217.0,81.001,16.123,0.289,142461,0,11000,0,0.004868152,0.0
217.25,81.628,15.539,0.28,142461,0,11000,0,0.0059618885,0.0
217.5,82.873,15.262,0.27,142461,0,11000,0,0.0065732854,0.0
217.75,85.358,14.709,0.271,142461,0,11000,0,0.006144055,0.0
218.0,89.703,14.175,0.272,142461,0,11000,0,0.0062551866,0.0
218.25,89.71,13.407,0.271,142461,0,11000,0,0.0054307566,0.0
218.5,92.196,12.922,0.26,142461,0,11000,0,0.004870153,0.0
218.75,94.682,12.454,0.243,142461,0,11000,0,0.003988332,0.0
219.0,97.166,11.779,0.249,142461,0,11000,0,0.0037614326,0.0
219.25,97.173,11.142,0.252,142461,0,11000,0,0.0036166403,0.0
219.5,99.038,10.739,0.251,142461,0,11000,0,0.0034058918,0.0
219.75,100.284,10.953,0.245,142461,0,11000,0,0.0033990634,0.0
220.0,99.67,11.17,0.241,142461,0,11000,0,0.003446212,0.0
220.25,97.198,11.603,0.249,142461,0,11000,0,0.0047658705,0.0
220.5,96.583,13.001,0.261,142461,0,11000,0,0.0068715345,0.0
220.75,94.731,13.767,0.285,142461,0,11000,0,0.006263023,0.0
221.0,91.637,14.856,0.31,142461,0,11000,0,0.005394447,0.0
221.25,94.123,15.435,0.311,142461,0,11000,0,0.0048826155,0.0
221.5,95.368,16.039,0.293,142461,0,11000,0,0.005409919,0.0
221.75,96.615,16.057,0.283,142461,0,11000,0,0.0059905117,0.0
222.0,100.34,16.064,0.269,142461,0,11000,0,0.0056755263,0.0
222.25,100.346,15.482,0.261,142461,0,11000,0,0.0049567204,0.0
222.5,94.774,15.208,0.277,142461,0,11000,0,0.0052589835,0.0
222.75,94.161,14.933,0.284,142461,0,11000,0,0.0046699857,0.0
223.0,97.265,14.666,0.264,142461,0,11000,0,0.003787922,0.0
223.25,100.371,14.676,0.246,142461,0,11000,0,0.0048387717,0.0
223.5,99.758,14.687,0.241,142461,0,11000,0,0.006311583,0.0
223.75,81.168,15.262,0.267,142461,0,11000,0,0.016300995,0.0
224.0,57.62,15.563,0.311,142461,0,11000,1,0.01766154,0.0
224.25,51.428,15.578,0.328,142461,0,11000,0,0.0118450085,0.0
224.5,53.913,15.59,0.337,142461,0,11000,0,0.013480046,0.0
224.75,63.837,15.597,0.329,142461,0,11000,0,0.015501087,0.0
225.0,81.199,15.32,0.319,142461,0,11000,0,0.014307285,0.0
225.25,91.122,15.046,0.305,142461,0,11000,0,0.0062002023,0.0
225.5,98.567,14.231,0.286,142461,0,11000,0,0.0061255703,0.0
225.75,98.573,13.208,0.27,142461,0,11000,0,0.0053185993,0.0
226.0,96.722,12.259,0.275,142461,0,11000,0,0.0047308924,0.0
226.25,96.106,11.379,0.269,142461,0,11000,0,0.0035313866,0.0
226.5,94.252,10.762,0.252,142461,0,11000,0,0.0037380366,0.0
226.75,96.739,10.372,0.23,142461,0,11000,0,0.0031685492,0.0
