DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
237.744,104.441,2.924,-0.6442709588988811,1.8158553889582163,109884,0,11000,1.0800380826425178,-1.5171039494360785,0,0.0025292628,0.0
237.994,105.568,2.962,-0.4205086243018881,2.1512951081887537,109884,0,11000,1.1387612719463243,-1.4924804991775147,0,0.00035472098,0.0
238.244,105.023,2.978,-0.7663231414063322,2.0767529483597453,109884,0,11000,1.1103636338180416,-1.4822071006590116,0,0.0001652453,0.0
238.494,103.895,2.976,-1.0511115672570512,1.9835752485734848,109884,0,11000,1.051588338756201,-1.4834882528758517,0,0.00020685868,0.0
238.744,102.681,3.042,-1.5800043581226717,1.741313229129208,109884,0,11000,0.9883319485034757,-1.4416581694174309,0,0.00013630524,0.0
238.994,99.07,3.046,-2.2716333923315606,1.4431445898131747,109884,0,11000,0.8001780562443391,-1.4391522621658643,0,0.00010494451,0.0
239.244,97.857,3.086,-1.2545318714361358,1.1449759504971417,109884,0,11000,0.7369737717496475,-1.4142726504495662,0,0.00013746497,0.0
239.494,106.043,3.248,-0.7663231414063322,1.2195181103261499,109884,0,11000,1.1635115070122595,-1.3167037710247478,0,8.0872036e-05,0.0
239.744,112.04,3.342,-0.7052970501526066,1.9463041686589808,109884,0,11000,1.4759897379394373,-1.2622971709573998,0,9.6193005e-05,0.0
239.994,112.501,3.432,-0.8680332934958747,1.499051209684931,109884,0,11000,1.5000104923929025,-1.211621139137136,0,0.000100318044,0.0
240.244,113.14,3.701,-0.9900854760033256,1.536322289599435,109884,0,11000,1.5333060717763383,-1.06771946121242,0,9.7297096e-05,0.0
240.494,113.375,3.884,-1.0104275064212342,1.75994876908646,109884,0,11000,1.5455509249142216,-0.9756830541675934,0,0.0001218938,0.0
240.744,110.124,4.161,-1.1935057801824103,1.6108644494284434,109884,0,11000,1.376155105547162,-0.8443102836253283,0,9.666943e-05,0.0
240.994,107.321,4.291,-0.9290593847496001,0.9213494710101169,109884,0,11000,1.2301026657791314,-0.7856427140832377,0,7.725845e-05,0.0
241.244,104.947,4.258,-0.6849550197346981,0.7349940714375972,109884,0,11000,1.1064035962074925,-0.8003651873157793,0,7.782857e-05,0.0
241.494,102.629,4.128,-0.3798245634660711,0.6418163716513369,109884,0,11000,0.9856224490857318,-0.8594945584789007,0,9.89073e-05,0.0
241.744,105.422,3.999,-0.6849550197346981,0.6790874515658409,109884,0,11000,1.1311538312734264,-0.9200392218710628,0,0.00013023334,0.0
241.994,105.615,3.945,-0.7256390805705151,1.2754247301979063,109884,0,11000,1.141210242573901,-0.9459655569554691,0,0.00015487676,0.0
242.244,103.827,3.98,-0.9697434455854171,1.4245090498559227,109884,0,11000,1.04804514720992,-0.929121313469239,0,0.00013360028,0.0
242.494,103.551,4.116,-0.9290593847496001,1.7040421492147038,109884,0,11000,1.0336639579926614,-0.8650462269774389,0,0.00016028364,0.0
242.744,100.956,4.391,-1.0714535976749597,1.9090330887444766,109884,0,11000,0.8984495158956082,-0.7417108699571271,0,0.00039255994,0.0
242.994,96.115,4.54,-1.763082631883848,1.2940602701551582,109884,0,11000,0.6462055412552096,-0.6780743364355967,0,0.00020030509,0.0
243.244,85.601,4.578,-2.719158061525547,-0.5322226456555426,109884,0,11000,0.09836560129050233,-0.6621791150860624,0,0.0003039432,0.0
243.494,79.724,4.502,-0.9494014151675086,-0.9422045247150881,109884,0,11000,-0.2078599386726501,-0.6941031618899219,0,0.00020530735,0.0
243.744,84.237,4.398,0.5152247749219026,-0.21541846638225842,109884,0,11000,0.027293347332744803,-0.7386732132709035,0,4.8480637e-05,0.0
243.994,93.915,4.498,-0.07469410719744352,0.43682543212156405,109884,0,11000,0.5315728735814081,-0.6957982705980053,0,3.775281e-05,0.0
244.244,100.302,4.818,-0.3594825330481626,1.0145271707963772,109884,0,11000,0.8643723501416692,-0.5647378767642457,0,6.957231e-05,0.0
244.494,101.467,5.211,-0.3391405026302541,1.480415669727679,109884,0,11000,0.9250755582507505,-0.41520471840574685,0,0.00012037327,0.0
244.744,99.966,6.146,-0.3798245634660711,1.3126958101124104,109884,0,11000,0.8468648154423971,-0.10049342804742482,0,0.00015415893,0.0
