DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
415.0,99.634,2.578,-0.04828705381002979,1.4266457164231612,163809,0,11000,1.6460641619818257,-1.1834969209415367,0,2.9436726e-05,0.0
415.25,98.354,2.603,-0.03575240066927445,1.559748395300238,163809,0,11000,1.5805630660802175,-1.1706392448684642,0,3.8326467e-05,0.0
415.5,96.341,2.629,-0.03575240066927445,1.4931970558616996,163809,0,11000,1.4775523582287033,-1.157397601190149,0,2.3340135e-05,0.0
415.75,95.673,2.679,-0.03575240066927445,1.5486565053938148,163809,0,11000,1.4433689738050517,-1.1322969684676636,0,2.4713832e-05,0.0
416.0,95.249,2.756,-0.060821706950785134,1.6373916246451994,163809,0,11000,1.4216717357876436,-1.0945438346659384,0,1.0163345e-06,0.0
416.25,96.781,2.872,-0.12349497265456183,1.7815861934286992,163809,0,11000,1.5000683599448816,-1.0396152717135505,0,1.3465154e-06,0.0
416.5,97.824,2.987,-0.023217747528519114,1.8814132025865067,163809,0,11000,1.5534415185584578,-0.9873078865934595,0,1.5189806e-06,0.0
416.75,94.833,3.136,0.06452482445676791,1.8925050924929299,163809,0,11000,1.4003838796196209,-0.9224532983371196,0,1.4923496e-06,0.0
417.0,92.698,3.28,0.06452482445676791,1.6262997347387762,163809,0,11000,1.2911300985649845,-0.8626391270131715,0,6.4730216e-08,0.0
417.25,85.244,3.406,0.10212878387903393,1.3268187072653537,163809,0,11000,0.9096885604004616,-0.8124177445119557,0,7.603364e-08,0.0
417.5,75.897,3.51,-0.12349497265456183,1.0495214596047777,163809,0,11000,0.43137704212520056,-0.7723454503222784,0,1.3683707e-07,0.0
417.75,66.793,3.479,-0.5246038731587324,0.8276836614763166,163809,0,11000,-0.034499502474989674,-0.7841645019131117,0,5.3745435e-07,0.0
418.0,67.408,3.316,-0.9131781205221475,0.8387755513827396,163809,0,11000,-0.0030282728035140316,-0.8480959523856479,0,3.9144336e-07,0.0
