DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
365.0,86.586,2.468,-1.0657529751166412,3.5589272347462146,109292,0,11000,1.037203643466147,-2.022235260423545,0,2.5423746e-05,0.0
365.25,87.205,2.515,-1.0072706576637946,3.532769194444636,109292,0,11000,1.0748694319701166,-1.9861932407250529,0,1.9755349e-05,0.0
365.5,89.046,2.469,-0.6125150148570812,2.7741860256988544,109292,0,11000,1.186893206826027,-2.0214612868504913,0,1.3560681e-05,0.0
365.75,93.937,2.469,-0.46630922122496493,2.1987091390641225,109292,0,11000,1.4845077004817864,-2.0214612868504913,0,1.7395992e-05,0.0
366.0,96.384,2.516,-0.5978944354938696,1.4924420509214968,109292,0,11000,1.6334062214336666,-1.9854337281395926,0,5.260192e-07,0.0
366.25,97.007,2.516,-0.7441002291259858,1.283177728508867,109292,0,11000,1.671315407601636,-1.9854337281395926,0,3.007039e-07,0.0
366.5,89.702,2.564,-0.773341387852409,1.1785455673025536,109292,0,11000,1.2268104237219943,-1.9493276969404418,0,2.1510127e-07,0.0
366.75,87.882,2.564,-0.8318237053052555,1.4924420509214968,109292,0,11000,1.1160644866020837,-1.9493276969404418,0,1.6237179e-07,0.0
367.0,91.558,2.663,-0.7879619672156207,1.570916171826233,109292,0,11000,1.3397469398179036,-1.8769467960198483,0,2.6350642e-09,0.0
367.25,94.612,2.713,-0.7441002291259858,1.466284010619918,109292,0,11000,1.5255810562817531,-1.8414071854961167,0,1.3024749e-09,0.0
367.5,98.89,2.818,-0.8464442846684672,1.6232322524293903,109292,0,11000,1.7858948579295437,-1.7688588817930917,0,1.2794309e-09,0.0
367.75,97.075,2.871,-0.9487883402109482,1.4924420509214968,109292,0,11000,1.6754531678896327,-1.7332595384910705,0,2.3102238e-09,0.0
368.0,93.428,3.038,-0.9780294989373715,1.0739134060962385,109292,0,11000,1.4535353477378112,-1.6252386630590892,0,4.277594e-10,0.0
368.25,91.609,3.096,-0.9049266021213137,1.0477553657946599,109292,0,11000,1.3428502600339003,-1.5891070989724845,0,1.438697e-10,0.0
368.5,95.276,3.215,-0.8464442846684672,0.8123330030804513,109292,0,11000,1.5659850685057208,-1.5170478226839328,0,1.5980728e-10,0.0
368.75,103.214,3.339,-0.8610648640316788,0.263014156747298,109292,0,11000,2.0490077327133314,-1.4447447485238314,0,2.9727565e-10,0.0
369.0,91.032,3.467,-1.0511323957534295,0.31533023735045546,109292,0,11000,1.3077401470019285,-1.372872873932119,0,5.9906047e-10,0.0
369.25,86.775,3.534,-1.2850616655648155,0.9169651642867662,109292,0,11000,1.048704183090138,-1.3363034805666338,0,2.1780203e-10,0.0
369.5,84.956,3.468,-1.4312674591969314,1.3878098897151818,109292,0,11000,0.9380190953862271,-1.3723218844636154,0,5.509871e-11,0.0
369.75,88.625,3.34,-1.3727851417440853,1.7801804942388628,109292,0,11000,1.161275602690047,-1.444172640192679,0,8.7189506e-11,0.0
370.0,91.075,3.098,-1.3727851417440853,2.224867179365701,109292,0,11000,1.310356671889927,-1.587873288590801,0,5.584752e-10,0.0
370.25,90.477,2.873,-1.4605086179233546,2.8788181869051677,109292,0,11000,1.2739687211219561,-1.7319290685025266,0,3.965095e-10,0.0
370.5,92.929,2.768,-1.343543983017662,3.24503075112727,109292,0,11000,1.4231714891538363,-1.8030623487548603,0,7.829538e-11,0.0
370.75,93.549,2.768,-1.0072706576637946,3.4019789929367423,109292,0,11000,1.4608981270738062,-1.8030623487548603,0,1.6081386e-10,0.0
371.0,91.122,2.716,-0.7587208084891974,2.9049762272067468,109292,0,11000,1.3132165944419245,-1.8392956865443864,0,1.6054791e-09,0.0
371.25,91.742,2.821,-0.5978944354938696,2.329499340572016,109292,0,11000,1.3509432323618944,-1.766826016161539,0,1.3018118e-09,0.0
371.5,94.8,2.929,-0.4955503799513882,1.7017063733341267,109292,0,11000,1.537020746489744,-1.6950471669087748,0,2.5338254e-10,0.0
371.75,96.64,2.985,-0.4516886418617537,1.3878098897151818,109292,0,11000,1.6489836719296538,-1.6588637787285803,0,2.58981e-10,0.0
372.0,91.775,3.042,-0.363965165682484,1.283177728508867,109292,0,11000,1.3529512630898928,-1.6227247742832824,0,9.357107e-10,0.0
372.25,92.396,3.1,-0.29086226886642585,1.5186000912230755,109292,0,11000,1.390738750425862,-1.586640274470161,0,4.805623e-10,0.0
372.5,94.237,3.042,-0.43706806249854213,1.83249657484202,109292,0,11000,1.5027625252817718,-1.6227247742832824,0,1.2279776e-10,0.0
372.75,93.639,2.986,-0.6271355942202929,1.6755483330325478,109292,0,11000,1.4663745745138008,-1.658223833963179,0,1.3767239e-10,0.0
373.0,93.04,2.93,-0.7148590703995625,1.8063385345404415,109292,0,11000,1.429925774329831,-1.6943949890711016,0,7.4739936e-10,0.0
373.25,92.439,2.93,-0.8025825465788323,1.9371287360483351,109292,0,11000,1.3933552753138596,-1.6943949890711016,0,9.360356e-10,0.0
373.5,90.013,2.931,-0.8903060227581021,1.8063385345404415,109292,0,11000,1.2457345920979792,-1.6937430337809887,0,8.5802276e-10,0.0
373.75,89.414,2.931,-1.109614713206276,1.0739134060962385,109292,0,11000,1.2092857919140085,-1.6937430337809887,0,1.2796189e-09,0.0
374.0,82.717,2.987,-0.9341677608477366,0.7077008418741364,109292,0,11000,0.8017772529623365,-1.6575841034762429,0,6.0627374e-09,0.0
374.25,77.243,3.044,-0.7148590703995625,0.9692812448899236,109292,0,11000,0.4686875497786043,-1.6214690692100389,0,5.7392633e-09,0.0
374.5,79.694,3.102,-0.773341387852409,1.126229486699396,109292,0,11000,0.6178294683944847,-1.5854080555834653,0,8.657645e-09,0.0
374.75,82.141,3.282,-1.4166468798337197,0.18454003584256182,109292,0,11000,0.7667279893463649,-1.4776414003359604,0,3.736842e-08,0.0
375.0,79.105,3.408,-1.6505761496451057,-0.5740431329032198,109292,0,11000,0.5819891623705138,-1.4056657660579932,0,9.891265e-07,0.0
375.25,68.749,3.745,-1.0218912370270063,-0.15551448807796164,109292,0,11000,-0.04816738972497967,-1.2255079500483397,0,1.0742334e-06,0.0
375.5,63.273,4.437,-0.5540326974042347,0.1583819955409831,109292,0,11000,-0.3813787917407106,-0.9015599492755755,0,1.4244895e-06,0.0
375.75,63.285,5.256,-0.027691840328616622,0.39380435825519167,109292,0,11000,-0.3806485987487119,-0.5779271555683321,0,1.9454733e-06,0.0
376.0,57.196,6.465,0.13313453266671124,-0.2078305686811191,109292,0,11000,-0.7511606927724134,-0.1823790745835197,0,5.804869e-05,0.0
376.25,51.111,7.239,-0.027691840328616622,-0.6002011732047986,109292,0,11000,-1.1214293891321152,0.033667021982581986,0,5.9089023e-05,0.0
376.5,46.854,7.805,-0.6417561735835045,-0.940255697125322,109292,0,11000,-1.3804653530439064,0.17749672376959544,0,4.0131526e-05,0.0
376.75,50.53,8.105,-1.796781943277222,-1.1233619792363732,109292,0,11000,-1.156782899828087,0.24955651856234617,0,7.5306205e-05,0.0
377.0,51.755,7.955,-0.39320632440890724,-0.9664137374269007,109292,0,11000,-1.0822423652281463,0.21386633192206278,0,0.0015574294,0.0
377.25,54.814,7.661,0.01616989776101825,-0.2078305686811191,109292,0,11000,-0.8961040016842963,0.1419182357811726,0,0.0010363118,0.0
377.5,57.874,7.519,0.4109255405677313,0.3414882776520342,109292,0,11000,-0.7099047887244464,0.1061728752698394,0,0.0016967697,0.0
377.75,59.714,7.379,0.1769962707563461,0.18454003584256182,109292,0,11000,-0.5979418632845366,0.07026387784408478,0,0.0029216004,0.0
378.0,58.507,7.242,-0.15927705459752126,-0.26014664928427655,109292,0,11000,-0.6713871083964776,0.03445863535209237,0,0.03425913,0.0
378.25,67.667,7.243,-0.6125150148570812,-0.23398860898269783,109292,0,11000,-0.11400645783692637,0.034722433604594004,0,0.027815098,0.0
378.5,74.994,6.718,-1.0949941338430644,0.0799078746362469,109292,0,11000,0.33183721319471476,-0.10903754730067687,0,0.01913356,0.0
378.75,82.928,6.47,-1.1388558719326993,0.1583819955409831,109292,0,11000,0.8146164797383261,-0.180902028878258,0,0.0026410911,0.0
379.0,90.258,6.115,-0.9195471814845249,-0.12935644777638292,109292,0,11000,1.2606426990179667,-0.2887174006460392,0,0.007058911,0.0
379.25,90.877,6.116,-0.33472400695606075,0.18454003584256182,109292,0,11000,1.2983084875219364,-0.28840498819263033,0,0.00323089,0.0
379.5,73.819,6.472,0.2354785882091918,0.4984365194615066,109292,0,11000,0.26033914939477254,-0.1803115301790136,0,0.0022314813,0.0
379.75,65.291,6.978,0.4986490167470011,0.4722784791599278,109292,0,11000,-0.25858467025280996,-0.03649009637301979,0,0.001107155,0.0
380.0,56.766,7.524,0.7033371278319638,0.39380435825519167,109292,0,11000,-0.7773259416523924,0.1074429404223474,0,0.00025451576,0.0
380.25,61.049,8.113,0.8349223421008684,0.5245945597630853,109292,0,11000,-0.5167078929246018,0.25144139637964014,0,7.605677e-05,0.0
380.5,62.885,8.268,0.6302342310159057,0.1583819955409831,109292,0,11000,-0.4049883651486919,0.2875985914323249,0,8.377326e-05,0.0
380.75,68.387,8.585,0.3963049612045197,-0.312462729887434,109292,0,11000,-0.07019487831696167,0.3594811894303658,0,4.275746e-05,0.0
381.0,72.057,8.586,0.060031635850653124,-0.2078305686811191,109292,0,11000,0.1531224784028588,0.3597037226847494,0,7.589578e-05,0.0
381.25,75.115,8.75,-0.15927705459752126,0.39380435825519167,109292,0,11000,0.33919999253070837,0.3958528999483642,0,3.3302782e-05,0.0
381.5,78.174,8.75,-0.11541531650788638,0.7861749627788726,109292,0,11000,0.5253383560745595,0.3958528999483642,0,1.457611e-05,0.0
381.75,81.844,8.751,-0.013071260965404998,0.4984365194615066,109292,0,11000,0.748655712794379,0.3960712371059438,0,3.5865721e-06,0.0
382.0,83.683,8.752,0.030790477124229873,-0.050882326871646726,109292,0,11000,0.8605577888182895,0.3962895493150111,0,3.512563e-06,0.0
382.25,83.086,8.753,0.26471974693561506,0.28917219704887676,109292,0,11000,0.8242306874663182,0.39650783658126515,0,9.745424e-06,0.0
382.5,83.098,8.753,0.2354785882091918,0.6815428015725576,109292,0,11000,0.8249608804583178,0.39650783658126515,0,1.4164214e-05,0.0
382.75,83.107,8.753,0.3085814850252499,0.7600169224772938,109292,0,11000,0.8255085252023174,0.39650783658126515,0,1.3121026e-05,0.0
383.0,85.56,8.754,0.42554611993094293,0.7861749627788726,109292,0,11000,0.9747721426501972,0.3967260989104069,0,1.21386465e-05,0.0
383.25,86.787,8.921,0.4986490167470011,0.3676463179536129,109292,0,11000,1.0494343760821372,0.4328305289919203,0,1.5888623e-05,0.0
383.5,86.798,8.922,0.20623742948276938,0.0799078746362469,109292,0,11000,1.0501037196581366,0.4330446812464922,0,1.4091043e-05,0.0
383.75,81.323,9.092,-0.17389763396073288,-0.6263592135063772,109292,0,11000,0.7169531670584043,0.46910604832066793,0,2.4890016e-06,0.0
384.0,70.97,9.092,-0.2616211101400026,-0.6263592135063772,109292,0,11000,0.08697916321091177,0.46910604832066793,0,1.9087906e-06,0.0
384.25,63.053,9.266,0.1769962707563461,-0.49556901199848363,109292,0,11000,-0.39476566326070023,0.5053242954632357,0,1.4347435e-06,0.0
384.5,51.478,9.267,0.7033371278319638,-0.3386207701890127,109292,0,11000,-1.099097653460133,0.5055304746483378,0,2.9641674e-06,0.0
384.75,44.173,9.444,1.1419545087283116,-0.18167252837954037,109292,0,11000,-1.5436026373397749,0.5416780998799372,0,3.7011313e-07,0.0
385.0,41.135,9.444,1.1858162468179465,-0.4170948910937489,109292,0,11000,-1.7284631631476266,0.5416780998799372,0,3.335661e-07,0.0
385.25,44.196,9.444,0.9957487150961962,-0.7309913747126922,109292,0,11000,-1.5422031007717765,0.5416780998799372,0,3.498451e-07,0.0
385.5,50.304,9.269,0.6448548103791173,-0.9925717777284795,109292,0,11000,-1.1705348678440757,0.50594276628076,0,8.147778e-07,0.0
385.75,60.077,9.097,0.4109255405677313,-0.8617815762205858,109292,0,11000,-0.5758535252765546,0.4701564410998359,0,4.581038e-07,0.0
386.0,62.521,9.097,0.32320206438846155,-0.6263592135063772,109292,0,11000,-0.4271375525726742,0.4701564410998359,0,7.5901266e-07,0.0
386.25,66.19,8.762,0.19161685011955773,-0.5478850926016411,109292,0,11000,-0.2038810452688539,0.3984713004907085,0,7.0504956e-07,0.0
386.5,68.643,8.599,0.030790477124229873,-0.7048333344111135,109292,0,11000,-0.054617427820973875,0.36259429877493693,0,1.2751251e-06,0.0
386.75,70.484,8.282,-0.11541531650788638,-0.7048333344111135,109292,0,11000,0.05740634703493527,0.2908309581704614,0,6.355531e-06,0.0
387.0,71.101,8.128,0.060031635850653124,-0.6786752941095348,109292,0,11000,0.09495043670690557,0.25497053806273956,0,1.5918195e-05,0.0
387.25,65.021,8.283,0.20623742948276938,-0.4432529313953276,109292,0,11000,-0.2750140125727968,0.2910616323840769,0,1.3339971e-05,0.0
387.5,61.372,8.441,0.3378226437516732,-0.024724286570067998,109292,0,11000,-0.4970535315566178,0.3271627247311077,0,3.9647966e-06,0.0
387.75,59.552,8.602,0.060031635850653124,0.10606591493782563,109292,0,11000,-0.6077994686765287,0.3632607341949507,0,4.3942014e-06,0.0
388.0,58.343,8.603,-0.027691840328616622,-0.10319840747480419,109292,0,11000,-0.6813664126204689,0.363482827686367,0,7.739645e-06,0.0
388.25,63.234,8.604,-0.3054828482296375,-0.23398860898269783,109292,0,11000,-0.383751918964709,0.36370489536349426,0,1.31352235e-05,0.0
388.5,67.51,8.443,-0.4224474831353305,-0.4170948910937489,109292,0,11000,-0.12355981614891837,0.3276153566250823,0,3.6031754e-06,0.0
388.75,73.01,8.132,-0.39320632440890724,-0.9664137374269007,109292,0,11000,0.21111197185081246,0.2559105425730564,0,1.3254564e-05,0.0
389.0,75.46,7.981,-0.1885182133239445,-1.1233619792363732,109292,0,11000,0.3601930410506918,0.2201005914827053,0,4.444155e-06,0.0
389.25,78.522,7.543,-0.027691840328616622,-0.5740431329032198,109292,0,11000,0.5465139528425424,0.11226150273087816,0,7.046213e-06,0.0
389.5,87.07,6.489,-0.4955503799513882,0.13222395523940436,109292,0,11000,1.0666547608101227,-0.17529964627431213,0,4.7318053e-06,0.0
389.75,93.175,5.689,-0.8464442846684672,0.7600169224772938,109292,0,11000,1.4381404454898237,-0.42667935246146643,0,1.2790896e-06,0.0
390.0,102.334,4.894,-0.9195471814845249,0.8646490836836087,109292,0,11000,1.995460246633375,-0.7142651578598879,0,4.211847e-07,0.0
