DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,55.577,11.156,1.1278581898566178,-0.06828503917555696,164513,0,11000,-0.4665817771649555,-0.25781120461867485,0,2.4995199e-05,0.0
150.25,55.562,11.343,0.9982442181958584,0.04356634881911764,164513,0,11000,-0.4672575096242243,-0.24439724834525467,0,4.012349e-05,0.0
150.5,56.127,11.148,1.0167604998616813,0.217557396810833,164513,0,11000,-0.44180492032510077,-0.25839006755138,0,6.9159156e-05,0.0
150.75,56.692,10.775,0.9797279365300356,0.391548444802549,164513,0,11000,-0.41635233102597746,-0.2858512506707302,0,7.4106974e-05,0.0
151.0,57.252,10.591,0.9797279365300356,0.4039763768019573,164513,0,11000,-0.3911249858799436,-0.2997499387942097,0,1.2797631e-06,0.0
151.25,57.818,10.408,0.94269537319839,0.391548444802549,164513,0,11000,-0.3656273477502023,-0.3138146862348397,0,9.792423e-07,0.0
151.5,58.968,10.23,0.94269537319839,0.32940878480550756,164513,0,11000,-0.3138211925395972,-0.32773444225651027,0,1.4325395e-06,0.0
151.75,58.953,10.226,0.94269537319839,0.22998532881024128,164513,0,11000,-0.314496924998866,-0.32805002099663727,0,1.1977917e-06,0.0
152.0,57.178,10.223,0.94269537319839,0.11813394081556737,164513,0,11000,-0.3944585993456694,-0.3282867860708421,0,2.412047e-08,0.0
152.25,55.403,10.22,0.94269537319839,0.0808501448173425,164513,0,11000,-0.4744202736924731,-0.3285236206352924,0,1.7529967e-08,0.0
152.5,54.798,10.215,0.8871465282009217,0.05599428081852593,164513,0,11000,-0.501674816216313,-0.3289184994429807,0,4.086169e-08,0.0
152.75,56.533,10.384,0.8130814015376305,0.05599428081852593,164513,0,11000,-0.42351509509422625,-0.3156775608774341,0,3.645707e-08,0.0
153.0,55.918,10.38,0.7204999932085177,0.05599428081852593,164513,0,11000,-0.45122012592424554,-0.3159884585271749,0,6.3380683e-09,0.0
153.25,55.318,10.552,0.6834674298768721,0.0932780768167508,164513,0,11000,-0.47824942429499584,-0.3027268573954365,0,5.439352e-09,0.0
153.5,55.318,10.548,0.6834674298768721,0.15541773681379223,164513,0,11000,-0.47824942429499584,-0.3030328042625321,0,9.0883585e-09,0.0
153.75,54.098,10.544,0.6834674298768721,0.20512946481142538,164513,0,11000,-0.5332089976488551,-0.30333886717233,0,1.2620342e-08,0.0
154.0,54.673,10.539,0.6834674298768721,0.25484119280905787,164513,0,11000,-0.5073059200435527,-0.3037216091287925,0,6.2241985e-09,0.0
154.25,55.238,10.537,0.7019837115426949,0.26726912480846615,164513,0,11000,-0.48185333074442915,-0.3038747567571563,0,8.040207e-09,0.0
154.5,55.804,10.533,0.7575325565401622,0.1678456688132005,164513,0,11000,-0.4563556926146878,-0.3041811392387524,0,1.3747912e-08,0.0
154.75,56.949,10.352,0.776048838205985,0.10570600881615907,164513,0,11000,-0.4047747815571726,-0.3181681024806509,0,1.8945812e-08,0.0
155.0,56.934,10.349,0.7945651198718078,0.1927015328120171,164513,0,11000,-0.4054505140164414,-0.31840198533941266,0,2.0839321e-08,0.0
155.25,56.909,10.344,0.7945651198718078,0.36669258080373246,164513,0,11000,-0.4065767347818895,-0.3187919408088745,0,3.3570327e-08,0.0
155.5,56.304,10.341,0.776048838205985,0.36669258080373246,164513,0,11000,-0.433831277305729,-0.31902600457757996,0,4.2544574e-08,0.0
155.75,56.284,10.335,0.9797279365300356,0.14298980481438395,164513,0,11000,-0.4347322539180879,-0.31949433589462245,0,3.364276e-08,0.0
156.0,57.434,10.333,1.0537930631933268,-0.31684367916372275,164513,0,11000,-0.3829260987074826,-0.3196505067556305,0,4.8413792e-08,0.0
156.25,57.419,10.326,0.9797279365300356,-0.4411229991578056,164513,0,11000,-0.3836018311667514,-0.32019734291110435,0,1.0980486e-07,0.0
156.5,56.815,10.323,0.94269537319839,-0.42869506715839734,164513,0,11000,-0.4108113248599735,-0.3204318147522404,0,1.1736687e-07,0.0
156.75,56.79,10.32,0.9797279365300356,-0.16770849517082326,164513,0,11000,-0.4119375456254214,-0.32066635474382493,0,8.2760266e-08,0.0
157.0,57.94,10.314,1.0537930631933268,-0.05585710717614867,164513,0,11000,-0.3601313904148164,-0.3211356393368855,0,5.9371473e-08,0.0
157.25,59.085,10.311,0.9797279365300356,0.006282552820892773,164513,0,11000,-0.3085504793573008,-0.3213703840177214,0,6.2963814e-08,0.0
157.5,59.065,10.307,0.7575325565401622,0.05599428081852593,164513,0,11000,-0.30945145596965923,-0.32168348319108103,0,4.770759e-08,0.0
157.75,59.045,10.303,0.4612720498869987,0.11813394081556737,164513,0,11000,-0.31035243258201745,-0.3219967038972412,0,3.975845e-08,0.0
158.0,58.44,10.299,0.5353371765502899,0.304552920806691,164513,0,11000,-0.33760697510585763,-0.3223100462305874,0,2.8786936e-08,0.0
158.25,57.835,10.468,0.6279185848794038,0.46611603679899877,164513,0,11000,-0.3648615176296976,-0.30917622829653135,0,2.673327e-08,0.0
158.5,57.816,10.466,0.776048838205985,0.47854396879840705,164513,0,11000,-0.36571744541143797,-0.3093304147584949,0,1.5459229e-08,0.0
158.75,57.796,10.462,0.9056628098667445,0.47854396879840705,164513,0,11000,-0.3666184220237964,-0.3096388760948246,0,9.927345e-09,0.0
159.0,58.356,10.459,0.94269537319839,0.46611603679899877,164513,0,11000,-0.34139107687776277,-0.30987029950229616,0,8.423493e-09,0.0
159.25,58.346,10.455,1.035276781527504,0.37912051280314074,164513,0,11000,-0.3418415651839423,-0.3101789673249354,0,8.815967e-09,0.0
159.5,58.326,10.274,1.0537930631933268,0.13056187281497567,164513,0,11000,-0.3427425417963003,-0.32427119732643694,0,6.73456e-09,0.0
159.75,58.301,10.1,1.0537930631933268,0.11813394081556737,164513,0,11000,-0.343868762561748,-0.3380544576874822,0,4.9177395e-09,0.0
160.0,58.281,9.926,1.0537930631933268,0.1927015328120171,164513,0,11000,-0.34476973917410664,-0.3520772471195097,0,3.861274e-09,0.0
160.25,58.261,9.592,1.0537930631933268,0.304552920806691,164513,0,11000,-0.34567071578646485,-0.3796971397741918,0,4.480532e-09,0.0
160.5,58.241,9.59,1.0537930631933268,0.37912051280314074,164513,0,11000,-0.3465716923988235,-0.3798654089387718,0,3.4777872e-09,0.0
160.75,58.221,9.426,1.0908256265249723,0.22998532881024128,164513,0,11000,-0.34747266901118196,-0.3937842754933347,0,3.0204592e-09,0.0
161.0,58.782,9.265,1.0908256265249723,0.0932780768167508,164513,0,11000,-0.32220027503453,-0.4076861222244114,0,1.9818558e-09,0.0
161.25,59.927,8.804,1.035276781527504,-0.03100124317733209,164513,0,11000,-0.2706193639770144,-0.44887021139871364,0,2.5923614e-09,0.0
161.5,61.667,8.088,0.9797279365300356,0.006282552820892773,164513,0,11000,-0.19223439870183795,-0.5173181873365934,0,2.438603e-09,0.0
161.75,64.578,7.431,0.8315976832034533,0.14298980481438395,164513,0,11000,-0.06109725277308041,-0.5856825258783034,0,2.1997604e-09,0.0
162.0,71.579,6.828,0.609402303213581,0.3542646488043242,164513,0,11000,0.2542896103829592,-0.6539722891819878,0,5.9319875e-11,0.0
162.25,78.58,4.256,0.10946269823636584,1.0378009087717794,164513,0,11000,0.5696764735389993,-1.035411697778197,0,1.3088271e-10,0.0
162.5,86.166,3.594,-0.31641178007755816,1.1247964327676374,164513,0,11000,0.9114169026065204,-1.1718350824154646,0,1.2228334e-10,0.0
162.75,91.991,3.086,-0.37196062507502653,1.2615036847611285,164513,0,11000,1.17382634095589,-1.2948036592943077,0,9.165449e-11,0.0
163.0,94.317,2.741,-0.24234665341426703,1.4727785287510695,164513,0,11000,1.2786099209731658,-1.3904679172548708,0,1.29445924e-11,0.0
163.25,97.802,2.649,-0.1867978084167987,1.671625440741602,164513,0,11000,1.4356050956766084,-1.418017086816478,0,9.907884e-12,0.0
163.5,99.533,2.693,-0.038667555090216424,1.8704723527321347,164513,0,11000,1.5135846214762232,-1.4047239991478273,0,1.2795955e-11,0.0
163.75,100.693,2.739,0.016881289907251927,2.3054499727114233,164513,0,11000,1.5658412649930074,-1.3910569192315005,0,2.272462e-11,0.0
164.0,102.418,2.879,-0.038667555090216424,2.467013088703731,164513,0,11000,1.6435504978089148,-1.3508312240571194,0,1.4549333e-11,0.0
164.25,102.993,2.878,-0.13124896341933034,2.529152748700773,164513,0,11000,1.669453575414217,-1.3511115550704844,0,1.6934563e-11,0.0
164.5,102.388,2.976,-0.26086293508008984,1.7213371687392351,164513,0,11000,1.6421990328903773,-1.3240918048633303,0,4.159037e-11,0.0
164.75,98.858,3.129,-0.37196062507502653,1.7959047607356848,164513,0,11000,1.4831766608091284,-1.283637553567418,0,5.1531616e-11,0.0
165.0,98.248,3.29,-0.5200908784016077,1.9077561487303596,164513,0,11000,1.4556968741321994,-1.2431504113458995,0,2.977743e-11,0.0
165.25,99.398,3.402,-0.6126722867307216,1.969895808727401,164513,0,11000,1.5075030293428036,-1.216137572506443,0,2.8290526e-11,0.0
165.5,98.788,3.577,-0.6497048500623672,1.7959047607356848,164513,0,11000,1.4800232426658748,-1.175661018248885,0,3.9092157e-11,0.0
