DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.0,114.963,1.951,0.9549300432664624,2.5500302487914452,108093,0,11000,1.4282159618775065,-2.8344102604951584,0,4.4646094e-06,0.0
320.25,109.445,1.871,0.47471868056478034,2.4931457698660835,108093,0,11000,1.0910334166189382,-2.922566229719185,0,1.39058175e-05,0.0
320.5,107.615,1.872,0.23461299921394035,2.4741842768909628,108093,0,11000,0.9792095569191958,-2.921441186726415,0,3.2423504e-05,0.0
320.75,109.481,1.954,0.03144665345553639,2.2087233752392743,108093,0,11000,1.0932332302523757,-2.8311751483950496,0,3.2836866e-05,0.0
321.0,110.721,2.037,0.03144665345553639,2.0570314314383094,108093,0,11000,1.169004588737448,-2.743586451034187,0,1.9812298e-07,0.0
321.25,111.968,2.119,0.16073432802906618,1.9053394876373444,108093,0,11000,1.2452036887623545,-2.6604897380734553,0,3.4146532e-07,0.0
321.5,111.368,2.201,0.25308266701015886,1.639878585985656,108093,0,11000,1.2085401282050612,-2.58054838085875,0,5.5052095e-07,0.0
321.75,111.999,2.365,0.38237034158368866,1.203764247557882,108093,0,11000,1.2470979727244809,-2.4292326235645434,0,6.173044e-07,0.0
322.0,113.862,2.529,0.530127683953436,0.9003803599559522,108093,0,11000,1.3609383282548746,-2.288066006982546,0,7.884905e-09,0.0
322.25,115.719,2.692,0.47471868056478034,0.7107654302047471,108093,0,11000,1.4744120481796952,-2.1565542246210083,0,1.146232e-08,0.0
322.5,116.961,3.181,0.4008400093799072,0.6538809512793853,108093,0,11000,1.5503056185332913,-1.8051190259472347,0,2.0537692e-08,0.0
322.75,115.135,3.751,0.23461299921394035,0.7107654302047471,108093,0,11000,1.4387261825705975,-1.4580722749906387,0,2.855741e-08,0.0
323.0,110.844,4.078,0.23461299921394035,0.9383033459061934,108093,0,11000,1.1765206186516923,-1.2820837523551434,0,4.2113832e-09,0.0
323.25,107.173,4.078,0.290022002602596,1.241687233508123,108093,0,11000,0.9522007339753237,-1.2820837523551434,0,2.1089461e-09,0.0
323.5,104.726,4.08,0.4193096771761247,1.5071481351598117,108093,0,11000,0.8026745128358318,-1.2810513796943828,0,2.1369215e-09,0.0
323.75,102.282,4.081,0.7517636975080585,1.791570529786621,108093,0,11000,0.653331609499126,-1.2805353831224244,0,2.8959237e-09,0.0
324.0,104.756,4.0,0.6778850263231843,2.1518388963139126,108093,0,11000,0.8045076908636967,-1.3227462857249428,0,1.1645352e-09,0.0
324.25,107.852,3.757,0.4562490127685618,2.3793768120153596,108093,0,11000,0.9936916633393268,-1.4547070261881208,0,1.155594e-09,0.0
324.5,107.863,3.677,0.6963546941194029,2.5310687558163245,108093,0,11000,0.9943638286162103,-1.5000253964881463,0,1.4984561e-09,0.0
324.75,108.491,3.76,0.9364603754702439,2.2276848682143946,108093,0,11000,1.032738355332843,-1.4530264166329334,0,1.8605386e-09,0.0
325.0,107.895,3.842,0.9364603754702439,2.019108445488068,108093,0,11000,0.996319218512599,-1.407601624848839,0,1.778609e-09,0.0
325.25,105.452,3.924,0.770233365304277,1.639878585985656,108093,0,11000,0.847037421110156,-1.3631361694535447,0,2.2485527e-09,0.0
325.5,103.618,4.088,0.4931883483609989,1.4692251492095705,108093,0,11000,0.7349691376733644,-1.2769269434964912,0,2.224464e-09,0.0
325.75,102.408,4.089,-0.04243201772933777,1.734686050861259,108093,0,11000,0.6610309572161578,-1.2764119565766117,0,1.2869349e-09,0.0
326.0,105.496,4.171,-0.30100736687639734,1.9053394876373444,108093,0,11000,0.8497260822176905,-1.2346059891958816,0,4.3708234e-10,0.0
326.25,106.131,4.172,-0.5965220516158934,2.07599292441343,108093,0,11000,0.8885283504741587,-1.2341012489048637,0,5.6603994e-10,0.0
326.5,106.141,4.092,-0.7258097261894233,2.019108445488068,108093,0,11000,0.8891394098167807,-1.2748677511432942,0,1.8044795e-09,0.0
326.75,106.771,4.092,-0.8181580651705159,1.7726090368115002,108093,0,11000,0.9276361484019376,-1.2748677511432942,0,2.2523041e-09,0.0
327.0,105.554,4.012,-0.7258097261894233,1.4313021632593292,108093,0,11000,0.8532702264048956,-1.3164391699592295,0,3.1392713e-09,0.0
327.25,101.885,3.932,-0.6704007228007677,1.0899952897071583,108093,0,11000,0.6290725535970513,-1.3588479321239904,0,1.4487437e-08,0.0
327.5,100.053,3.852,-1.1321424177062307,0.9193418529310728,108093,0,11000,0.5171264820287839,-1.4021284642724674,0,7.217501e-08,0.0
327.75,99.457,3.772,-1.4461267702419458,1.0331108107817963,108093,0,11000,0.4807073452085398,-1.4463173608116902,0,8.278931e-08,0.0
328.0,100.699,3.691,-1.3353087634646346,1.1658412616076408,108093,0,11000,0.556600915562136,-1.4920239405384268,0,7.105387e-08,0.0
328.25,105.019,3.774,-0.3194770346726159,1.4123406702842087,108093,0,11000,0.8205785515746432,-1.4452012602921553,0,1.5595319e-07,0.0
328.5,104.419,3.856,-0.5595827160234564,0.2936125847520938,108093,0,11000,0.7839149910173503,-1.3999431774150815,0,1.1459914e-06,0.0
328.75,97.673,4.507,-1.0028547431327013,-0.3321166834268863,108093,0,11000,0.3716943584848567,-1.0714785387859294,0,3.1000754e-06,0.0
329.0,88.466,5.24,-1.2983694278721976,-0.8251155007800212,108093,0,11000,-0.19090797826679975,-0.7541975196144548,0,2.9640064e-06,0.0
329.25,76.799,6.217,0.2161433314177218,-1.1284993883819507,108093,0,11000,-0.9038309133033545,-0.3942243010023788,0,1.040607e-06,0.0
329.5,54.683,6.949,0.8810513720815882,-1.0526534164814685,108093,0,11000,-2.255249755445162,-0.1598575982188165,0,5.5950244e-07,0.0
329.75,52.857,7.601,1.3058537313946146,-0.5786160921034532,108093,0,11000,-2.3668291914078563,0.028970320242833417,0,2.8142043e-07,0.0
330.0,59.022,7.846,1.5090200771530187,-0.3131551904517657,108093,0,11000,-1.9901111066816743,0.09576610445193204,0,3.669983e-07,0.0
330.25,63.951,7.765,1.4905504093568,0.12295914797600828,108093,0,11000,-1.6889199567035151,0.0739162326834858,0,3.9717148e-07,0.0
330.5,70.12,7.523,1.656777419522766,0.426343035577938,108093,0,11000,-1.3119574482402843,0.007252188331003766,0,3.0827556e-07,0.0
330.75,72.59,7.361,0.973399711062681,0.7107654302047471,108093,0,11000,-1.161025790612763,-0.03858343865338242,0,7.349241e-07,0.0
331.0,76.908,7.281,0.7332940297118399,0.7866114021052296,108093,0,11000,-0.8971703664687801,-0.06159174065888633,0,2.649058e-06,0.0
331.25,81.225,7.2,0.47471868056478034,0.862457374005711,108093,0,11000,-0.6333760482590597,-0.08514666162088375,0,1.6975844e-06,0.0
