DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
286.512,118.271,2.475,0.026321352102180142,1.1703540759349969,104804,0,11000,0.8994175374311743,-1.2632258991116845,0,1.985835e-05,0.0
286.762,118.55,2.588,-0.10544037011159436,1.1703540759349969,104804,0,11000,0.9131414577550524,-1.1493990217753909,0,2.6681659e-05,0.0
287.012,118.539,2.685,-0.1713212312184816,1.297767513525813,104804,0,11000,0.9126003712906704,-1.0555855506005758,0,4.143979e-05,0.0
287.262,116.328,2.789,-0.03955950900470711,1.4729609902131855,104804,0,11000,0.80384199194983,-0.9586946224465395,0,5.837465e-05,0.0
287.512,117.572,2.836,-0.30308295343225566,1.6003744278040017,104804,0,11000,0.8650339521036091,-0.9160869521105632,0,2.7867115e-06,0.0
287.762,121.528,2.912,-0.3360233839856993,1.297767513525813,104804,0,11000,1.059628320566913,-0.8486613976868259,0,2.2910265e-06,0.0
288.012,118.494,2.979,-0.6160170436899701,1.1703540759349969,104804,0,11000,0.9103868357545609,-0.7906642110753195,0,3.057936e-06,0.0
288.262,114.386,3.18,-0.5501361825830828,1.0588673180430326,104804,0,11000,0.7083156361470654,-0.6241916769980752,0,3.5202754e-06,0.0
288.512,111.175,3.446,-0.7971894117339097,1.1544273962361449,104804,0,11000,0.5503675782260168,-0.41937455683732877,0,6.2314946e-08,0.0
288.762,109.85,3.632,-0.9124809186709624,0.5492135676797676,104804,0,11000,0.4851912541072408,-0.28534362020228626,0,5.599391e-08,0.0
289.012,111.452,3.719,-0.8136596270106314,0.40587345039009937,104804,0,11000,0.5639931191927342,-0.2249910428301471,0,9.720103e-08,0.0
289.262,113.071,3.703,-1.110123501991624,0.32624005189583916,104804,0,11000,0.6436312088140913,-0.2359836935762809,0,1.7257194e-07,0.0
289.512,115.35,3.645,-0.41837446036930837,0.4855068488843595,104804,0,11000,0.7557344862983858,-0.2762341285829045,0,7.669476e-08,0.0
289.762,117.768,3.405,-0.12191058538831619,0.8040404428614001,104804,0,11000,0.8746751291053297,-0.44989126615973984,0,6.605653e-08,0.0
290.012,120.337,3.178,-0.23720209232536843,1.0588673180430326,104804,0,11000,1.001043413377885,-0.6257957052567886,0,4.8637407e-08,0.0
290.262,121.71,3.026,-0.10544037011159436,1.202207435332701,104804,0,11000,1.0685808420685103,-0.7507528845186265,0,9.62065e-08,0.0
290.512,121.473,2.877,-0.3195531687089775,1.3614742323212212,104804,0,11000,1.0569228882450012,-0.879491302292967,0,7.978158e-08,0.0
290.762,119.839,2.795,-0.632487258966692,1.6959345059971123,104804,0,11000,0.976546953444941,-0.953215533543965,0,1.2410938e-07,0.0
291.012,118.002,2.745,-0.5830766131365265,1.9826147405764487,104804,0,11000,0.886185513893098,-0.9992384735834113,0,1.2913435e-07,0.0
291.262,117.146,2.742,-0.3360233839856993,1.5844477481051498,104804,0,11000,0.8440791490284404,-1.002026447136257,0,1.0328067e-07,0.0
291.512,116.663,2.761,-0.28661273815553384,1.0907206774407368,104804,0,11000,0.8203205342741996,-0.9844205512082446,0,1.6000972e-07,0.0
291.762,115.817,2.814,-0.138380800665038,0.8836738413556603,104804,0,11000,0.778706066195343,-0.9359423587297999,0,2.9600187e-07,0.0
292.012,114.071,2.877,-0.138380800665038,0.772187083463696,104804,0,11000,0.6928208873942999,-0.879491302292967,0,2.3453332e-07,0.0
292.262,111.515,2.939,-0.30308295343225566,0.756260403764844,104804,0,11000,0.5670920689432876,-0.8251304640461047,0,2.1472619e-07,0.0
292.512,108.413,3.003,-0.3195531687089775,0.9792339195487725,104804,0,11000,0.41450568598748144,-0.7702059080951882,0,2.9807825e-07,0.0
292.762,105.023,3.052,-0.5336659673063611,1.2818408338269611,104804,0,11000,0.24775267560057548,-0.7289397655979651,0,4.0865666e-07,0.0
293.012,102.11,3.063,-0.5501361825830828,1.138500716537293,104804,0,11000,0.10446314189642904,-0.7197670238451332,0,2.8242812e-07,0.0
293.262,100.199,2.988,-0.7971894117339097,0.8836738413556603,104804,0,11000,0.01046166612965105,-0.7829730972261632,0,2.0178375e-07,0.0
293.512,103.797,2.875,-1.0771830714381805,0.72440704436714,104804,0,11000,0.18744612966124022,-0.8812643218276819,0,7.9909023e-07,0.0
293.762,105.953,2.76,-0.6818979047968574,0.8199671225602522,104804,0,11000,0.2934990766801698,-0.985344152601159,0,1.5212553e-06,0.0
294.012,102.929,2.697,-0.8301298422873532,0.9633072398499205,104804,0,11000,0.14474948865362006,-1.0442160718772941,0,5.274891e-07,0.0
294.262,92.498,2.704,-0.08897015483487256,1.1544273962361449,104804,0,11000,-0.3683480486165323,-1.0376072143037665,0,3.4650103e-08,0.0
294.512,84.363,2.753,0.306315011806451,1.0907206774407368,104804,0,11000,-0.7685060838665266,-0.9918187474925183,0,4.7816183e-08,0.0
294.762,78.121,2.85,0.5863086715107213,0.4218001300889514,104804,0,11000,-1.0755480575641865,-0.9035317292739502,0,8.065584e-08,0.0
295.012,76.737,2.957,-0.3854340298158647,1.1862807556338488,104804,0,11000,-1.1436265727191948,-0.8095629666707302,0,1.3255547e-07,0.0
295.262,80.293,3.11,-1.110123501991624,1.8392746232867805,104804,0,11000,-0.9687080756879735,-0.6809419347585661,0,3.4077395e-08,0.0
295.512,77.767,3.249,0.17455328959267646,1.6640811465994099,104804,0,11000,-1.0929612037815801,-0.5694617479857598,0,2.5085672e-08,0.0
295.762,73.918,3.422,-0.12191058538831619,1.5525943887074456,104804,0,11000,-1.2822922766368012,-0.43719363993591365,0,7.772902e-08,0.0
296.012,83.214,3.291,-0.7477787659037441,1.4251809511166293,104804,0,11000,-0.8250250245551859,-0.5367141025684979,0,1.4600958e-07,0.0
296.262,90.668,3.003,-1.3242363005890072,1.8392746232867805,104804,0,11000,-0.45836516041831304,-0.7702059080951882,0,4.7923006e-08,0.0
296.512,94.986,2.803,-0.18779144649520343,2.0303947796730046,104804,0,11000,-0.2459641283089742,-0.9459283496069911,0,1.2564333e-08,0.0
296.762,96.847,2.678,0.6027788867874432,2.062248139070709,104804,0,11000,-0.1544221364712071,-1.0622412356839803,0,7.545443e-09,0.0
297.012,96.937,2.603,0.8004214701081049,1.9666880608775967,104804,0,11000,-0.14999506539898813,-1.1346642416190649,0,1.3832212e-08,0.0
297.262,95.214,2.592,0.47101716457366866,1.8392746232867805,104804,0,11000,-0.23474888159268706,-1.1454614132564445,0,9.689373e-09,0.0
297.512,91.115,2.604,0.6851299631710522,1.9826147405764487,104804,0,11000,-0.4363773740929607,-1.1336849440997103,0,1.409919e-08,0.0
297.762,90.049,2.632,1.1298257756425403,2.125954857866117,104804,0,11000,-0.4888135714594622,-1.1064162230493697,0,3.2997715e-08,0.0
298.012,89.8,2.645,0.8168916853848267,2.157808217263821,104804,0,11000,-0.5010618014259344,-1.093854205795786,0,1.2502244e-07,0.0
298.262,91.245,2.662,0.6851299631710522,2.078174818769561,104804,0,11000,-0.42998271587753295,-1.0775197910931398,0,1.7205217e-07,0.0
298.512,92.184,2.683,0.7839512548313831,1.8074212638890763,104804,0,11000,-0.38379360769071785,-1.0574854026661373,0,3.4792222e-08,0.0
298.762,91.799,2.675,0.8004214701081049,1.8552013029856325,104804,0,11000,-0.4027316339440979,-1.0650989994736177,0,3.1069337e-08,0.0
299.012,90.615,2.64,0.5698384562339995,2.046321459371857,104804,0,11000,-0.460972213383065,-1.0986784290039218,0,1.0254556e-07,0.0
299.262,90.037,2.603,0.4051363034667814,2.014468099974153,104804,0,11000,-0.48940384760242456,-1.1346642416190649,0,3.1833562e-07,0.0
299.512,90.837,2.572,0.27337458125300734,1.8870546623833366,104804,0,11000,-0.45005210473825824,-1.1652105513405804,0,2.3184514e-07,0.0
299.762,92.486,2.559,0.3227852270831723,1.7437145450936682,104804,0,11000,-0.3689383247594947,-1.1781300145326388,0,2.1824829e-07,0.0
300.012,89.928,2.552,0.306315011806451,1.8870546623833366,104804,0,11000,-0.49476552256766754,-1.1851138600789555,0,2.9001464e-07,0.0
300.262,87.554,2.594,0.8004214701081049,2.014468099974153,104804,0,11000,-0.611541819517082,-1.143494887111409,0,9.294065e-07,0.0
300.512,86.886,2.671,0.5533682409572778,1.8074212638890763,104804,0,11000,-0.6444005248086612,-1.0689143407242023,0,7.8188316e-07,0.0
300.762,88.04,2.768,0.5863086715107213,1.5685210684062976,104804,0,11000,-0.5876356357271003,-0.9779646926624082,0,5.542929e-07,0.0
301.012,87.084,2.869,0.8663023312149922,1.3614742323212212,104804,0,11000,-0.6346609684497796,-0.8865907902882598,0,6.688861e-07,0.0
301.262,92.606,2.945,0.619249102064165,1.4729609902131855,104804,0,11000,-0.36303556332987014,-0.819930729707387,0,2.577732e-06,0.0
301.512,94.347,2.993,0.438076734020225,1.7118611856959642,104804,0,11000,-0.2773963329217278,-0.7787102600391784,0,3.221601e-06,0.0
301.762,92.975,2.988,0.5863086715107213,1.9029813420821886,104804,0,11000,-0.3448845719337735,-0.7829730972261632,0,6.2066597e-06,0.0
302.012,87.886,3.032,0.306315011806451,1.6800078262982618,104804,0,11000,-0.595210846228453,-0.745702498378719,0,3.4791703e-06,0.0
302.262,84.268,3.148,0.6686597478943305,1.1703540759349969,104804,0,11000,-0.7731791033316463,-0.6499780186236996,0,1.6754273e-05,0.0
302.512,83.006,3.262,0.5698384562339995,0.756260403764844,104804,0,11000,-0.8352564776998691,-0.5592805520636447,0,3.582469e-05,0.0
302.762,89.409,3.408,0.5204278104038341,0.5014335285832116,104804,0,11000,-0.5202949657507955,-0.4476459085784719,0,8.133476e-05,0.0
303.012,95.933,3.572,0.2569043659762855,0.1510465752084677,104804,0,11000,-0.19938150269351665,-0.32781440415865487,0,5.5504326e-05,0.0
303.262,102.239,3.746,-0.0066190784512634845,-0.13563365937086885,104804,0,11000,0.11080861043327618,-0.2065477450973034,0,1.5681171e-05,0.0
303.512,104.706,3.979,-0.138380800665038,-0.13563365937086885,104804,0,11000,0.23215954749064974,-0.05269971058646741,0,2.1220798e-05,0.0
303.762,100.388,4.179,-0.28661273815553384,-0.24712041726283307,104804,0,11000,0.019758515381310685,0.07233660108680819,0,5.5600696e-05,0.0
304.012,93.635,4.298,-0.23720209232536843,0.07141317671420755,104804,0,11000,-0.3124193840708354,0.14392393340110496,0,6.794568e-05,0.0
304.262,86.351,4.366,1.6404024492209166,1.0110872789464767,104804,0,11000,-0.6707170028490727,0.1839462551584475,0,5.3421127e-06,0.0
304.512,81.028,4.385,1.936866324201909,1.4092542714177774,104804,0,11000,-0.9325536619315203,0.19501757766299735,0,1.3867235e-06,0.0
304.762,77.702,4.129,1.8874556783717438,1.1066473571395887,104804,0,11000,-1.0961585328892935,0.04164768079060429,0,1.0070839e-06,0.0
305.012,73.559,3.703,1.5745215881140293,0.6288469661740278,104804,0,11000,-1.2999513712470965,-0.2359836935762809,0,4.44798e-06,0.0
305.262,68.909,3.36,1.3604087895166457,0.38994677069124734,104804,0,11000,-1.528683376645064,-0.4838111010289221,0,1.2252005e-06,0.0
305.512,63.515,2.948,1.1792364214727058,0.27846001279928306,104804,0,11000,-1.7940125029067076,-0.8173348338100148,0,5.9421717e-07,0.0
305.762,58.21,2.579,1.3274683589632021,0.21475329400387497,104804,0,11000,-2.0549637477747122,-1.158280938580611,0,4.3266928e-07,0.0
306.012,55.072,2.303,1.5745215881140293,0.16697325490731973,104804,0,11000,-2.2093209591594056,-1.4468679270897389,0,1.0378893e-06,0.0
306.262,53.118,2.116,1.6404024492209166,0.07141317671420755,104804,0,11000,-2.3054375911051324,-1.6627810162339005,0,8.503095e-08,0.0
306.512,51.573,1.963,1.8874556783717438,-0.0560002608766087,104804,0,11000,-2.381435644511554,-1.8541375469275352,0,2.2949108e-08,0.0
