DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
94.488,799.368,24.227,1.097365338799345,0.22729748124999974,112282,0,11000,20.087487010231975,1.739191753014895,0,4.6595524e-06,0.0
94.793,26.22,24.659,0.8745240902243063,0.33027970907405896,112282,0,11000,-1.0087691876404101,1.758736528511137,0,0.15542713,0.0
95.098,29.872,25.1,1.2516400493512947,0.3474434137114023,112282,0,11000,-0.9091200549586598,1.7783384415329528,0,0.0074678576,0.0
95.402,36.362,25.065,1.457339663420561,0.14147895806328292,112282,0,11000,-0.732032740855549,1.7767953650928006,0,0.0006918827,0.0
95.707,33.122,25.05,1.52590620144365,0.33027970907405896,112282,0,11000,-0.8204399670025566,1.7761333869054259,0,1.6910488e-07,0.0
96.012,32.72,24.562,1.0802237042935727,0.3131160044367156,112282,0,11000,-0.8314090117282038,1.7543779788109533,0,0.0017150008,0.0
96.317,42.453,23.196,1.3202065873743836,-0.047321792947494085,112282,0,11000,-0.5658326129353567,1.691101372845662,0,0.0010547151,0.0
96.622,47.727,21.11,1.1145069733051172,0.519080460084836,112282,0,11000,-0.42192529481828356,1.5868952862974963,0,0.00013549249,0.0
96.926,46.514,19.21,1.1487902423166616,0.3989345276234324,112282,0,11000,-0.45502343226159236,1.4825975341326685,0,3.8700428e-08,0.0
97.231,50.976,18.483,0.4631248620857745,0.10715154878859619,112282,0,11000,-0.3332724930430901,1.4399349013480782,0,0.00019888443,0.0
97.536,46.52,18.819,0.7373910141781288,-0.16746772540889762,112282,0,11000,-0.45485971517613477,1.459857178988644,0,4.9423445e-05,0.0
97.841,31.927,19.872,1.2173567803397503,-0.20179513468358434,112282,0,11000,-0.8530469531894931,1.5200640098708862,0,8.174964e-06,0.0
98.146,28.282,20.611,1.5087645669378777,0.22729748124999974,112282,0,11000,-0.9525050826048762,1.5604415723247418,0,2.4223706e-07,0.0
98.45,30.312,21.371,1.2859233183628391,0.43326193689811915,112282,0,11000,-0.8971141353584486,1.6004837810631471,0,0.00010518145,0.0
98.755,36.802,20.953,1.1316486078108894,0.19297007197531302,112282,0,11000,-0.7200268212553383,1.5786402015893644,0,6.366294e-05,0.0
