DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,67.347,26.446,0.5738897408397322,-0.3210365417359626,109237,0,11000,-0.22433225460563883,0.6245638953751471,0,0.0030585392,0.0
250.25,69.186,26.451,0.40647975374605533,-0.20689797239901248,109237,0,11000,-0.14690642161429038,0.624780261897919,0,0.0011948256,0.0
250.5,71.024,25.964,0.30882392794141117,-0.09275940306206316,109237,0,11000,-0.06952269076160002,0.6035117566239301,0,0.0019135553,0.0
250.75,67.352,25.01,0.1832664376211535,0.007111845107768174,109237,0,11000,-0.22412174391235046,0.5606666261183595,0,0.0038021526,0.0
251.0,71.027,23.642,0.5878405730975387,0.07844845094336199,109237,0,11000,-0.06939638434562713,0.496286624836399,0,0.0008495649,0.0
251.25,72.865,23.646,-0.025996046245942706,-0.10702672422918194,109237,0,11000,0.007987346507063455,0.4964802492558713,0,0.00068031054,0.0
251.5,69.194,23.21,-0.2771110268864581,-0.33530386290308134,109237,0,11000,-0.14656960450502957,0.47517998977290593,0,0.0016744384,0.0
251.75,66.134,22.36,-0.1236518720505876,-0.44944243224003144,109237,0,11000,-0.275402148797322,0.43247866518061395,0,0.005296873,0.0
252.0,66.135,21.945,0.12746310858992782,-0.4637097534071502,109237,0,11000,-0.27536004665866437,0.4110369694904469,0,0.00097529334,0.0
252.25,73.484,21.139,0.3506764247148297,-0.3210365417359626,109237,0,11000,0.0340485703361253,0.36820966303249364,0,0.0010508657,0.0
252.5,78.384,19.984,-0.3468651881754898,-0.37810582640443763,109237,0,11000,0.2403490497584238,0.30390203571082836,0,0.0013914198,0.0
252.75,78.997,19.249,-0.6677343301050372,-0.535046359242744,109237,0,11000,0.26615766075553987,0.2610138493128181,0,0.0012278056,0.0
253.0,77.162,18.196,-0.1236518720505876,-0.6063829650783379,109237,0,11000,0.1889002363188222,0.19662656761943714,0,0.00076907384,0.0
253.25,77.163,17.527,-0.3468651881754898,-0.6063829650783379,109237,0,11000,0.18894233845747938,0.15375395039882728,0,0.0015768779,0.0
253.5,76.553,16.569,-0.7235376591362629,-0.5207790380756253,109237,0,11000,0.16326003387633617,0.089421897301045,0,0.0036085765,0.0
253.75,74.717,15.96,-0.8769968139721331,-0.44944243224003144,109237,0,11000,0.08596050730096085,0.046562276160698315,0,0.0037390366,0.0
