DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
97.536,94.643,2.88,0.661345994993752,2.1247177408618936,113868,0,11000,0.6259288041854959,-2.3578198961604464,0,5.1702726e-05,0.0
97.841,98.214,2.936,0.6795595652993149,1.6562497279389472,113868,0,11000,0.8264239272874683,-2.316434879261985,0,2.3914932e-05,0.0
98.146,95.238,2.992,0.5884917137715002,1.4610547225543884,113868,0,11000,0.659335300473839,-2.2758318098479484,0,1.7418603e-05,0.0
98.45,90.476,3.05,0.36992887010474595,1.6757692284774033,113868,0,11000,0.39197103942326705,-2.2345720443713657,0,9.57286e-06,0.0
98.755,86.309,3.11,0.1513660264379907,1.3048987182467395,113868,0,11000,0.15801327466103812,-2.1927071073313877,0,3.6116452e-07,0.0
99.06,87.5,3.112,-0.048983246923201676,1.168262214477547,113868,0,11000,0.22488241260963787,-2.191325558666808,0,3.1525883e-07,0.0
99.365,94.048,3.172,-0.17647823906214227,1.3829767204005639,113868,0,11000,0.5925223078971528,-2.150286776047162,0,2.2711012e-07,0.0
99.67,97.024,3.174,-0.3404003718122087,1.9100032349388765,113868,0,11000,0.759610934710782,-2.1489322225773444,0,1.3091123e-07,0.0
99.974,100.0,3.235,-0.6682446373123412,2.300393245707998,113868,0,11000,0.9266995615244111,-2.108023218919352,0,2.39244e-09,0.0
100.279,101.19,3.237,-0.46789536395114883,2.3394322467849107,113868,0,11000,0.9935125541010974,-2.106695036466338,0,2.2506723e-09,0.0
100.584,100.0,3.3,-0.3404003718122087,1.9490422360157886,113868,0,11000,0.9266995615244111,-2.0652720161749154,0,3.579216e-09,0.0
100.889,99.405,3.303,-0.3039732312010828,1.7733667311696837,113868,0,11000,0.893293065236068,-2.063319267951208,0,4.984761e-09,0.0
101.194,104.762,3.366,-0.3586139421177717,1.870964233861964,113868,0,11000,1.1940638225749831,-2.0227161833154876,0,1.390768e-09,0.0
101.498,106.548,3.368,-0.46789536395114883,2.1051982403234373,113868,0,11000,1.294339456811926,-2.0214396763584737,0,2.651925e-09,0.0
101.803,102.381,3.308,-0.2857596608955199,2.300393245707998,113868,0,11000,1.0603816920496971,-2.060068625552254,0,1.2364564e-08,0.0
102.108,97.619,3.25,0.44278315132699775,2.476068750554103,113868,0,11000,0.7930174309991251,-2.0980818018661624,0,1.5525448e-08,0.0
102.413,98.214,3.251,0.1695795967435536,2.066159239246525,113868,0,11000,0.8264239272874683,-2.0974206730591654,0,3.767859e-09,0.0
102.718,98.809,3.254,0.1695795967435536,1.3244182187851956,113868,0,11000,0.8598304235758114,-2.0954385061168592,0,5.824942e-09,0.0
103.022,97.619,3.317,0.1695795967435536,1.187781715016003,113868,0,11000,0.7930174309991251,-2.054229831425977,0,2.3660524e-08,0.0
103.327,94.048,3.445,-0.08541038753432756,1.3439377193236517,113868,0,11000,0.5925223078971528,-1.9728619557085056,0,3.6611976e-08,0.0
103.632,92.857,3.446,-0.15826466875657932,1.2853792177082835,113868,0,11000,0.525653169948553,-1.9722382437481376,0,3.718016e-08,0.0
103.937,93.452,3.513,-0.17647823906214227,1.2073012155544591,113868,0,11000,0.5590596662368962,-1.9308566019583278,0,7.237807e-08,0.0
104.242,94.048,3.581,-0.12183752814545344,1.3829767204005639,113868,0,11000,0.5925223078971528,-1.889656585871661,0,6.239088e-07,0.0
104.546,95.238,3.518,0.24243387796580537,0.9340282080160738,113868,0,11000,0.659335300473839,-1.9278001376846632,0,2.6733942e-06,0.0
104.851,94.643,3.455,-0.44968179364558586,1.0511452112468103,113868,0,11000,0.6259288041854959,-1.9666329671372673,0,3.6148742e-06,0.0
105.156,93.452,3.394,-0.39504108272889754,1.3829767204005639,113868,0,11000,0.5590596662368962,-2.0049137194195774,0,4.293921e-06,0.0
105.461,91.071,3.591,-0.267546090589957,0.9730672090929859,113868,0,11000,0.4253775357116102,-1.8836638329956041,0,1.8617202e-05,0.0
105.766,89.286,3.942,0.1695795967435536,0.9730672090929859,113868,0,11000,0.32515804684658073,-1.683253473184383,0,1.3995381e-05,0.0
106.07,86.905,5.02,0.49742386224368557,1.0511452112468103,113868,0,11000,0.19147591632129474,-1.163750279262997,0,1.87804e-05,0.0
106.375,77.381,7.146,-0.15826466875657932,-0.1981028232143798,113868,0,11000,-0.34325260577984934,-0.4048885584365268,0,4.1474148e-05,0.0
106.68,68.452,13.437,-0.15826466875657932,-1.3887923560602005,113868,0,11000,-0.8445746315926503,0.9521197980626154,0,0.00012850044,0.0
106.985,60.119,23.901,0.1695795967435536,-2.0524553743677068,113868,0,11000,-1.3124340157451944,2.1897491560936455,0,4.84185e-05,0.0
107.29,65.476,28.265,1.5173837993552102,-2.1890918781368995,113868,0,11000,-1.0116632584062795,2.550145863639671,0,2.4180541e-05,0.0
107.594,71.429,25.774,2.26414018188329,-2.0524553743677068,113868,0,11000,-0.6774298594071074,2.351882836530184,0,7.2930748e-06,0.0
107.899,72.619,20.268,2.3005673224944156,-1.7401433657524092,113868,0,11000,-0.6106168668304214,1.8354276664151332,0,1.1853773e-05,0.0
108.204,73.809,16.845,2.0455773382165345,-1.5839873614447604,113868,0,11000,-0.5438038742537351,1.4378845686470874,0,2.56809e-05,0.0
108.509,75.595,13.489,1.4263159478273955,-1.8182213679062336,113868,0,11000,-0.44352824001679225,0.9604202033629863,0,3.032846e-05,0.0
108.814,79.167,11.006,1.317034525994018,-1.466870358214024,113868,0,11000,-0.24297697154290648,0.5232398069174766,0,2.5103103e-05,0.0
109.118,80.357,10.809,1.0256174011050108,-0.9008048425987981,113868,0,11000,-0.17616397896622019,0.4844256644028973,0,6.2586296e-05,0.0
109.423,79.762,11.438,0.2970745888824942,-1.1935973506756397,113868,0,11000,-0.20957047525456335,0.6059776739339453,0,0.00021482995,0.0
109.728,74.405,11.878,1.1166852526328255,-1.6035068619832165,113868,0,11000,-0.5103412325934783,0.6870957045805569,0,5.9502825e-05,0.0
110.033,67.857,11.884,1.4263159478273955,-1.3497533549832883,113868,0,11000,-0.8779811278809935,0.6881809687931896,0,1.003372e-05,0.0
110.338,71.429,11.249,0.7706274168271297,-1.1350388490602712,113868,0,11000,-0.6774298594071074,0.57017116526297,0,2.8199229e-05,0.0
110.642,75.0,11.046,0.1695795967435536,-0.9593633442141665,113868,0,11000,-0.4769347363051354,0.5310359476370249,0,0.00010952811,0.0
110.947,83.333,10.076,0.6431324246881891,-0.8032073399065177,113868,0,11000,-0.009075352152591256,0.333516687627218,0,7.0302114e-05,0.0
111.252,92.262,9.714,0.7159867059104409,-0.8032073399065177,113868,0,11000,0.4922466736602099,0.2548884824693025,0,3.1981108e-05,0.0
111.557,92.857,10.088,0.2606474482713683,-1.271675352829464,113868,0,11000,0.525653169948553,0.33607451810171984,0,9.874738e-05,0.0
111.862,91.071,10.874,0.2970745888824942,-1.4083118565986565,113868,0,11000,0.4253775357116102,0.4973100130058967,0,5.5381242e-05,0.0
112.166,86.905,11.29,0.8799088386605073,-1.5449483603678482,113868,0,11000,0.19147591632129474,0.5779895472712094,0,4.4541516e-06,0.0
112.471,81.548,11.942,1.1895395338550774,-1.1935973506756397,113868,0,11000,-0.10929484101762046,0.698643696645524,0,6.830512e-07,0.0
112.776,74.405,12.633,0.6977731356048779,-0.47137583075276407,113868,0,11000,-0.5103412325934783,0.8195269779927664,0,7.556398e-07,0.0
113.081,72.024,13.122,0.2970745888824942,-0.0029078178298188413,113868,0,11000,-0.6440233631187643,0.9011413685055725,0,1.0236115e-06,0.0
113.386,67.857,13.625,0.06029817491017597,-0.5884928339835006,113868,0,11000,-0.8779811278809935,0.9819785880901116,0,6.4820806e-06,0.0
113.691,67.262,13.387,-0.6136039263956523,-0.7056098372142372,113868,0,11000,-0.9113876241693364,0.9441082909492353,0,3.3305612e-05,0.0
113.995,72.619,12.904,-0.704671777923467,-0.1785833226759237,113868,0,11000,-0.6106168668304214,0.865139381472184,0,3.693299e-05,0.0
114.3,86.905,10.529,0.04208460460461303,0.3289236913239348,113868,0,11000,0.19147591632129474,0.4280234153478259,0,4.334786e-06,0.0
114.605,88.095,9.25,-0.030769676617638735,1.012106210169898,113868,0,11000,0.258288908897981,0.14970638140353879,0,5.2825603e-06,0.0
114.91,86.309,6.506,-0.06719681722876462,0.48507969563158354,113868,0,11000,0.15801327466103812,-0.6065250299737821,0,1.2315475e-05,0.0
115.215,79.762,6.51,0.24243387796580537,0.03613118324709335,113868,0,11000,-0.20957047525456335,-0.6052041925140146,0,3.3319837e-05,0.0
115.519,72.619,9.098,0.5884917137715002,0.1922871875547421,113868,0,11000,-0.6106168668304214,0.11409966725775263,0,8.570007e-06,0.0
115.824,66.071,10.961,0.8252681277438185,0.28988469024702257,113868,0,11000,-0.9782567621179363,0.5144352084384654,0,2.3276464e-06,0.0
116.129,67.262,12.034,1.007403830799448,0.15324818647782992,113868,0,11000,-0.9113876241693364,0.7151359670264099,0,4.4628127e-06,0.0
116.434,77.381,10.973,0.661345994993752,0.1922871875547421,113868,0,11000,-0.34325260577984934,0.5167866307450644,0,2.5745538e-05,0.0
116.739,92.262,6.778,-0.2857596608955199,0.6997942015546006,113868,0,11000,0.4922466736602099,-0.5185078059410526,0,0.000101672194,0.0
117.043,95.238,5.04,-0.704671777923467,1.1097037128621785,113868,0,11000,0.659335300473839,-1.1552055303947348,0,6.612008e-05,0.0
117.348,97.024,4.267,-1.1417974652569771,1.3048987182467395,113868,0,11000,0.759610934710782,-1.513003642904917,0,0.00022007735,0.0
117.653,97.024,3.482,-0.704671777923467,1.9100032349388765,113868,0,11000,0.759610934710782,-1.949904328875096,0,0.00048430494,0.0
117.958,97.619,3.06,-0.14005109845101638,2.280873745169542,113868,0,11000,0.7930174309991251,-2.227537672306162,0,0.002125932,0.0
118.263,101.19,2.739,0.27886101857693124,2.437029749477191,113868,0,11000,0.9935125541010974,-2.4656940231625875,0,0.00068937533,0.0
118.567,101.19,2.845,0.04208460460461303,2.300393245707998,113868,0,11000,0.9935125541010974,-2.3840961849527487,0,0.00043127534,0.0
118.872,92.857,3.301,0.35171529979918303,1.3829767204005639,113868,0,11000,0.525653169948553,-2.06462090292335,0,0.000385,0.0
119.177,72.024,5.554,0.6067052840770631,0.40700169347775916,113868,0,11000,-0.6440233631187643,-0.9465110162313518,0,0.0004759428,0.0
119.482,62.5,8.516,0.7159867059104409,0.03613118324709335,113868,0,11000,-1.1787518852199088,-0.027966349204380393,0,1.6578108e-05,0.0
119.787,59.524,9.703,0.8799088386605073,-0.1785833226759237,113868,0,11000,-1.3458405120335375,0.25245360151175134,0,4.1641424e-06,0.0
