DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.0,117.007,2.975,-0.15881532427068287,1.0465304498653878,141809,0,11000,1.2185583643529982,-0.7299248649179094,0,0.009028668,0.0
320.25,112.711,2.97,-0.15881532427068287,0.9222575383331432,141809,0,11000,1.0318201036673749,-0.7327501577789288,0,0.0013572695,0.0
320.5,108.606,3.004,-0.17152973809905725,0.7824505128593681,141809,0,11000,0.8533842190969656,-0.7136312261851301,0,0.00040897896,0.0
320.75,110.433,3.079,-0.2859594625544264,0.5960411455610011,141809,0,11000,0.9328001414136864,-0.6722111672840688,0,0.0004218368,0.0
321.0,115.546,3.12,-0.26053063489767797,0.6271093734440623,141809,0,11000,1.1550517072622868,-0.649992713251195,0,0.0006258201,0.0
321.25,113.044,3.162,-0.4766756699800421,0.9377916522746738,141809,0,11000,1.0462949269467772,-0.6275330556035464,0,0.0007214239,0.0
321.5,108.871,3.174,-0.6928207050624063,0.9377916522746738,141809,0,11000,0.8649032226076008,-0.6211707883049534,0,0.0007180801,0.0
321.75,105.806,3.163,-0.603819808263786,0.8756551965085515,141809,0,11000,0.7316739933242137,-0.627001945227793,0,0.0006918457,0.0
322.0,105.171,3.134,-0.31138829021117514,0.8911893104500821,141809,0,11000,0.7040718528364648,-0.6424727419926433,0,0.00074601796,0.0
322.25,108.92,3.105,-0.26053063489767797,0.9533257662162044,141809,0,11000,0.867033151558624,-0.6580873624794167,0,0.0005622014,0.0
322.5,110.749,3.082,-0.19695856575580603,1.3416786147544688,141809,0,11000,0.946536009750897,-0.6705754232093732,0,0.0005080456,0.0
322.75,106.701,3.014,0.14633060761030237,1.5436220959943654,141809,0,11000,0.770577797633718,-0.7080491795772502,0,0.0003686025,0.0
323.0,104.569,2.914,0.34976122886429184,1.6368267796435487,141809,0,11000,0.6779041542953229,-0.7647224434924478,0,0.00034572522,0.0
323.25,111.843,2.86,0.5277630224615332,1.5746903238774266,141809,0,11000,0.994089933677822,-0.7961401749722216,0,0.0003525757,0.0
323.5,114.914,2.801,0.3751900565210406,1.6057585517604878,141809,0,11000,1.127579970587865,-0.8311524017720119,0,0.00045149957,0.0
323.75,114.951,2.791,0.298903573550795,1.6523608935850793,141809,0,11000,1.129188284285577,-0.8371596894815235,0,0.000575566,0.0
324.0,110.532,2.792,0.22261709058054868,1.4504174123451818,141809,0,11000,0.9371034672535083,-0.8365579929522639,0,0.00057075726,0.0
324.25,112.113,2.782,0.17175943526705115,1.4193491844621207,141809,0,11000,1.0058262768773378,-0.8425846798405396,0,0.0005074745,0.0
324.5,117.407,2.782,0.18447384909542552,1.077598677748449,141809,0,11000,1.23594553946339,-0.8425846798405396,0,0.00049856445,0.0
324.75,118.003,2.767,0.22261709058054868,0.8445869686254903,141809,0,11000,1.2618524303778762,-0.8516654505978914,0,0.00056393066,0.0
325.0,114.45,2.731,0.133616193781928,0.8911893104500821,141809,0,11000,1.1074108474598092,-0.8736617224012238,0,0.00059517013,0.0
325.25,119.931,2.706,0.14633060761030237,1.0620645638069184,141809,0,11000,1.3456586144099711,-0.8891081774253605,0,0.000713794,0.0
325.5,112.788,2.676,0.2099026767521743,1.2329398171637547,141809,0,11000,1.0351671348761253,-0.9078334061313746,0,0.00071463117,0.0
325.75,107.071,2.592,0.33704681503591744,1.37274684263753,141809,0,11000,0.7866609346108322,-0.9614026315889883,0,0.00088623463,0.0
326.0,107.106,2.558,0.42604771183453816,1.4193491844621207,141809,0,11000,0.7881823124329914,-0.9835806631164326,0,6.81252e-05,0.0
326.25,104.913,2.947,0.32433240120754303,0.9222575383331432,141809,0,11000,0.6928571248902607,-0.7458080677945542,0,0.00021932513,0.0
326.5,97.833,3.736,0.3624756426926662,0.36302943643804336,141809,0,11000,0.38510412543630224,-0.34735150022028916,0,0.00065480056,0.0
326.75,89.515,4.711,0.6803359884020258,-0.8330973370598102,141809,0,11000,0.023537819015676982,0.042130783545245236,0,0.0020358223,0.0
327.0,78.847,5.828,1.0999116447383805,-1.3767913250133803,141809,0,11000,-0.44017814117850873,0.39951369440212164,0,0.001225697,0.0
327.25,66.631,7.293,1.6084881978733552,-1.5942689201948075,141809,0,11000,-0.9711824690499149,0.7761578465844688,0,0.00045759964,0.0
327.5,64.007,8.69,1.8754908882692174,-1.7030077177855214,141809,0,11000,-1.0852423377740936,1.0705280743954955,0,0.00019024928,0.0
327.75,67.322,10.957,2.0662070956948324,-1.8117465153762355,141809,0,11000,-0.9411461240467105,1.4598780337448831,0,9.837773e-05,0.0
328.0,66.117,11.552,2.1043503371799557,-1.8428147432592967,141809,0,11000,-0.9935249890667697,1.5486975183685727,0,4.6540128e-05,0.0
