DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,108.195,2.652,-0.15480558177572984,1.8134493280238608,114903,0,11000,1.2006630152853526,-1.7996440486158318,0,8.281755e-06,0.0
274.57,109.008,2.373,0.1155883913768071,1.9284530778477906,114903,0,11000,1.2425852177402006,-1.9968798263156116,0,4.93982e-06,0.0
274.82,108.301,2.202,0.3454232685564638,2.0578322963997113,114903,0,11000,1.2061288867001303,-2.1295819581611393,0,3.330335e-06,0.0
275.07,107.157,2.097,0.4400611591598515,2.1153341713116762,114903,0,11000,1.1471387272802702,-2.216273881180834,0,2.9908138e-06,0.0
275.32,108.22,2.03,0.42654146050222463,2.0578322963997113,114903,0,11000,1.2019521359020455,-2.273890638211278,0,5.089734e-08,0.0
275.57,108.24,1.994,0.6293369403666276,1.8853266716638168,114903,0,11000,1.2029834323953996,-2.305639369840494,0,5.464645e-08,0.0
275.82,108.204,1.963,0.45358085781747837,1.9715794840317642,114903,0,11000,1.201127098707362,-2.3334412877322896,0,4.0705178e-08,0.0
276.07,107.371,1.954,0.588777844393747,2.187211514951632,114903,0,11000,1.1581735997591598,-2.341595084968384,0,1.8130777e-08,0.0
276.32,106.715,1.944,0.696935433654762,2.230337921135606,114903,0,11000,1.124347074777143,-2.3506990234099385,0,1.836727e-10,0.0
276.57,106.618,1.946,0.4806202551327321,2.316590733503553,114903,0,11000,1.1193452867843745,-2.3488744950322085,0,8.821861e-11,0.0
276.82,106.09,1.962,0.588777844393747,2.302215264775562,114903,0,11000,1.0921190593598245,-2.3343454170626035,0,3.4605006e-11,0.0
277.07,105.441,1.971,0.6563763376818813,2.2734643273195796,114903,0,11000,1.058653488150481,-2.3262247905737055,0,1.6112016e-11,0.0
277.32,104.361,1.983,0.696935433654762,2.4172190145994916,114903,0,11000,1.0029634775093546,-2.315454779731383,0,7.960114e-12,0.0
277.57,102.426,1.991,1.0214082014378059,2.4028435458715003,114903,0,11000,0.9031855417773365,-2.3083109195172953,0,1.2815373e-11,0.0
277.82,100.061,2.0,1.116046092041194,2.2734643273195796,114903,0,11000,0.7812347314382033,-2.300308307457018,0,8.399174e-12,0.0
278.07,95.805,2.036,1.0619672974106866,2.15846057749565,114903,0,11000,0.5617748376524312,-2.2686539769999166,0,4.678136e-12,0.0
278.32,92.71,2.051,0.6293369403666276,1.9859549527597553,114903,0,11000,0.4021817053058694,-2.2556295427131636,0,7.793075e-12,0.0
278.57,91.815,2.064,0.46710055647510523,1.6840701094719417,114903,0,11000,0.35603118722826954,-2.2444185190412234,0,1.6684838e-11,0.0
278.82,90.428,2.088,0.696935433654762,1.7559474531118962,114903,0,11000,0.28451077541415604,-2.223905524490017,0,8.909092e-12,0.0
279.07,97.117,2.129,0.6022975430513738,1.9428285465757817,114903,0,11000,0.6294278876164663,-2.1894019329792362,0,4.074152e-12,0.0
279.32,99.582,2.162,0.3183838712412101,1.5978172971039943,114903,0,11000,0.7565351804223699,-2.1621099943479187,0,1.6438356e-11,0.0
279.57,100.215,2.199,0.3454232685564638,1.4684380785520736,114903,0,11000,0.7891757144370306,-2.1320009834168316,0,7.113378e-11,0.0
279.82,99.504,2.25,0.33190356989883696,1.4684380785520736,114903,0,11000,0.752513124098289,-2.09131945466288,0,5.4647824e-11,0.0
280.07,97.205,2.285,0.3183838712412101,1.3821852661841263,114903,0,11000,0.633965592187224,-2.0639308515112362,0,5.2092733e-11,0.0
280.32,95.758,2.337,0.38598236452934404,1.2240551101762231,114903,0,11000,0.5593512908930482,-2.024004256882001,0,2.0496972e-10,0.0
280.57,95.777,2.396,0.5076596524479858,1.2096796414482318,114903,0,11000,0.5603310225617348,-1.9797649217333637,0,3.7802234e-10,0.0
280.82,96.473,2.442,0.45358085781747837,1.3821852661841263,114903,0,11000,0.5962201405304608,-1.9460225440119467,0,2.307096e-10,0.0
281.07,95.514,2.484,0.29134447392595636,1.5115644847360472,114903,0,11000,0.5467694736741273,-1.9157648332916994,0,2.1974234e-10,0.0
281.32,94.501,2.514,0.3183838712412101,1.5690663596480119,114903,0,11000,0.4945343062857379,-1.894463788598036,0,1.2185896e-09,0.0
281.57,95.925,2.529,0.33190356989883696,1.7415719843839048,114903,0,11000,0.5679626166125558,-1.883908398893092,0,3.6904457e-09,0.0
281.82,99.492,2.564,0.1967065833225683,1.9284530778477906,114903,0,11000,0.7518943462022762,-1.8595206383363936,0,4.313811e-09,0.0
282.07,100.679,2.58,0.33190356989883696,1.6265682345599768,114903,0,11000,0.8131017930828475,-1.8484826188215038,0,7.611792e-09,0.0
282.32,100.453,2.601,0.21022628198019516,1.3965607349121174,114903,0,11000,0.8014481427079452,-1.8340986468838918,0,5.345892e-08,0.0
