DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
387.096,93.021,3.367,0.218,108802,0,11000,0,0.0013714867,0.0
387.346,92.118,3.274,0.209,108802,0,11000,0,0.0013696026,0.0
387.596,91.509,3.196,0.208,108802,0,11000,0,0.0013694181,0.0
387.846,90.605,3.085,0.263,108802,0,11000,0,0.0013777419,0.0
388.096,89.708,2.967,0.269,108802,0,11000,0,0.0014011025,0.0
388.346,88.516,2.89,0.285,108802,0,11000,0,0.0014148363,0.0
388.596,87.325,2.857,0.274,108802,0,11000,0,0.0014336101,0.0
388.846,86.421,2.845,0.261,108802,0,11000,0,0.0014580647,0.0
389.096,85.518,2.843,0.272,108802,0,11000,0,0.00060776685,0.0
389.346,85.204,2.861,0.255,108802,0,11000,0,0.0006076215,0.0
389.596,85.47,2.917,0.238,108802,0,11000,0,0.00060415204,0.0
389.846,85.736,3.068,0.229,108802,0,11000,0,0.00060425396,0.0
390.096,80.167,3.357,0.228,108802,0,11000,0,0.0006069385,0.0
390.346,70.808,3.715,0.215,108802,0,11000,0,0.00060861977,0.0
390.596,65.534,4.209,0.197,108802,0,11000,0,0.00061723246,0.0
390.846,62.592,4.735,0.145,108802,0,11000,0,0.00063054264,0.0
391.096,59.645,5.239,0.117,108802,0,11000,0,0.0004213481,0.0
391.346,58.45,5.4,0.294,108802,0,11000,0,0.00042027442,0.0
391.596,58.722,5.309,0.319,108802,0,11000,0,0.00041838607,0.0
391.846,60.151,5.153,0.316,108802,0,11000,0,0.00041642124,0.0
392.096,63.625,5.038,0.304,108802,0,11000,0,0.00043138638,0.0
392.346,68.847,5.007,0.273,108802,0,11000,0,0.00044840903,0.0
392.596,74.654,5.031,0.262,108802,0,11000,0,0.0004631249,0.0
392.846,79.876,5.082,0.25,108802,0,11000,0,0.00047541567,0.0
393.096,81.017,5.042,0.24,108802,0,11000,0,0.0005033205,0.0
393.346,79.524,5.002,0.252,108802,0,11000,0,0.00050720153,0.0
393.596,77.756,4.953,0.282,108802,0,11000,0,0.00050447683,0.0
393.846,73.356,4.887,0.368,108802,0,11000,0,0.00049577834,0.0
394.096,70.7,4.761,0.317,108802,0,11000,0,0.0004950011,0.0
394.346,71.261,4.655,0.262,108802,0,11000,0,0.00050376856,0.0
394.596,75.609,4.477,0.324,108802,0,11000,0,0.00050719373,0.0
394.846,81.999,4.322,0.258,108802,0,11000,0,0.000510618,0.0
395.096,88.096,4.611,0.234,108802,0,11000,0,0.0004863356,0.0
395.346,85.735,5.093,0.237,108802,0,11000,0,0.00048626424,0.0
395.596,76.087,5.855,0.267,108802,0,11000,0,0.00048190166,0.0
395.846,65.853,6.538,0.324,108802,0,11000,0,0.00048248743,0.0
396.096,64.661,6.926,0.287,108802,0,11000,0,0.0005000875,0.0
396.346,70.756,7.125,0.268,108802,0,11000,0,0.00050299073,0.0
396.596,73.059,7.106,0.264,108802,0,11000,0,0.00048778736,0.0
396.846,74.204,6.987,0.245,108802,0,11000,0,0.00048008762,0.0
397.096,76.219,6.575,0.208,108802,0,11000,0,0.00046088084,0.0
397.346,81.15,6.187,0.278,108802,0,11000,0,0.0004614433,0.0
397.596,86.37,5.919,0.253,108802,0,11000,0,0.00047847853,0.0
397.846,89.847,5.529,0.227,108802,0,11000,0,0.00048990356,0.0
398.096,94.483,5.137,0.205,108802,0,11000,0,0.00049507327,0.0
398.346,98.245,4.887,0.223,108802,0,11000,0,0.0004927616,0.0
398.596,99.678,4.692,0.248,108802,0,11000,0,0.00047949376,0.0
398.846,98.777,4.681,0.241,108802,0,11000,0,0.0004707802,0.0
399.096,94.67,4.958,0.243,108802,0,11000,0,0.00044358533,0.0
399.346,88.521,5.476,0.253,108802,0,11000,0,0.0004367141,0.0
399.596,80.328,5.994,0.26,108802,0,11000,0,0.00043810112,0.0
399.846,72.721,6.268,0.291,108802,0,11000,0,0.00043436544,0.0
400.096,68.902,6.332,0.244,108802,0,11000,0,0.0004280603,0.0
400.346,66.829,6.294,0.197,108802,0,11000,0,0.00043073154,0.0
400.596,67.39,6.131,0.156,108802,0,11000,0,0.00043511592,0.0
400.846,74.948,5.854,0.106,108802,0,11000,0,0.00044150307,0.0
401.096,83.087,5.449,0.23,108802,0,11000,0,0.0004480898,0.0
401.346,86.558,5.232,0.291,108802,0,11000,0,0.00045017054,0.0
401.596,85.074,5.105,0.295,108802,0,11000,0,0.00045726012,0.0
401.846,82.424,5.102,0.313,108802,0,11000,0,0.0004624076,0.0
402.096,79.48,5.278,0.315,108802,0,11000,0,0.00045067765,0.0
402.346,77.705,5.58,0.325,108802,0,11000,0,0.00045842174,0.0
402.596,77.968,5.9,0.311,108802,0,11000,0,0.00047113578,0.0
402.846,80.566,6.148,0.32,108802,0,11000,0,0.00047640508,0.0
403.096,82.873,6.326,0.293,108802,0,11000,0,0.0005064298,0.0
403.346,83.428,6.449,0.264,108802,0,11000,0,0.0005072601,0.0
403.596,83.697,6.527,0.262,108802,0,11000,0,0.00051452784,0.0
403.846,85.415,6.618,0.316,108802,0,11000,0,0.00051715266,0.0
404.096,85.389,6.686,0.323,108802,0,11000,0,0.0004903566,0.0
404.346,83.611,6.706,0.277,108802,0,11000,0,0.0004963836,0.0
404.596,81.547,6.665,0.265,108802,0,11000,0,0.00049100176,0.0
404.846,75.69,6.721,0.251,108802,0,11000,0,0.0004892701,0.0
405.096,65.748,6.94,0.256,108802,0,11000,0,0.0005046127,0.0
405.346,52.601,7.166,0.315,108802,0,11000,0,0.0004912224,0.0
405.596,40.617,7.495,0.326,108802,0,11000,0,0.0004886814,0.0
405.846,36.795,7.725,0.319,108802,0,11000,0,0.0004814436,0.0
406.096,36.773,7.719,0.32,108802,0,11000,0,0.00045329332,0.0
406.346,38.493,7.561,0.323,108802,0,11000,0,0.00045196785,0.0
406.596,40.512,7.325,0.322,108802,0,11000,0,0.00044839492,0.0
406.846,43.108,6.708,0.316,108802,0,11000,0,0.00044639857,0.0
407.096,46.286,6.02,0.306,108802,0,11000,0,0.00047753056,0.0
407.346,49.763,5.563,0.309,108802,0,11000,0,0.000482576,0.0
407.596,53.528,5.169,0.305,108802,0,11000,0,0.0004898319,0.0
407.846,59.042,4.962,0.297,108802,0,11000,0,0.0004878483,0.0
