DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
205.0,113.51,2.72,0.302,113028,0,11000,0,0.0013515584,0.0
205.3,113.507,2.722,0.298,113028,0,11000,0,0.0013579839,0.0
205.6,113.505,2.723,0.278,113028,0,11000,0,0.0013441875,0.0
205.9,114.737,2.776,0.264,113028,0,11000,0,0.0013510359,0.0
206.2,116.586,2.83,0.256,113028,0,11000,0,0.0013235215,0.0
206.5,116.584,2.832,0.259,113028,0,11000,0,0.0013233993,0.0
206.8,115.348,2.832,0.28,113028,0,11000,0,0.0013274249,0.0
207.1,114.112,2.834,0.291,113028,0,11000,0,0.0013245442,0.0
207.4,112.877,2.835,0.282,113028,0,11000,0,0.00055962696,0.0
207.7,110.407,2.836,0.283,113028,0,11000,0,0.0005585191,0.0
208.0,108.554,2.891,0.28,113028,0,11000,0,0.0005485027,0.0
208.3,107.935,2.948,0.282,113028,0,11000,0,0.00054627046,0.0
208.6,109.784,2.949,0.285,113028,0,11000,0,0.0005459296,0.0
208.9,111.016,2.95,0.277,113028,0,11000,0,0.00054856186,0.0
209.2,112.248,2.952,0.283,113028,0,11000,0,0.0005517559,0.0
209.5,112.246,2.953,0.287,113028,0,11000,0,0.0005527723,0.0
209.8,107.308,2.954,0.298,113028,0,11000,0,0.0003435146,0.0
210.1,106.073,2.955,0.289,113028,0,11000,0,0.0003438057,0.0
210.4,108.538,2.957,0.287,113028,0,11000,0,0.00033997576,0.0
210.7,110.387,2.903,0.295,113028,0,11000,0,0.0003408559,0.0
211.0,108.534,2.904,0.303,113028,0,11000,0,0.00034081706,0.0
211.3,102.363,2.85,0.289,113028,0,11000,0,0.00034008874,0.0
211.6,98.659,2.695,0.29,113028,0,11000,0,0.00033786058,0.0
211.9,97.424,2.548,0.305,113028,0,11000,0,0.000336859,0.0
212.2,99.273,2.363,0.306,113028,0,11000,0,0.00036179056,0.0
212.5,107.29,2.32,0.317,113028,0,11000,0,0.0003648851,0.0
212.8,107.288,2.278,0.312,113028,0,11000,0,0.00035799426,0.0
213.1,103.585,2.278,0.288,113028,0,11000,0,0.0003551969,0.0
213.4,99.882,2.323,0.23,113028,0,11000,0,0.00036800592,0.0
213.7,98.029,2.506,0.192,113028,0,11000,0,0.00037449543,0.0
214.0,104.813,2.555,0.25,113028,0,11000,0,0.00037595112,0.0
214.3,104.811,2.508,0.278,113028,0,11000,0,0.00037535914,0.0
214.6,101.724,2.416,0.285,113028,0,11000,0,0.00037592693,0.0
214.9,99.871,2.328,0.279,113028,0,11000,0,0.00037054534,0.0
215.2,99.253,2.285,0.287,113028,0,11000,0,0.0003725782,0.0
215.5,100.484,2.286,0.292,113028,0,11000,0,0.00037599736,0.0
215.8,99.865,2.287,0.277,113028,0,11000,0,0.00039773431,0.0
216.1,99.246,2.332,0.283,113028,0,11000,0,0.00040196304,0.0
216.4,101.095,2.377,0.289,113028,0,11000,0,0.0003957038,0.0
216.7,102.943,2.47,0.271,113028,0,11000,0,0.00039575194,0.0
217.0,102.942,2.615,0.268,113028,0,11000,0,0.00038422507,0.0
217.3,98.005,2.769,0.269,113028,0,11000,0,0.0003848268,0.0
217.6,99.237,2.822,0.266,113028,0,11000,0,0.0003800055,0.0
217.9,99.852,2.878,0.263,113028,0,11000,0,0.0003820997,0.0
218.2,99.85,3.047,0.253,113028,0,11000,0,0.00041519525,0.0
218.5,102.931,3.226,0.252,113028,0,11000,0,0.00042355192,0.0
218.8,104.164,3.351,0.247,113028,0,11000,0,0.00043026372,0.0
219.1,103.545,3.416,0.258,113028,0,11000,0,0.00043416463,0.0
219.4,101.075,3.291,0.25,113028,0,11000,0,0.0004494024,0.0
219.7,104.775,3.171,0.258,113028,0,11000,0,0.000457933,0.0
220.0,103.539,3.172,0.267,113028,0,11000,0,0.0004621703,0.0
220.3,101.069,3.295,0.267,113028,0,11000,0,0.00045458064,0.0
220.6,99.217,3.424,0.243,113028,0,11000,0,0.00046533885,0.0
220.9,93.045,3.557,0.261,113028,0,11000,0,0.00045711134,0.0
221.2,87.491,3.766,0.258,113028,0,11000,0,0.00045227446,0.0
221.5,80.087,4.219,0.224,113028,0,11000,0,0.00045698063,0.0
221.8,70.214,4.818,0.219,113028,0,11000,0,0.0004594066,0.0
222.1,69.595,5.398,0.202,113028,0,11000,0,0.00047306565,0.0
222.4,72.061,5.824,0.21,113028,0,11000,0,0.0005675253,0.0
222.7,78.228,5.506,0.266,113028,0,11000,0,0.00061301107,0.0
223.0,88.713,5.011,0.274,113028,0,11000,0,0.000683463,0.0
223.3,97.348,4.476,0.278,113028,0,11000,0,0.0006684691,0.0
223.6,97.963,3.504,0.257,113028,0,11000,0,0.00061849726,0.0
223.9,93.642,3.13,0.257,113028,0,11000,0,0.0005858492,0.0
224.2,94.257,3.251,0.278,113028,0,11000,0,0.0007780649,0.0
224.5,90.554,3.855,0.292,113028,0,11000,0,0.00079873716,0.0
224.8,81.298,7.058,0.32,113028,0,11000,0,0.0011489224,0.0
225.1,72.043,11.536,0.318,113028,0,11000,0,0.0012592785,0.0
225.4,70.19,12.927,0.306,113028,0,11000,0,0.0013214218,0.0
225.7,73.889,11.991,0.31,113028,0,11000,0,0.0013003673,0.0
226.0,78.823,9.384,0.297,113028,0,11000,0,0.0011474665,0.0
226.3,85.606,6.436,0.274,113028,0,11000,0,0.0010718016,0.0
226.6,91.156,5.331,0.256,113028,0,11000,0,0.0011910503,0.0
226.9,95.473,5.136,0.272,113028,0,11000,0,0.0012012309,0.0
227.2,99.172,5.541,0.281,113028,0,11000,0,0.0015686168,0.0
227.5,99.17,6.822,0.289,113028,0,11000,0,0.0017022565,0.0
227.8,93.616,8.725,0.31,113028,0,11000,0,0.0017549619,0.0
228.1,88.062,9.962,0.303,113028,0,11000,0,0.0017546278,0.0
228.4,81.891,10.547,0.287,113028,0,11000,0,0.0015870264,0.0
228.7,76.337,11.596,0.277,113028,0,11000,0,0.0015264163,0.0
229.0,72.017,12.749,0.267,113028,0,11000,0,0.002818214,0.0
229.3,67.696,14.018,0.268,113028,0,11000,0,0.0027809278,0.0
229.6,60.908,14.562,0.266,113028,0,11000,0,0.0033082974,0.0
229.9,60.906,14.296,0.258,113028,0,11000,0,0.0033966978,0.0
230.2,62.138,14.036,0.303,113028,0,11000,0,0.002576896,0.0
230.5,62.753,13.78,0.321,113028,0,11000,0,0.0026080804,0.0
230.8,64.601,13.027,0.332,113028,0,11000,0,0.0023053654,0.0
231.1,67.684,13.033,0.308,113028,0,11000,0,0.0022783678,0.0
231.4,71.384,13.036,0.282,113028,0,11000,0,0.0032805402,0.0
231.7,73.232,13.29,0.255,113028,0,11000,0,0.0032517049,0.0
232.0,74.464,13.296,0.252,113028,0,11000,0,0.0037524907,0.0
232.3,76.93,13.303,0.278,113028,0,11000,0,0.0038087748,0.0
232.6,79.395,13.307,0.283,113028,0,11000,0,0.0023009048,0.0
232.9,81.861,13.064,0.288,113028,0,11000,0,0.0023206233,0.0
233.2,81.859,12.825,0.292,113028,0,11000,0,0.0021976682,0.0
233.5,82.474,12.357,0.292,113028,0,11000,0,0.0021930544,0.0
233.8,84.939,12.129,0.281,113028,0,11000,0,0.0051977346,0.0
234.1,89.873,10.835,0.284,113028,0,11000,0,0.0052031176,0.0
234.4,98.507,9.678,0.268,113028,0,11000,0,0.0060184854,0.0
234.7,108.992,8.326,0.217,113028,0,11000,0,0.005982952,0.0
235.0,107.14,8.329,0.213,113028,0,11000,0,0.002186323,0.0
235.3,98.501,9.51,0.21,113028,0,11000,0,0.0021473302,0.0
235.6,90.48,11.491,0.229,113028,0,11000,0,0.0019274803,0.0
235.9,63.951,14.15,0.282,113028,0,11000,0,0.0019323354,0.0
236.2,61.481,15.855,0.304,113028,0,11000,0,0.0022010084,0.0
236.5,65.797,15.861,0.342,113028,0,11000,0,0.0021985448,0.0
236.8,67.029,15.278,0.334,113028,0,11000,0,0.0023891553,0.0
237.1,70.112,13.908,0.333,113028,0,11000,0,0.0023660385,0.0
237.4,75.662,12.191,0.31,113028,0,11000,0,0.0010627669,0.0
237.7,81.212,10.891,0.303,113028,0,11000,0,0.0010701504,0.0
238.0,85.528,10.296,0.289,113028,0,11000,0,0.0010256163,0.0
238.3,87.377,10.696,0.27,113028,0,11000,0,0.001026085,0.0
238.6,85.524,11.324,0.266,113028,0,11000,0,0.0011945127,0.0
238.9,83.055,12.688,0.299,113028,0,11000,0,0.0011887556,0.0
239.2,79.968,14.764,0.328,113028,0,11000,0,0.0011364656,0.0
239.5,77.498,16.232,0.35,113028,0,11000,0,0.0011140492,0.0
239.8,78.73,17.187,0.365,113028,0,11000,0,0.00069077546,0.0
240.1,77.494,17.194,0.355,113028,0,11000,0,0.0007011159,0.0
240.4,71.323,16.88,0.342,113028,0,11000,0,0.0006889507,0.0
240.7,64.535,16.571,0.335,113028,0,11000,0,0.000688975,0.0
