DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
660.0,96.402,2.085,-0.3186938360119303,2.0668442767487756,105989,0,11000,0.9669547947505923,-0.3949640920099199,0,5.6929133e-05,0.0
660.25,97.295,2.171,-0.15192145484264644,1.8474573220322044,105989,0,11000,1.0175790189359577,-0.32155403850696135,0,8.921364e-05,0.0
660.5,97.88,2.228,0.07441249102995275,1.9059605099566233,105989,0,11000,1.0507427044325293,-0.27448396717967055,0,0.000306009,0.0
660.75,98.9,2.282,0.2054479333772472,2.0083410888243565,105989,0,11000,1.1085665663239888,-0.2309891332382359,0,0.0007535381,0.0
661.0,101.169,2.327,-0.032798325436015116,1.9059605099566233,105989,0,11000,1.2371963140021456,-0.1955225500054458,0,3.412689e-05,0.0
661.25,104.693,2.361,-0.2710445842492778,1.9937152918432517,105989,0,11000,1.4369720878310686,-0.16917751948158727,0,3.1781845e-05,0.0
661.5,104.147,2.368,-0.5092908430625401,1.6719477582589475,105989,0,11000,1.4060193147009348,-0.16380065814516168,0,4.4492757e-05,0.0
661.75,99.601,2.344,-0.6522385983504977,1.1454190669391766,105989,0,11000,1.1483062988591972,-0.18230226730169388,0,0.00010340233,0.0
662.0,94.678,2.281,-0.294869210130604,0.9552837061848157,105989,0,11000,0.8692211301418906,-0.23178519958506533,0,4.7178687e-06,0.0
662.25,90.254,2.202,-0.09235989013933078,1.2039222548635955,105989,0,11000,0.6184243017028574,-0.2958033328075714,0,5.802833e-06,0.0
662.5,94.716,2.143,0.06250017808928962,1.80357993108889,105989,0,11000,0.8713753524476506,-0.3451307704518743,0,3.5759435e-06,0.0
662.75,94.673,2.097,-0.08044757719866764,2.037592682786566,105989,0,11000,0.8689376798385013,-0.3845409666114488,0,4.5576307e-06,0.0
663.0,92.565,2.075,0.014850926326637082,1.686573555240052,105989,0,11000,0.7494350319294862,-0.40369595772311445,0,2.4553162e-06,0.0
663.25,91.707,2.081,-0.05662295131734139,1.5549413824101095,105989,0,11000,0.7007949598678471,-0.3984518023137559,0,3.916849e-06,0.0
663.5,92.103,2.091,-0.33060614895259344,1.350180224674643,105989,0,11000,0.723244223896296,-0.38974505220174976,0,4.047489e-06,0.0
663.75,91.683,2.102,-0.592677033647182,1.0430384880714443,105989,0,11000,0.6994343984115781,-0.380215590308673,0,6.173277e-06,0.0
664.0,89.513,2.132,-0.687975537172487,1.189296457882491,105989,0,11000,0.576416966740533,-0.3544774450461706,0,6.1209043e-06,0.0
664.25,87.281,2.174,-0.23530764542728838,1.408683412599062,105989,0,11000,0.449884751307458,-0.31904601747531586,0,9.074407e-06,0.0
664.5,93.054,2.21,-0.008973699554689183,1.3940576156179574,105989,0,11000,0.7771564716009798,-0.2892168339527125,0,4.4896074e-06,0.0
664.75,96.89,2.259,-0.199570706605299,1.072290082033653,105989,0,11000,0.9946195443614076,-0.2493875208963086,0,3.667999e-06,0.0
665.0,95.283,2.305,-0.3186938360119303,0.7358967514682446,105989,0,11000,0.9035186168520211,-0.21277525318854595,0,5.367033e-06,0.0
665.25,94.302,2.378,-0.25913227130861466,0.5603871876949877,105989,0,11000,0.8479056673270007,-0.1561469357013037,0,9.3058425e-06,0.0
665.5,97.01,2.458,-0.42590465247789816,0.7358967514682446,105989,0,11000,1.001422351642756,-0.09605127015758991,0,7.969936e-06,0.0
665.75,98.343,2.508,-0.6165016595285083,0.6920193605249304,105989,0,11000,1.0769902025263978,-0.05947681661005966,0,4.721388e-06,0.0
666.0,98.488,2.525,-0.6641509112911609,0.9845353001470253,105989,0,11000,1.0852102613246934,-0.04720741034816393,0,3.1228255e-06,0.0
666.25,97.881,2.457,-0.5688524077658558,1.350180224674643,105989,0,11000,1.0507993944932075,-0.09679032445520823,0,8.742735e-06,0.0
666.5,97.4,2.368,-0.676063224231824,1.3940576156179574,105989,0,11000,1.0235314753071374,-0.16380065814516168,0,4.80971e-05,0.0
666.75,96.606,2.244,-0.8070986665791181,1.3940576156179574,105989,0,11000,0.9785195671288838,-0.26148766715166355,0,6.707158e-05,0.0
