DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
400.0,81.516,2.812,0.8413593826698262,2.339295055345372,108206,0,11000,-0.17835082441799013,-1.3412092496302872,0,0.016888402,0.0
400.25,76.618,3.316,0.45057321713227644,0.9849444715559987,108206,0,11000,-0.4535359876723773,-0.8885380370877615,0,0.0049904175,0.0
400.5,70.357,4.007,-0.20538927502003956,0.2528630749130936,108206,0,11000,-0.8052988106890601,-0.36881473453274555,0,0.0020611463,0.0
400.75,67.374,5.025,-0.5961754405575893,-0.6256346010583915,108206,0,11000,-0.9728932047249598,0.252773126663431,0,0.002409627,0.0
401.0,65.811,5.077,-1.4196177179402836,-0.5158223915619558,108206,0,11000,-1.0607074983481948,0.28104075414732915,0,0.0018572907,0.0
401.25,69.749,4.98,0.2830934319018978,-0.2229898329047937,108206,0,11000,-0.8394581776263138,0.22807364239201333,0,0.0017420755,0.0
401.5,75.169,4.849,0.24122348559430312,-0.20468779798872108,108206,0,11000,-0.5349453999948773,0.15487935316709725,0,0.0009053987,0.0
401.75,82.076,4.659,0.1016569979023213,-0.13147965832443056,108206,0,11000,-0.14688824960736294,0.04512753169216867,0,0.00054007827,0.0
402.0,86.198,4.41,-0.12164938240485024,0.06984272575236834,108206,0,11000,0.08469877426658191,-0.10568539094839433,0,0.0005061004,0.0
402.25,85.129,4.168,-0.20538927502003956,0.21625900508094836,108206,0,11000,0.02463896627986584,-0.26065051672362166,0,0.00048890786,0.0
402.5,86.533,3.808,-0.03790948978966091,0.32607121457738414,108206,0,11000,0.10352013598365463,-0.5086791643396019,0,0.0004553146,0.0
402.75,86.02,3.506,0.1714402417483124,0.4907895288220378,108206,0,11000,0.07469817013034687,-0.7355549764763492,0,0.00037468507,0.0
403.0,82.111,3.282,0.32496337820949245,0.6372058081506188,108206,0,11000,-0.14492183868169775,-0.9168362843839313,0,0.0005659798,0.0
403.25,78.385,3.09,0.5482697585166639,0.3626752844095294,108206,0,11000,-0.3542603275109842,-1.0823545737553715,0,0.00069852755,0.0
403.5,78.304,2.98,0.25518013436350134,0.033238655920223084,108206,0,11000,-0.3588111642246646,-1.1818814824030515,0,0.0007552203,0.0
403.75,83.293,2.912,-0.06582278732805735,0.234561039997021,108206,0,11000,-0.07851333256355054,-1.2452617965547739,0,0.0008415883,0.0
404.0,88.281,2.883,-0.24725922132763423,0.8568302271434903,108206,0,11000,0.20172831592825838,-1.2727430848485013,0,0.00062894734,0.0
404.25,94.075,2.908,-0.009996192251264467,1.369287204793523,108206,0,11000,0.5272535988796495,-1.249036005908721,0,0.0005030917,0.0
404.5,96.837,2.916,-0.07977943609725557,2.101368601436428,108206,0,11000,0.6824315124992119,-1.2414927679799446,0,0.0005113776,0.0
404.75,95.584,2.898,-0.12164938240485024,2.3209930204292997,108206,0,11000,0.6120340013604314,-1.2584942889434914,0,0.0005132026,0.0
405.0,89.201,2.837,0.3668333245170871,1.863442147527484,108206,0,11000,0.25341683168857504,-1.3169062357095118,0,0.0008708527,0.0
405.25,81.828,2.762,0.8971859777466191,0.9300383668077808,108206,0,11000,-0.16082167559492613,-1.3904702848715658,0,0.0010445233,0.0
405.5,72.478,2.785,1.0507091142077996,0.5456956335702556,108206,0,11000,-0.6861343085938066,-1.367700391485783,0,0.0010398593,0.0
405.75,72.893,2.922,0.7715761388238351,0.27116510982916625,108206,0,11000,-0.6628182933323586,-1.2358489080241295,0,0.0011053433,0.0
406.0,77.944,3.175,0.3668333245170871,0.7104139478149093,108206,0,11000,-0.3790371051743538,-1.0078447531827859,0,0.00012493265,0.0
406.25,80.398,3.443,0.3110067294402942,1.0947566810524345,108206,0,11000,-0.24116360770063763,-0.7853423585660062,0,0.00013399962,0.0
406.5,77.538,3.693,0.4924431634398711,1.0398505763042167,108206,0,11000,-0.4018474719120598,-0.5928771983390397,0,0.00016444962,0.0
406.75,73.936,3.83,0.4366165683630782,0.6006017383184735,108206,0,11000,-0.6042192477475633,-0.4928618227168274,0,0.00016316821,0.0
407.0,75.586,3.764,0.2830934319018978,0.27116510982916625,108206,0,11000,-0.5115170183948202,-0.5405898559077398,0,0.00010272028,0.0
407.25,77.052,3.51,0.11561364667151952,0.2528630749130936,108206,0,11000,-0.4291524921941397,-0.7324241454859146,0,2.7570588e-05,0.0
407.5,78.764,3.305,0.1016569979023213,0.2528630749130936,108206,0,11000,-0.33296690634450604,-0.8976614764305944,0,1.1922715e-05,0.0
407.75,81.837,3.088,0.12957029544071774,0.32607121457738414,108206,0,11000,-0.16031602707118411,-1.0841323254648911,0,8.473404e-06,0.0
408.0,84.477,2.848,0.42265991959388,0.5456956335702556,108206,0,11000,-0.011992460106794446,-1.3062806804493436,0,3.8150592e-05,0.0
408.25,90.641,2.503,0.4087032708246818,0.9300383668077808,108206,0,11000,0.33432059548733367,-1.6608292832400122,0,7.204443e-05,0.0
408.5,93.774,2.365,0.08770034913312308,1.3326831349613788,108206,0,11000,0.5103424649189369,-1.8165453817046648,0,6.585692e-05,0.0
408.75,95.178,2.485,-0.07977943609725557,1.6255156936185398,108206,0,11000,0.5892236346227256,-1.6806462238638464,0,6.5833e-05,0.0
409.0,96.273,2.803,0.045830402825528416,1.863442147527484,108206,0,11000,0.6507442050113644,-1.3500112620669826,0,6.433819e-05,0.0
409.25,93.782,3.374,0.2830934319018978,2.1379726712685736,108206,0,11000,0.5107919302733742,-0.8409276335275139,0,0.00010447044,0.0
409.5,88.573,3.701,0.45057321713227644,2.39420116009359,108206,0,11000,0.2181338013652279,-0.586935645831232,0,0.00016377222,0.0
409.75,84.045,3.947,0.6320096511318529,2.7419398234989703,108206,0,11000,-0.0362635892464216,-0.4102398009467415,0,0.0003305855,0.0
410.0,77.908,3.973,0.7715761388238351,1.7536299380310483,108206,0,11000,-0.381059699269323,-0.3922121544339654,0,0.00012139954,0.0
410.25,69.3,3.963,0.7297061925162405,1.0398505763042167,108206,0,11000,-0.864684420644121,-0.3991318642165117,0,0.00011671595,0.0
410.5,63.967,4.072,0.9669692215926102,0.673809877982764,108206,0,11000,-1.1643092625460487,-0.32463181108934397,0,9.1701804e-05,0.0
410.75,65.0,4.319,1.1204923580537907,0.5456956335702556,108206,0,11000,-1.106272048654301,-0.1629362544776212,0,9.682497e-05,0.0
411.0,65.291,4.572,0.953012572823412,0.673809877982764,108206,0,11000,-1.0899227463866354,-0.006629912683450728,0,0.00017735086,0.0
411.25,65.213,4.637,0.8692726802082227,0.673809877982764,108206,0,11000,-1.0943050335924014,0.032131317924181974,0,0.00014705225,0.0
411.5,66.06,4.423,0.9111426265158173,0.5456956335702556,108206,0,11000,-1.0467178891913262,-0.09760327910471475,0,0.00016978383,0.0
411.75,67.959,4.156,0.7715761388238351,0.32607121457738414,108206,0,11000,-0.9400260506817139,-0.26856711916419235,0,0.00013209967,0.0
412.0,70.908,3.876,0.4366165683630782,0.2894671447452389,108206,0,11000,-0.7743418844021742,-0.46008074236141927,0,0.00014805545,0.0
412.25,73.61,3.595,-0.24725922132763423,0.32607121457738414,108206,0,11000,-0.6225349609408938,-0.6667242399221212,0,0.00013185326,0.0
