DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
315.0,105.507,3.319,-0.519703217084939,0.9733312949167916,106458,0,11000,1.253558727855432,-1.325494451576155,0,1.7339662e-05,0.0
315.25,109.405,3.39,-0.6199311512362639,0.879983208960982,106458,0,11000,1.434520337465855,-1.29174034759321,0,2.3059072e-05,0.0
315.5,108.508,3.424,-0.4767483881629428,1.106685703425091,106458,0,11000,1.392877812114252,-1.2758259492128134,0,2.4263214e-05,0.0
315.75,104.878,3.394,-0.3622021777042859,1.3867299612925195,106458,0,11000,1.2243578934672963,-1.2898598012946658,0,3.4088152e-05,0.0
316.0,105.985,3.365,-0.3622021777042859,1.506748928949989,106458,0,11000,1.2757495050216157,-1.3035442731087157,0,4.622498e-06,0.0
316.25,109.761,3.359,-0.46243011185561067,1.1600274668284105,106458,0,11000,1.4510473597904598,-1.3063902638124683,0,3.5669993e-06,0.0
316.5,110.381,3.405,-0.5626580460069354,1.106685703425091,106458,0,11000,1.47983037619848,-1.2846997044393926,0,3.5016258e-06,0.0
316.75,103.171,3.686,-0.7344773616949203,1.2267046710825602,106458,0,11000,1.1451117499052155,-1.1582446469671088,0,4.5679735e-06,0.0
317.0,97.053,3.864,-1.0351611641488945,0.5065908651377448,106458,0,11000,0.8610883718660747,-1.083036741699679,0,3.677912e-07,0.0
317.25,95.548,3.947,-1.2356170324515436,0.5065908651377448,106458,0,11000,0.7912199207466071,-1.0491446949244074,0,2.4260882e-07,0.0
317.5,98.353,3.949,-0.9922063352268983,0.7466288004526828,106458,0,11000,0.9214398578828911,-1.0483368409362799,0,1.3814012e-07,0.0
317.75,102.009,3.863,-0.6628859801582602,0.8666477681101521,106458,0,11000,1.091166806250184,-1.0834495030971212,0,1.6769418e-07,0.0
318.0,101.961,3.668,-0.5483397696996033,0.8399768864084922,106458,0,11000,1.0889384436895628,-1.1660512064603343,0,1.5431293e-07,0.0
318.25,100.884,3.456,-0.44811183554827855,1.093350262574261,106458,0,11000,1.0389395587356314,-1.2609913944070554,0,8.2007595e-08,0.0
318.5,104.6,3.282,-0.21901941463096522,1.3333881978891997,106458,0,11000,1.2114519603036993,-1.3433719328511218,0,4.456703e-08,0.0
318.75,108.132,3.175,-0.20470113832363313,1.5334198106516486,106458,0,11000,1.3754223053893881,-1.3962289330042752,0,2.3744523e-08,0.0
319.0,109.602,3.094,-0.3908387303189501,1.3200527570383698,106458,0,11000,1.4436659088084032,-1.4374406435558145,0,2.0908397e-08,0.0
319.25,108.948,3.073,-0.3908387303189501,1.120021144275921,106458,0,11000,1.4133044689199437,-1.4483013162219587,0,2.2011967e-08,0.0
319.5,106.047,3.144,-0.21901941463096522,0.9599958540659617,106458,0,11000,1.2786278066624168,-1.4118757699216269,0,1.711086e-08,0.0
319.75,101.932,3.297,-0.11879148047964048,1.0266730583201114,106458,0,11000,1.087592141309188,-1.3361001330648914,0,1.1570898e-08,0.0
320.0,102.37,3.249,-0.09015492786497627,1.106685703425091,106458,0,11000,1.1079259496748535,-1.359487579267525,0,1.7688532e-08,0.0
320.25,106.754,3.257,-0.2619742435529612,1.0666793808726012,106458,0,11000,1.3114497302115635,-1.3555657749534693,0,1.6927002e-08,0.0
320.5,107.497,3.29,-0.4767483881629428,1.080014821723431,106458,0,11000,1.3459429256811746,-1.3394895135878906,0,2.819178e-08,0.0
320.75,108.178,3.347,-0.6199311512362639,1.3467236387400296,106458,0,11000,1.3775578195099827,-1.3120975279597122,0,1.766264e-08,0.0
321.0,106.612,3.444,-0.4767483881629428,1.3333881978891997,106458,0,11000,1.3048574909697257,-1.2665381935832691,0,5.0235624e-08,0.0
321.25,102.558,3.591,-0.3478839013969538,1.1466920259775806,106458,0,11000,1.1166537030372858,-1.1998841769407256,0,1.74063e-07,0.0
321.5,100.688,3.702,-0.44811183554827855,1.0533439400217712,106458,0,11000,1.0298404116130964,-1.151337420312673,0,6.4025096e-07,0.0
321.75,106.409,3.788,-0.5626580460069354,0.9733312949167916,106458,0,11000,1.2954333743071007,-1.1147151159140485,0,2.5322756e-06,0.0
322.0,110.307,3.706,-0.46243011185561067,0.7866351230051726,106458,0,11000,1.4763949839175237,-1.149615278166502,0,2.049381e-05,0.0
322.25,106.799,3.619,-0.3622021777042859,0.5465971876902346,106458,0,11000,1.313538820112145,-1.1874980692045867,0,4.355856e-05,0.0
322.5,100.802,3.507,-0.27629251986029324,0.42657822003276513,106458,0,11000,1.0351327726945712,-1.237630395564119,0,9.140156e-05,0.0
322.75,99.722,3.489,-0.5912945986215996,0.8666477681101521,106458,0,11000,0.9849946150805999,-1.245836433665491,0,0.00019269693,0.0
323.0,96.943,3.943,-0.5769763223142675,1.093350262574261,106458,0,11000,0.8559817076646519,-1.0507616316767627,0,0.000858582,0.0
323.25,92.403,5.899,-0.505384940777607,1.1866983485300704,106458,0,11000,0.6452157488059249,-0.40834931258202883,0,0.0010512362,0.0
323.5,85.436,9.602,-0.6628859801582602,1.0400084991709413,106458,0,11000,0.3217782079758027,0.3685730388410438,0,0.0010962313,0.0
323.75,77.86,24.217,-0.44811183554827855,-0.00015588719379264825,106458,0,11000,-0.029931682842197826,1.843809818506174,0,0.0009400657,0.0
324.0,39.811,47.352,0.4825761244283072,-3.7340793254261695,106458,0,11000,-1.7963268301143838,2.9131474813662503,0,8.647927e-05,0.0
324.25,30.961,61.802,1.6566747816295393,-4.080800787547748,106458,0,11000,-2.2071811772288634,3.3378606131128006,0,9.175612e-06,0.0
324.5,27.817,71.285,1.9716768603908457,-4.1874843143543865,106458,0,11000,-2.3531389249495325,3.565505433328148,0,4.9120185e-06,0.0
324.75,26.312,70.526,1.9144037551615172,-4.147477991801898,106458,0,11000,-2.4230073760690005,3.5484349015594523,0,6.590641e-06,0.0
325.0,25.659,48.805,1.771220992088196,-4.014123583293598,106458,0,11000,-2.453322391737448,2.9613454555343544,0,4.939787e-06,0.0
325.25,27.007,38.644,1.613719952707543,-3.600724916917871,106458,0,11000,-2.3907425431600102,2.589074975639989,0,1.2846567e-06,0.0
325.5,28.962,29.146,1.499173742248886,-3.1073136054371635,106458,0,11000,-2.299983193034721,2.139249761114367,0,1.2362923e-06,0.0
325.75,32.01,22.439,1.3846275317902292,-0.6935988114369483,106458,0,11000,-2.1584821704352937,1.722206466456248,0,2.3501543e-06,0.0
326.0,47.261,17.244,1.4132640844048934,-0.13351029570209122,106458,0,11000,-1.4504663910180133,1.302262299382594,0,3.4542588e-06,0.0
326.25,60.812,13.834,2.4871348074548005,0.3198946932261257,106458,0,11000,-0.8213717856227234,0.9508927060134266,0,8.974259e-08,0.0
326.5,71.023,11.718,2.444179978532804,1.28004643448588,106458,0,11000,-0.3473340750706386,0.6861663055630669,0,7.766796e-08,0.0
326.75,77.047,10.537,2.1148596234641666,0.5199263059885747,106458,0,11000,-0.06767457371271468,0.5167554704500468,0,2.3310842e-07,0.0
327.0,78.457,9.967,-0.04720009894297995,-0.5202380803761593,106458,0,11000,-0.0022164234944754835,0.4280686959995689,0,6.999866e-07,0.0
327.25,77.437,9.861,-0.09015492786497627,-0.6269216071827987,106458,0,11000,-0.04956912790766976,0.41101801370135543,0,8.7978115e-08,0.0
327.5,74.839,9.997,-0.004245270020983622,-0.6535924888844585,106458,0,11000,-0.1701792515012761,0.43286144508941127,0,4.8625626e-08,0.0
327.75,70.058,10.191,0.010073006286348486,-0.7069342522877783,106458,0,11000,-0.3921334473831206,0.4635115863604015,0,1.6225523e-07,0.0
