DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
298.704,113.153,3.445,-0.49955426697394445,1.3422411113707862,106580,0,11000,0.950804601075348,-0.9059476095986363,0,0.0033684,0.0
298.954,109.414,3.547,-0.28316153281738665,1.609117258983521,106580,0,11000,0.7812459289466687,-0.8086777586926231,0,0.00036997336,0.0
299.204,106.044,3.584,-0.39857099103421767,1.4667833135900623,106580,0,11000,0.6284209155544116,-0.7740835105089935,0,0.00011099155,0.0
299.454,103.414,3.503,-0.5861113606365677,1.1287401932805983,106580,0,11000,0.5091539169723243,-0.8502896922362849,0,6.657492e-05,0.0
299.704,111.069,3.432,-0.39857099103421767,1.2710741386740567,106580,0,11000,0.8562979755829253,-0.9185511776922954,0,5.6412875e-05,0.0
299.954,113.535,3.315,-0.15332589232345176,1.5735337726351564,106580,0,11000,0.9681277925043809,-1.0341803273880386,0,6.7687324e-05,0.0
300.204,112.819,3.2,-0.0667687986608285,1.4845750567642446,106580,0,11000,0.9356581457421093,-1.1518805077393053,0,5.4086748e-05,0.0
300.454,111.319,2.999,-0.29758771509449056,1.288865881848239,106580,0,11000,0.8676351427485233,-1.3681400190148691,0,4.452565e-05,0.0
300.704,110.349,2.845,-0.16775207460055563,1.6269090021577033,106580,0,11000,0.8236469341460042,-1.5438755241387028,0,9.001211e-05,0.0
300.954,109.455,2.781,-0.009064069552412977,1.9471603792929852,106580,0,11000,0.7831052243618264,-1.619724088805151,0,8.5955806e-05,0.0
301.204,108.538,2.79,0.048640659556002136,2.107286067860626,106580,0,11000,0.7415204951984142,-1.6089530373762884,0,0.00010578767,0.0
301.454,107.297,2.804,0.06306684183310601,1.8582016634220735,106580,0,11000,0.6852427973883874,-1.5922669367798767,0,0.000109962406,0.0
301.704,106.469,2.859,0.35159048737518356,1.6980759748544325,106580,0,11000,0.6476940997359275,-1.5275112103714976,0,0.00012666128,0.0
301.954,106.336,2.989,0.09191920638731377,1.6269090021577033,106580,0,11000,0.6416627268038297,-1.3792744259942573,0,0.000131439,0.0
302.204,106.544,3.062,0.2650333937125603,1.6980759748544325,106580,0,11000,0.6510952498856071,-1.2988356835569992,0,0.00015688181,0.0
302.454,105.898,3.041,0.4525737633149107,1.7514512043769797,106580,0,11000,0.6218000099297027,-1.321777412562366,0,0.00019273332,0.0
302.704,103.958,2.883,0.23618102915835254,1.7514512043769797,106580,0,11000,0.5338235927246648,-1.4996436468468697,0,0.00023279092,0.0
302.954,103.447,2.796,0.09191920638731377,2.0717025815122616,106580,0,11000,0.5106504230381832,-1.6017916220566593,0,0.0003866113,0.0
303.204,102.452,2.82,0.20732866460414479,1.8048264338995266,106580,0,11000,0.46552849771910404,-1.573298819432734,0,0.0005254626,0.0
303.454,96.536,2.967,0.01978829500179478,1.6447007453318856,106580,0,11000,0.19724577391240078,-1.4039018188561783,0,0.0008110208,0.0
303.704,88.335,3.459,-0.3264400796486983,1.7514512043769797,106580,0,11000,-0.1746586577878662,-0.8924276149404891,0,0.001047752,0.0
303.954,82.359,4.117,-1.0477491935038914,1.0575732205838688,106580,0,11000,-0.4456623017143135,-0.311890056201417,0,0.0011234768,0.0
304.204,76.752,4.49,-1.6680750314193575,-0.6148506377892686,106580,0,11000,-0.6999322869043383,-0.02277011312957127,0,0.0027118511,0.0
304.454,82.899,4.953,-0.6582422720220871,-0.7927680695310909,106580,0,11000,-0.42117402063662185,0.3043960596933853,0,0.0020693503,0.0
304.704,87.073,5.391,0.06306684183310601,-0.3657662333507161,106580,0,11000,-0.23188867763980334,0.5868804456174039,0,0.00035100436,0.0
304.954,87.298,5.788,0.01978829500179478,-0.5081001787441747,106580,0,11000,-0.22168522719076508,0.8237555269157947,0,0.00023709169,0.0
305.204,84.938,5.831,0.01978829500179478,-0.3657662333507161,106580,0,11000,-0.3287080852340071,0.8484301694056452,0,0.000110269655,0.0
305.454,85.201,5.669,0.12077157094152152,-0.009931369867069615,106580,0,11000,-0.3167813853757987,0.7545021686365789,0,8.347097e-05,0.0
305.704,88.841,5.49,-0.15332589232345176,0.27473652091984757,106580,0,11000,-0.15171223144469664,0.6475439507386315,0,7.429853e-05,0.0
305.954,91.308,5.189,-0.3697186264800099,0.3459034936165769,106580,0,11000,-0.03983706585457815,0.4595689589296781,0,0.00010091213,0.0
306.204,91.296,4.978,-0.2543091682631789,0.025652116481295034,106580,0,11000,-0.04038124987852655,0.3211801187673767,0,9.49331e-05,0.0
306.454,88.674,4.989,-0.15332589232345176,-0.08109834256379891,106580,0,11000,-0.15928545911131536,0.328538418283751,0,8.154063e-05,0.0
306.704,89.109,4.998,0.01978829500179478,0.07902734600384201,106580,0,11000,-0.13955878824317575,0.3345467878447286,0,0.00014457507,0.0
306.954,90.782,4.959,0.09191920638731377,0.18577780504893596,106580,0,11000,-0.06369046557099581,0.30843194730312623,0,0.00016868782,0.0
307.204,92.721,4.929,-0.13889971004634788,0.13240257552638898,106580,0,11000,0.024240602965380338,0.2882034705377473,0,0.0001968775,0.0
307.454,93.255,4.915,-0.15332589232345176,0.025652116481295034,106580,0,11000,0.04845679203109633,0.2787213434686972,0,0.00020858915,0.0
307.704,92.285,4.959,-0.13889971004634788,-0.09889008573798123,106580,0,11000,0.004468583428577368,0.30843194730312623,0,0.00017944958,0.0
307.954,88.071,4.956,-0.09562116321503625,-0.04551485621543427,106580,0,11000,-0.18663070631473705,0.3064146142548709,0,0.00017857364,0.0
308.204,87.657,4.971,-0.009064069552412977,-0.04551485621543427,106580,0,11000,-0.20540505514096702,0.31648909387340485,0,0.00023977304,0.0
308.454,91.235,5.039,0.09191920638731377,-0.25901577430562217,106580,0,11000,-0.043147518666932796,0.3617820407610664,0,0.00033667265,0.0
308.704,91.997,5.095,0.16405011777283315,-0.4013497196990808,106580,0,11000,-0.008591833146190945,0.39862551874749025,0,0.0003739011,0.0
308.954,92.356,5.101,0.17847630004993703,-0.31239100382816914,106580,0,11000,0.007688338903607097,0.40254899069410377,0,0.0003997857,0.0
309.204,91.569,5.066,-0.3120138973715944,-0.18784880160889286,106580,0,11000,-0.02800106333369402,0.3795967012551177,0,0.00034489465,0.0
309.454,90.26,5.128,-0.42742335558842504,-0.0633065993896166,106580,0,11000,-0.0873624706127634,0.4201476942123387,0,0.0003151264,0.0
309.704,88.363,5.143,-0.3120138973715944,0.04344385965547736,106580,0,11000,-0.1733888950653189,0.4298847559306175,0,0.00026816846,0.0
309.954,87.372,5.141,-0.3841448087571138,0.15019431870057132,106580,0,11000,-0.2183294257097482,0.42858812308588123,0,0.00019328357,0.0
310.204,86.257,5.073,-0.34086626192580216,0.2035695482231183,106580,0,11000,-0.2688931912683138,0.38419981873636394,0,0.0002526264,0.0
310.454,85.786,4.894,-0.49955426697394445,0.25694477774566526,106580,0,11000,-0.2902524142082997,0.26444739028267283,0,7.748156e-05,0.0
310.704,85.765,4.732,-0.35529244420290607,0.06123560282965969,106580,0,11000,-0.29120473625021026,0.15223025149796474,0,3.790125e-05,0.0
310.954,91.12,4.608,-0.21103062143186727,0.025652116481295034,106580,0,11000,-0.048362615563107406,0.0637086369015121,0,3.8998256e-05,0.0
311.204,92.369,4.577,-0.11004734549214013,-0.11668182891216357,106580,0,11000,0.008277871596218626,0.04120601275233044,0,4.801108e-05,0.0
311.454,93.818,4.6,-0.23988298598607502,-0.11668182891216357,106580,0,11000,0.07398809248802232,0.05791603380337602,0,7.250241e-05,0.0
311.704,94.501,4.66,-0.28316153281738665,-0.1344735720863459,106580,0,11000,0.10496123318443588,0.10111718635668193,0,9.0609e-05,0.0
311.954,93.902,4.768,-0.3841448087571138,-0.22343228795725753,106580,0,11000,0.07779738065566358,0.17749587323766788,0,0.00014417901,0.0
312.204,93.054,4.912,-0.21103062143186727,-0.11668182891216357,106580,0,11000,0.039341709629956215,0.2766859453997911,0,0.00016618783,0.0
312.454,92.453,5.004,-0.05234261638372461,-0.29459926065398684,106580,0,11000,0.012087159763859438,0.3385463597929919,0,0.00014997591,0.0
312.704,89.744,4.956,-0.35529244420290607,-0.47251669239581007,106580,0,11000,-0.11076238364255735,0.3064146142548709,0,0.00010267495,0.0
