DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
30.0,79.835,8.262,0.301,116443,0,11000,0,0.0018833384,0.0
30.3,82.911,8.25,0.286,116443,0,11000,0,0.001889001,0.0
30.6,89.106,8.399,0.231,116443,0,11000,0,0.0018975033,0.0
30.9,95.93,8.393,0.283,116443,0,11000,0,0.0019008984,0.0
31.2,107.736,8.383,0.319,116443,0,11000,0,0.001967075,0.0
31.5,108.318,8.22,0.324,116443,0,11000,0,0.0019513887,0.0
31.8,103.914,7.903,0.282,116443,0,11000,0,0.0019198441,0.0
32.1,103.251,7.744,0.286,116443,0,11000,0,0.0019039406,0.0
32.4,101.958,7.738,0.291,116443,0,11000,0,0.00090444117,0.0
32.7,100.672,7.879,0.299,116443,0,11000,0,0.00088816875,0.0
33.0,104.997,7.724,0.303,116443,0,11000,0,0.0008623473,0.0
33.3,107.447,7.425,0.307,116443,0,11000,0,0.0008431716,0.0
33.6,109.275,7.278,0.308,116443,0,11000,0,0.0008206126,0.0
33.9,110.485,7.137,0.299,116443,0,11000,0,0.00081491005,0.0
34.2,108.574,7.128,0.281,116443,0,11000,0,0.00081717444,0.0
34.5,105.414,6.986,0.293,116443,0,11000,0,0.00080332777,0.0
34.8,102.877,6.719,0.302,116443,0,11000,0,0.00051774556,0.0
35.1,109.701,6.585,0.306,116443,0,11000,0,0.0005150568,0.0
35.4,109.662,6.578,0.31,116443,0,11000,0,0.00049167196,0.0
35.7,102.755,6.96,0.313,116443,0,11000,0,0.00048225754,0.0
36.0,105.829,7.646,0.308,116443,0,11000,0,0.00048504045,0.0
36.3,107.664,7.64,0.26,116443,0,11000,0,0.00048355034,0.0
36.6,106.998,7.345,0.289,116443,0,11000,0,0.00048784434,0.0
36.9,106.954,6.929,0.3,116443,0,11000,0,0.00048537276,0.0
37.2,108.163,6.794,0.28,116443,0,11000,0,0.00049528043,0.0
37.5,107.501,6.411,0.294,116443,0,11000,0,0.0004811936,0.0
37.8,104.346,6.05,0.31,116443,0,11000,0,0.0004740023,0.0
38.1,100.557,5.817,0.311,116443,0,11000,0,0.00048300787,0.0
38.4,97.401,5.812,0.273,116443,0,11000,0,0.00048430703,0.0
38.7,99.858,5.805,0.275,116443,0,11000,0,0.00048099912,0.0
39.0,104.179,6.141,0.288,116443,0,11000,0,0.0004845975,0.0
39.3,107.885,6.133,0.276,116443,0,11000,0,0.0004860383,0.0
39.6,102.225,6.011,0.292,116443,0,11000,0,0.00042575895,0.0
39.9,95.953,6.005,0.303,116443,0,11000,0,0.00041973274,0.0
40.2,101.524,6.232,0.309,116443,0,11000,0,0.00042853557,0.0
40.5,98.989,6.72,0.301,116443,0,11000,0,0.00043620358,0.0
40.8,92.707,6.972,0.282,116443,0,11000,0,0.00042769118,0.0
41.1,90.799,6.705,0.276,116443,0,11000,0,0.00041140622,0.0
41.4,95.118,6.448,0.272,116443,0,11000,0,0.00040196496,0.0
41.7,96.33,6.443,0.276,116443,0,11000,0,0.00039771173,0.0
42.0,93.166,6.56,0.302,116443,0,11000,0,0.00038504257,0.0
42.3,96.866,6.678,0.301,116443,0,11000,0,0.00039749136,0.0
42.6,95.574,6.546,0.283,116443,0,11000,0,0.00039314458,0.0
42.9,93.668,5.946,0.308,116443,0,11000,0,0.0003903288,0.0
43.2,95.503,4.728,0.32,116443,0,11000,0,0.00038627713,0.0
43.5,106.065,3.98,0.323,116443,0,11000,0,0.00037971133,0.0
43.8,109.136,3.754,0.304,116443,0,11000,0,0.00037663823,0.0
44.1,109.096,3.752,0.293,116443,0,11000,0,0.00037916366,0.0
44.4,108.434,3.893,0.309,116443,0,11000,0,0.00037275674,0.0
44.7,104.03,4.278,0.322,116443,0,11000,0,0.00037965577,0.0
45.0,107.107,4.354,0.316,116443,0,11000,0,0.0003862854,0.0
45.3,110.187,4.434,0.326,116443,0,11000,0,0.00038919612,0.0
45.6,103.904,4.871,0.308,116443,0,11000,0,0.00038741593,0.0
45.9,100.745,5.153,0.316,116443,0,11000,0,0.00038404213,0.0
46.2,97.59,5.77,0.322,116443,0,11000,0,0.0003920246,0.0
46.5,93.803,6.22,0.337,116443,0,11000,0,0.00039869378,0.0
46.8,96.261,6.833,0.342,116443,0,11000,0,0.00040542945,0.0
47.1,96.841,7.366,0.292,116443,0,11000,0,0.00041658405,0.0
47.4,96.173,8.093,0.306,116443,0,11000,0,0.00041264624,0.0
47.7,98.002,8.725,0.263,116443,0,11000,0,0.00040374917,0.0
48.0,93.602,9.769,0.289,116443,0,11000,0,0.0003969635,0.0
48.3,84.829,10.734,0.315,116443,0,11000,0,0.00039179387,0.0
48.6,75.434,11.138,0.299,116443,0,11000,0,0.00039361164,0.0
48.9,69.774,10.916,0.117,116443,0,11000,0,0.00039678338,0.0
49.2,64.125,10.703,0.167,116443,0,11000,0,0.0003946204,0.0
49.5,66.574,9.719,0.247,116443,0,11000,0,0.0003982811,0.0
