DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
33.528,64.718,34.978,0.271,116092,0,11000,0,0.0016173451,0.0
33.833,66.532,39.825,0.292,116092,0,11000,0,0.0015499177,0.0
34.138,68.347,51.623,0.222,116092,0,11000,0,0.0014446748,0.0
34.442,65.927,58.781,0.196,116092,0,11000,0,0.0013871605,0.0
34.747,64.113,59.895,0.196,116092,0,11000,0,0.0013620537,0.0
35.052,65.927,54.615,0.177,116092,0,11000,0,0.0014384201,0.0
35.357,67.742,50.73,0.148,116092,0,11000,0,0.0014834419,0.0
35.662,67.137,50.741,0.136,116092,0,11000,0,0.0014553796,0.0
35.966,61.089,53.652,0.142,116092,0,11000,0,0.00068720116,0.0
36.271,66.532,57.788,0.13,116092,0,11000,0,0.0006683773,0.0
36.576,68.952,59.984,0.128,116092,0,11000,0,0.0006511615,0.0
36.881,73.79,54.697,0.148,116092,0,11000,0,0.00066543586,0.0
37.186,75.605,47.176,0.202,116092,0,11000,0,0.0006909263,0.0
37.49,58.669,43.015,0.525,116092,0,11000,0,0.00070692523,0.0
37.795,48.387,50.827,0.572,116092,0,11000,0,0.00069432927,0.0
38.1,45.363,68.372,0.585,116092,0,11000,0,0.00063635217,0.0
38.405,55.04,77.852,0.336,116092,0,11000,0,0.0004914229,0.0
38.71,57.46,82.312,0.319,116092,0,11000,0,0.00048514563,0.0
39.014,55.04,79.341,0.301,116092,0,11000,0,0.00049060496,0.0
39.319,58.669,69.721,0.27,116092,0,11000,0,0.0005173435,0.0
39.624,61.089,65.964,0.183,116092,0,11000,0,0.0005239215,0.0
39.929,64.113,61.274,0.164,116092,0,11000,0,0.0005418017,0.0
40.234,65.323,56.919,0.146,116092,0,11000,0,0.00054586685,0.0
40.538,59.879,55.883,0.165,116092,0,11000,0,0.0005227931,0.0
40.843,56.855,56.944,0.197,116092,0,11000,0,0.0005289284,0.0
41.148,61.089,58.027,0.163,116092,0,11000,0,0.00052093226,0.0
41.453,62.298,58.036,0.169,116092,0,11000,0,0.0005254546,0.0
41.758,55.645,59.134,0.182,116092,0,11000,0,0.00054053526,0.0
42.062,56.25,59.147,0.183,116092,0,11000,0,0.0005478625,0.0
42.367,58.669,63.718,0.179,116092,0,11000,0,0.0005445505,0.0
42.672,56.855,67.371,0.154,116092,0,11000,0,0.00053575373,0.0
42.977,50.806,72.562,0.183,116092,0,11000,0,0.00051240827,0.0
43.282,45.363,79.624,0.187,116092,0,11000,0,0.00045175376,0.0
43.586,44.153,82.64,0.187,116092,0,11000,0,0.00044651603,0.0
