DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
426.72,108.892,2.184,-0.08337933668581073,2.197746273114793,105860,0,11000,1.3317981066898659,-1.4031318485192694,0,0.006656081,0.0
426.97,108.325,2.216,-0.4340372781585275,2.025574426898906,105860,0,11000,1.3028701539917842,-1.3704997254407008,0,0.001043898,0.0
427.22,109.63,2.245,-0.25870830742216894,2.260354217193297,105860,0,11000,1.369450362582608,-1.3413313466721501,0,0.00040555003,0.0
427.47,110.247,2.27,-0.13347332832477032,2.4325260634091834,105860,0,11000,1.4009292811270821,-1.3164870266870339,0,0.00034318777,0.0
427.72,110.367,2.325,-0.2086143157832097,2.1507903150559144,105860,0,11000,1.4070515991584225,-1.2627791020943415,0,0.00033569994,0.0
427.97,108.678,2.395,-0.13347332832477032,1.618622790388629,105860,0,11000,1.3208799728673095,-1.1962321162384852,0,0.00044347285,0.0
428.22,107.175,2.509,-0.2962788011513886,1.4464509441727424,105860,0,11000,1.2441979395247742,-1.0919107631140357,0,0.00064444856,0.0
428.47,105.86,2.633,-0.07085583877607082,1.5716668323297507,105860,0,11000,1.1771075377646718,-0.983689032113569,0,0.0009461224,0.0
428.72,104.109,2.687,-0.12094983041503042,1.7281866925260112,105860,0,11000,1.087772713824033,-0.9381443415239389,0,0.00087168865,0.0
428.97,101.983,2.742,-0.03328534504685114,1.8377505946633936,105860,0,11000,0.9793056460354568,-0.892687584236932,0,0.0008294346,0.0
429.22,102.664,2.778,0.1670906215089872,1.602970804369003,105860,0,11000,1.014049800863312,-0.8634251566260193,0,0.0011130326,0.0
429.47,105.839,2.803,-0.020761847137111242,1.368191014074612,105860,0,11000,1.176036132109187,-0.8433262848232046,0,0.0009332142,0.0
429.72,109.138,2.808,-0.3839432865195679,2.00992244087928,105860,0,11000,1.3443488586541137,-0.8393280283590798,0,0.0005559434,0.0
429.97,110.256,2.813,-0.1835673199637299,2.0881823709774103,105860,0,11000,1.4013884549794327,-0.835336884943075,0,0.00043134234,0.0
430.22,110.998,2.786,-0.3088022990611285,1.9003585387418978,105860,0,11000,1.4392447881398862,-0.856973905478341,0,0.00026509582,0.0
430.47,111.429,2.744,-0.2962788011513886,1.8377505946633936,105860,0,11000,1.4612341137357827,-0.8910518416008407,0,0.00045371478,0.0
430.72,111.487,2.673,-0.12094983041503042,1.9786184688400281,105860,0,11000,1.4641932341175967,-0.9498637302165649,0,0.00031362512,0.0
430.97,107.678,2.599,-0.10842633250529052,2.1664423010755405,105860,0,11000,1.2698606559394747,-1.0128470488271468,0,0.00020000452,0.0
431.22,105.302,2.518,-0.3338492948806083,2.307310175252175,105860,0,11000,1.1486387589189402,-1.0838778197341012,0,0.00013544226,0.0
431.47,103.549,2.403,-0.12094983041503042,2.5733939375858164,105860,0,11000,1.059201896344446,-1.1887509263020006,0,0.00014148594,0.0
431.72,100.178,2.31,0.2923256006063858,2.4012220913699314,105860,0,11000,0.8872157789807154,-1.2772996668603918,0,0.00030893687,0.0
431.97,93.934,2.349,0.5177485629817039,2.6360018816643205,105860,0,11000,0.5686511640833158,-1.2397399316501823,0,0.000579245,0.0
432.22,87.818,2.535,0.8934535002739001,1.8847065527222717,105860,0,11000,0.2566170217526791,-1.0687825148775987,0,0.00094133435,0.0
432.47,81.326,2.829,1.156446956378438,0.742111573289571,105860,0,11000,-0.0746003837428233,-0.8226127322815525,0,0.00096167135,0.0
432.72,75.77,3.111,0.10447313196028772,-0.24396354594686917,105860,0,11000,-0.3580637085938725,-0.6094407410729673,0,5.5489825e-05,0.0
432.97,72.147,3.427,0.48017806925248424,0.03777220240639884,105860,0,11000,-0.5429066938234168,-0.3924097749611961,0,0.00016121588,0.0
433.22,72.828,3.754,0.6304600441693631,0.27255199270078956,105860,0,11000,-0.5081625389955615,-0.18795163051063335,0,9.449045e-05,0.0
433.47,70.952,3.947,0.9685944877323396,0.5542877410540584,105860,0,11000,-0.6038747775521796,-0.07548016540098937,0,5.9389447e-05,0.0
433.72,73.628,3.724,1.0186884793712991,0.28820397872041564,105860,0,11000,-0.46734708545329395,-0.20595191245880784,0,4.6671506e-05,0.0
433.97,81.668,3.45,0.7807420190862411,0.3351599367792938,105860,0,11000,-0.0571517773535033,-0.37740354790465747,0,1.1965578e-05,0.0
434.22,88.71,3.213,1.6072928811290736,1.1334112237802214,105860,0,11000,0.3021262524523074,-0.5370660127579283,0,1.8922947e-05,0.0
434.47,95.503,2.977,2.4463672410816457,2.6829578397231986,105860,0,11000,0.6487004723430885,-0.7082144179457491,0,1.2437363e-05,0.0
434.72,92.191,2.773,3.648623040416675,3.0273015321549717,105860,0,11000,0.4797244946781003,-0.8674666295651183,0,2.537276e-05,0.0
434.97,91.625,2.741,4.124515960986791,2.7925217418605808,105860,0,11000,0.4508475612969458,-0.8935059030209587,0,4.7215955e-05,0.0
435.22,96.733,2.904,1.7575748560459523,2.213398259134419,105860,0,11000,0.7114542321643254,-0.7639118094026078,0,1.6561215e-05,0.0
435.47,102.03,3.175,0.3674665880648252,1.7281866925260112,105860,0,11000,0.981703553931065,-0.5637570098318228,0,5.5343975e-05,0.0
435.72,105.018,3.427,-0.1585203241442501,0.4760278109559282,105860,0,11000,1.134149272911435,-0.3924097749611961,0,0.00011434144,0.0
435.97,101.208,3.796,-0.2086143157832097,-0.040487727691730535,105860,0,11000,0.939765675416385,-0.16299143322272408,0,0.00033073462,0.0
436.22,92.284,4.26,0.3424195922453454,0.1786400765830333,105860,0,11000,0.4844692911523891,0.09572303796215863,0,0.00052295707,0.0
436.47,84.731,4.624,0.8183125128154608,0.3664639088185459,105860,0,11000,0.09912039039645348,0.27966355426927053,0,0.0011795891,0.0
436.72,81.545,4.925,0.7431715253570221,-0.2283115599272431,105860,0,11000,-0.0634271533356272,0.4211431921897628,0,0.0007276807,0.0
436.97,80.043,5.208,0.8684065044544204,-0.4474393642020078,105860,0,11000,-0.14005816736123444,0.5464869861672904,0,0.00045925385,0.0
437.22,77.856,5.394,0.8433595086349406,-0.040487727691730535,105860,0,11000,-0.25163741348240953,0.6252117258153438,0,0.00027399635,0.0
437.47,73.61,5.333,0.5928895504401434,0.28820397872041564,105860,0,11000,-0.4682654331579952,0.5996965966331491,0,0.00020601056,0.0
437.72,68.864,5.224,0.48017806925248424,0.4760278109559282,105860,0,11000,-0.710403111297498,0.5533686627402749,0,0.00031991955,0.0
437.97,65.055,5.079,0.2547551068771661,1.0708032797017173,105860,0,11000,-0.90473568947562,0.4902184991257976,0,0.0003692331,0.0
438.22,66.421,4.911,0.4426075755232646,0.5855917130933106,105860,0,11000,-0.8350433025521979,0.4147568634356645,0,0.00041738915,0.0
438.47,67.724,4.731,0.8057890149057209,0.13168411852415515,105860,0,11000,-0.7685651325952296,0.3309851725594668,0,0.00026060923,0.0
438.72,67.284,4.565,0.9685944877323396,-0.10309567177023472,105860,0,11000,-0.7910136320434769,0.250854358920189,0,5.2084913e-05,0.0
438.97,70.146,4.414,0.9811179856420794,-0.27526751798612126,105860,0,11000,-0.644996346996014,0.17539183962012656,0,3.772837e-05,0.0
439.22,74.881,4.356,0.9310239940031199,-0.3378754620646255,105860,0,11000,-0.4034198813427172,0.14571783998216312,0,3.226453e-05,0.0
439.47,83.108,4.412,0.793265516995981,-0.009183755652478434,105860,0,11000,0.016316039022578277,0.17437510539875795,0,4.010712e-05,0.0
439.72,87.406,4.52,0.45513107343300446,0.38211589483817193,105860,0,11000,0.23559706317841167,0.22862983209727625,0,6.956912e-05,0.0
439.97,87.775,4.665,0.21718461314794643,0.5229837690148064,105860,0,11000,0.25442319112478273,0.299467837307714,0,6.78727e-05,0.0
440.22,83.964,5.053,0.30484909851612574,0.7577635593091971,105860,0,11000,0.05998857431280458,0.47870464803678114,0,7.2320036e-05,0.0
