DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
195.072,114.737,5.157,-0.0023315679430931384,0.9236089733907366,113245,0,11000,2.212741118789914,-1.113868967915116,0,8.045799e-06,0.0
195.322,115.44,4.843,-0.1363488157406237,1.0983110247964758,113245,0,11000,2.251661433427568,-1.2080982078825204,0,2.1793227e-05,0.0
195.572,114.817,4.521,-0.10284450379124108,1.4318331229347054,113245,0,11000,2.2171701730872284,-1.3112980235747678,0,2.6005697e-05,0.0
195.822,113.684,4.341,-0.06934019184185843,1.5906531696671957,113245,0,11000,2.15444369160151,-1.3722395922490864,0,3.626256e-05,0.0
196.072,112.194,4.357,-0.05258803586716711,1.4794791369544524,113245,0,11000,2.0719525553140237,-1.3667211794218783,0,3.5445912e-06,0.0
196.322,109.314,4.559,0.06467705595567215,1.2730130762022152,113245,0,11000,1.9125066006106937,-1.2987431182259213,0,1.3859335e-05,0.0
196.572,106.025,4.653,0.19869430375320274,1.0983110247964758,113245,0,11000,1.7304171058123434,-1.2681303804527173,0,1.3155055e-05,0.0
196.822,93.747,4.678,0.31595939557604197,1.3683051042417094,113245,0,11000,1.0506679975319686,-1.2600927868517104,0,1.1440955e-05,0.0
197.072,79.133,4.933,0.516985267272337,1.3841871089149584,113245,0,11000,0.2415905037700044,-1.1804792801380113,0,4.961278e-07,0.0
197.322,63.739,5.593,0.7682676068927068,0.8759629593709894,113245,0,11000,-0.6106702693907776,-0.9921299946200612,0,8.025621e-07,0.0
197.572,48.462,6.848,0.8520283867661633,-0.09283932569720028,113245,0,11000,-1.456453550641737,-0.688474243046133,0,2.1833927e-07,0.0
197.822,32.441,9.323,0.3997201754494986,-1.2522256668443783,113245,0,11000,-2.343427036857723,-0.22569069195896407,0,2.5307327e-07,0.0
198.072,26.894,15.106,0.031172744006289506,-1.601629769655857,113245,0,11000,-2.650526589197782,0.498208118682794,0,4.1190384e-07,0.0
198.322,33.073,17.977,-0.6891699629054369,-1.3316356902106234,113245,0,11000,-2.3084375079089368,0.759205390645733,0,1.8179709e-06,0.0
198.572,39.249,17.738,-1.191734642146176,-1.1251696294583862,113245,0,11000,-1.966514516156242,0.7391298337207124,0,1.9743954e-06,0.0
198.822,47.102,14.45,-1.292247577994324,-0.8551755500131527,113245,0,11000,-1.5317474736960877,0.4316128564405468,0,1.4743262e-06,0.0
199.072,56.217,10.912,-0.8901958346017322,-0.44224342850867887,113245,0,11000,-1.027112099695793,0.010373147067128084,0,8.832327e-07,0.0
199.322,65.866,7.979,0.1819421477785114,0.3042107911340245,113245,0,11000,-0.4929127882609229,-0.45919364516325856,0,6.3247023e-07,0.0
199.572,74.798,6.168,0.3327115515507333,1.4477151276079545,113245,0,11000,0.0015911240342640913,-0.8453444268319772,0,3.664146e-07,0.0
199.822,76.888,5.005,0.5002331112976456,1.7335912117264352,113245,0,11000,0.11730016755161102,-1.1587445453781324,0,1.4033452e-07,0.0
200.072,76.121,4.669,0.6510025150698675,1.4318331229347054,113245,0,11000,0.07483660947610594,-1.2629813614489074,0,8.492899e-08,0.0
200.322,73.795,4.693,0.8352762307914721,0.9236089733907366,113245,0,11000,-0.05393814421831912,-1.2552908230585982,0,4.7730893e-08,0.0
200.572,70.385,4.933,0.9022848546902373,0.44714883319326576,113245,0,11000,-0.24272658364135796,-1.1804792801380113,0,1.9304682e-07,0.0
200.822,65.872,5.362,0.3829680194748073,0.1771547537480332,113245,0,11000,-0.4925806091886241,-1.0553970031504256,0,1.855039e-07,0.0
201.072,67.562,5.517,-0.3373746874369191,0.5265588565595108,113245,0,11000,-0.3990168371578512,-1.0126519926628503,0,1.05320915e-07,0.0
201.322,67.992,5.748,-0.3206225314622278,0.8600809546977405,113245,0,11000,-0.3752106703097845,-0.9511265123802699,0,5.1964e-08,0.0
201.572,66.258,5.989,-0.7729307427788935,0.7330249173117482,113245,0,11000,-0.47121042220408127,-0.8895189024851177,0,2.5562747e-07,0.0
201.822,62.61,6.349,-0.8566915226523496,0.3518568051537716,113245,0,11000,-0.6731752981616314,-0.8019611833945739,0,5.6253714e-07,0.0
202.072,57.588,6.826,-0.2703660635381543,0.08186272570853902,113245,0,11000,-0.9512091816755621,-0.6933008391803913,0,7.437977e-07,0.0
