DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
310.0,99.225,2.557,0.236,104715,0,11000,0,0.0040188404,0.0
310.25,97.452,2.581,0.244,104715,0,11000,0,0.0033228686,0.0
310.5,95.068,2.624,0.234,104715,0,11000,0,0.0034337395,0.0
310.75,93.967,2.624,0.226,104715,0,11000,0,0.0034106532,0.0
311.0,93.663,2.614,0.231,104715,0,11000,0,0.0038204547,0.0
311.25,95.621,2.639,0.229,104715,0,11000,0,0.003583737,0.0
311.5,93.236,2.729,0.223,104715,0,11000,0,0.003581681,0.0
311.75,94.461,2.76,0.222,104715,0,11000,0,0.0039123516,0.0
312.0,97.949,2.755,0.185,104715,0,11000,0,0.004882891,0.0
312.25,97.216,2.703,0.12,104715,0,11000,0,0.006897852,0.0
312.5,94.341,2.683,0.092,104715,0,11000,0,0.005862197,0.0
312.75,90.244,2.672,0.091,104715,0,11000,0,0.0073780413,0.0
313.0,99.421,2.672,0.138,104715,0,11000,0,0.009339399,0.0
313.25,102.542,2.682,0.186,104715,0,11000,0,0.005492321,0.0
313.5,101.626,2.738,0.23,104715,0,11000,0,0.0051765935,0.0
313.75,100.587,2.848,0.229,104715,0,11000,0,0.0041981936,0.0
314.0,99.854,2.946,0.213,104715,0,11000,0,0.0035779849,0.0
314.25,100.038,3.035,0.203,104715,0,11000,0,0.00353263,0.0
314.5,99.794,3.181,0.199,104715,0,11000,0,0.0041701375,0.0
314.75,97.899,3.315,0.18,104715,0,11000,0,0.0056722336,0.0
315.0,90.62,3.501,0.124,104715,0,11000,0,0.0055943,0.0
315.25,85.177,3.649,0.079,104715,0,11000,0,0.005047765,0.0
315.5,80.834,3.676,0.12,104715,0,11000,0,0.008525584,0.0
315.75,97.719,3.527,0.152,104715,0,11000,0,0.008812042,0.0
316.0,102.798,3.302,0.181,104715,0,11000,0,0.0061575575,0.0
316.25,101.759,3.15,0.182,104715,0,11000,0,0.005689445,0.0
316.5,101.087,3.044,0.197,104715,0,11000,0,0.004206698,0.0
316.75,100.844,2.988,0.202,104715,0,11000,0,0.003632456,0.0
317.0,100.722,2.97,0.196,104715,0,11000,0,0.0033636908,0.0
317.25,100.845,2.948,0.211,104715,0,11000,0,0.0030931104,0.0
317.5,101.213,2.931,0.22,104715,0,11000,0,0.003104196,0.0
317.75,101.031,2.942,0.217,104715,0,11000,0,0.002990074,0.0
318.0,98.707,2.998,0.227,104715,0,11000,0,0.003242266,0.0
318.25,96.139,3.026,0.238,104715,0,11000,0,0.004017091,0.0
318.5,95.1,3.031,0.211,104715,0,11000,0,0.0034139645,0.0
318.75,94.183,3.008,0.188,104715,0,11000,0,0.0034951197,0.0
319.0,94.857,3.002,0.201,104715,0,11000,0,0.0036198827,0.0
